text,cluster,cluster_corrected
hein,47,
-  Hein,47,
IUG,48,
IUn,48,
Auun,48,
un320,48,
toul,49,
jou,49,
tourh,49,
ettout,49,
fToute,49,
Touraine,49,
toutou,49,
gttout,49,
outle,49,
Laroute,49,
Etouvent,49,
tomb6,49,
".,-",49,
H,49,
L'Ocean,50,
l'Ocean,50,
lOcean,50,
Voius vous resignez,51,
Etusnd,51,
Vousne,51,
abbe Tolbiac,52,
Tolbiac,52,
Tolbias,52,
pibece,53,
becota,53,
Picot,53,
Bolbec,53,
mota,53,
d'0Ota,53,
CCPur,54,
murmura,54,
jura,54,
Jeannemurmura,54,
murmura:-,54,
savanceer,55,
ostinee,55,
EE,55,
abimee,55,
cmpeene,55,
Ee,55,
convulsee,55,
secouee,55,
vaitueet,55,
.::EE,55,
reel,55,
Iiee,55,
eeil,55,
accoutumee,55,
aspeet,55,
Drnee,55,
enveloppee,55,
Beelzebuth,55,
"dejia
hargee",56,
hargee,56,
Cargese,56,
etil,57,
Ila  Petite,57,
I petite Corse,57,
"nereeonnis
i petite mre",57,
gre,58,
greniern,58,
Malgre,58,
Grece,58,
Ilne,59,
rai-LNE VE,59,
Ln,59,
Iln',59,
Ledlner,59,
Religion,60,
Io,60,
Ajaccio,60,
Iowr,60,
Niolo,60,
"io
 Eg",60,
H1,60,
d'Italie,61,
Italie,61,
Lh-bas,62,
lh-bas,62,
la-bas,62,
lh-haut,62,
I,62,
aa-bas,62,
breviaire,63,
Nais,63,
aims,63,
Iais,63,
saisit126,63,
Iaissait,63,
fSais,63,
-  Nais,63,
LMIais,63,
Puais,63,
MIais,63,
Inquiete,64,
gaiete,64,
grosse gaiete,64,
mre Couillard,65,
Couillon,65,
"fosse des
oillard",65,
nl,66,
Leopold-,66,
onle,66,
Napoleonl,66,
Saint-Leonard,66,
L176,66,
implora;mais,67,
Maie,67,
iamais,67,
I maiaon,67,
aMais,67,
Maisy,67,
"ta
maisoen",67,
apparaltre,68,
v0tre,68,
t0t,68,
Ap0tres,68,
extreme,68,
R,68,
Reponds,69,
-  Querepondras-tu,69,
Londres,69,
Y,69,
Lepere,70,
eperdus,70,
Leperthuis,70,
superbel,70,
Goder-,71,
Goderville,71,
terre de Barville,71,
Fourville,71,
Barville,71,
Gloderville,71,
renonc6,72,
eaon,72,
Donc,72,
Donoe,72,
O,72,
mer par-dessus,73,
mer l-,73,
mer sem6e,73,
Bourse,74,
mourpra,74,
Coursil,74,
couruta,74,
coup.-,74,
Lehron,75,
haron,75,
haronne,75,
Ibaronne,75,
labaronne,75,
Lbarone,75,
"ba-
ron",75,
choire,76,
soiree,76,
alleroir,76,
eroire,76,
l'Empire,76,
ai eu froid,76,
.88,76,
oach6,77,
ch6e,77,
E5s,77,
cbte,78,
C0te  cbte,78,
C0te,78,
"Ia 
neto",79,
Ial,79,
5Z,79,
Ia,79,
Bastia,79,
"E

Ia
lan ah
rlia",79,
Piana,79,
Mtais,80,
detail,80,
etais,80,
Taisez,80,
"W
E",80,
Seine,81,
Maleleines,81,
la Seine,81,
seio,81,
Rosaliel,82,
Asaln,82,
Rosalie,82,
Sa336,82,
.sa,82,
entie-.-,83,
Lllesentit,83,
Iressentit,83,
"n
Lllesentit",83,
val d'0ta,84,
val d'Ota,84,
suva,84,
AL,84,
Val,84,
val,84,
Lhiver,85,
tvers,85,
Is traversbrent,85,
Versneuf,85,
rs,85,
E1,86,
Providence,86,
Provence,86,
Is proehe,86,
Mignonne,87,
mignonne,87,
Ro-,88,
trot,88,
Crott,88,
Autrot,88,
sasrrot,88,
Iy,89,
"Iy
I

M",89,
Itraitait,90,
faitl,90,
Ilbattait,90,
gtait,90,
Ieehait,90,
Cgtait,90,
Ltait,90,
Bentait,90,
Leharen,91,
Trois-Mares,91,
rusl cbaree,91,
barue,91,
Mars,91,
maree,91,
ar-,91,
Mreare,91,
marmiton,91,
Paree,91,
calme-toi,92,
E-,92,
le-I,92,
be-,92,
Me-,92,
Ieras,93,
Tiens,93,
tiede,93,
Bien,93,
iE,93,
Pieot,93,
Mie,93,
piece,93,
nnie,93,
gie,93,
teten,94,
jetee,94,
tete  labri,94,
tenfs,94,
Ia tete,94,
Comptez,94,
cettelarve,94,
teut,94,
tete,94,
Permette,94,
Cettepauvre,94,
tetes,94,
hotel,94,
tE,94,
tete egaree,94,
Nadame,95,
Madlame,95,
e.,95,
Madame.on,95,
Pyrame,95,
d6-,96,
se6-,96,
Oiqu',97,
plus?n,97,
Hauts jusqul,97,
plusqu',97,
Lautren',98,
Alautre,98,
Lautre,98,
Latre,98,
Pas de lune,99,
Lpays,99,
golfe de Sagone,99,
"au-
I
L
214
UNE vIE
tour de cette chair inanimee",99,
pays de Caux,99,
h Yport,100,
Yport,100,
Ykport,100,
A,101,
Ilbalbutia,101,
balbutiont,101,
Tot,102,
aott,102,
Lt,102,
Lttot,102,
demeuree,103,
Ildemeura,103,
ceurs,103,
heuressans,103,
Sacre-Coeurelle,103,
Ceateur,103,
Deur,103,
ooeur,103,
dureie,103,
eure,103,
Soiceur,103,
E,103,
jeur,103,
Varfleur,103,
serrure,103,
uneeure,103,
jetee blanche,104,
France,104,
manche,104,
la manche,104,
Lomme,105,
Lhomme,105,
commeune,105,
Ashomnme,105,
commetoujours,105,
Omme,105,
gs,105,
Dnimmense,105,
lanmme,105,
Comment es-tu,105,
Commecette,105,
mont Riboudet,106,
felure du mont,106,
montee,106,
haron monterent avee,106,
"mon-

mniten",106,
"t

.E.
2

t",107,
.Et,107,
oset,107,
.-.E,107,
Inchit,108,
Chine,108,
Chinois,108,
as304,109,
Lastique,109,
surla,109,
Las,109,
Jas,109,
nola,109,
Elas,109,
Puison,110,
Puiselle,110,
Hc,110,
Puis,110,
PuIs,110,
mhquis,110,
buis,110,
"I

L.0",111,
.L.,111,
.l,111,
L nant,112,
penelrant,112,
laant remarue,112,
enfants?n,112,
fremissante,112,
Ant,112,
dinant,112,
Ioisant,112,
geant,112,
Darriere blanche,113,
arras,113,
lesoitriers,113,
Darriere,113,
barriereblanehe auxpiliersde hrique,113,
barriere,113,
us,114,
Yauseotte,114,
meuse,114,
leuse,114,
honteuse,114,
miserieorde,115,
hereher,115,
cherie,115,
calinerie,115,
"Ies genoux:  Voici, ma chere amie",115,
Amerique,115,
Bnfn,116,
avee,117,
Savez,117,
Avee,117,
servee,117,
gane,118,
Ganaehe,118,
Sachez,118,
laches,118,
Ganache,118,
sogne,119,
resignee,119,
Cologne,119,
accompagnees,119,
gne,119,
rGn,119,
Cigogne,119,
champagne,119,
Julien,120,
h Julien,120,
Bassolle,121,
alle,121,
Llle,121,
allee,121,
Rollebose,121,
Llenfant,121,
Blle,121,
lle,121,
lle apercut,121,
Rlle,121,
collee,121,
Allemagne,121,
Folle,121,
Croyez-,122,
Voyez,122,
Fuyez,122,
yecu,122,
yetx,122,
"y.

YE",122,
YE,122,
paeo,123,
G,123,
eonn,123,
fecondee,123,
Aeondes,123,
e,123,
conge,124,
ssison,124,
Songez,124,
Songe,124,
ongeur,124,
mequlon,125,
qulon,125,
aeil,126,
Meis,126,
nmeil.s',126,
EI,126,
obeir,126,
unle Havre,127,
rue du Havre,127,
du Havre,127,
le Havre,127,
au Havre,127,
venirs,128,
Llouvenit,128,
Rouen,128,
nir,128,
Sou-,128,
souenir,128,
ns',129,
Asraions,129,
sapins,129,
onsulte,129,
IQans,129,
Lapons,129,
ns,129,
mons,129,
rto  IT1,130,
Qrti,130,
psrt,130,
artit,130,
Paiul,131,
Pail,131,
failt,131,
VWrillette,132,
Lieille,132,
fmille,132,
Vrillette,132,
Yersailles,132,
Ioille,132,
Marseille,132,
laveille,132,
amille,132,
ouville,132,
seveiller,132,
ille,132,
loreille,132,
eperle  Narseille,132,
"complai-
nce",133,
consolait:-,133,
Adlatde,133,
voyaiti,133,
llait dovant,133,
venaitde Paul,133,
Dlait,133,
Ma-,134,
Divine Mansue-,134,
Flamands,134,
Mamanln,134,
Damas,134,
maman,134,
etluidemana,134,
amazone,134,
Rriseville,135,
"Batteville.29
UNE VIE
Puis",135,
fSurprise,135,
gare de Beuzeville,135,
Brise-,135,
Brisseville,135,
Varneville,135,
Briseville,135,
I e deida,136,
bade,136,
considera,136,
deide,136,
pides,136,
voyagela,137,
exageree,137,
gagea,137,
Agee,137,
bosgquet,138,
Lrsque,138,
bosquet,138,
sa`easquette,138,
aC',139,
aec,139,
eC',139,
yIE,140,
yit,140,
NE YIE,140,
yiheuar,140,
YIE,140,
Reminil,141,
ereux,141,
remieres ereatures,141,
Lepremier,141,
"or-
nierela",141,
premiere,141,
ceremonie,141,
Soudain,142,
rosinquil,142,
"rue
inclinee",142,
rdin,142,
Romaines,142,
roninlanoligue,142,
In,142,
tina,142,
g85,143,
sbbe?s,143,
labbe,143,
abbe,143,
Thysbe,143,
noueau,144,
le chteau,144,
au chteau,144,
beaudoup,144,
teauqui,144,
chteau,144,
vert-de-gris,145,
s6,145,
tris6,145,
Batteville,146,
utte,146,
Qr eombattre,146,
Iabattit,146,
Attenl,146,
attelees,146,
At,146,
Batte-,146,
estauand,147,
candelabres,147,
guand,147,
Quanl,147,
uand,147,
guoi,148,
Lrsquon,148,
uo,148,
uelqe troit vallon oh,149,
alluma,149,
allongeaitjusqu,149,
Allonsl,149,
Allons,149,
"AI
-",150,
"I
Cux",150,
"I
N
A",150,
"E
E'
I
l",150,
"I
a3
2
L
Wit",150,
"I
L",150,
Ileut,151,
EIle,151,
ILes,151,
Ilet,151,
mobile,151,
Ile,151,
-  Voyons,152,
Yos,152,
Voyons,152,
Iature,153,
courbaturee,153,
torturee,153,
torturee daneoisse,153,
bois bruni,154,
hoisie,154,
rue du Sauvage,154,
siege,154,
bois du siege,154,
bete ailee,155,
Etes,155,
bete crispee,155,
fetes,155,
betes,155,
bete,155,
.G,156,
"5:,:.G",156,
sentr',157,
bete eventree,157,
cntra,157,
Rentrons,157,
concentree,157,
Inntre,157,
Entrezl,157,
Notre-Dame du Gros-Ventre,157,
Ilreviendra,158,
vVIE,158,
vieomte,158,
detNE viE.,158,
la-Vierge,158,
lavie,158,
VIE,158,
Quelquefois,159,
Pois,159,
enlaceesparfois,159,
Paris,159,
Fartois,159,
parois,159,
Parfois,159,
ricaner:-  Parbleu,160,
Iardin,160,
Ihdifff,160,
-  Pas,160,
-  Pardi,160,
P,160,
Elerecut,161,
vecu,161,
recut,161,
etole doree,162,
dore,162,
Chicorees,162,
eclore,162,
Lor,162,
goree,162,
coloree,162,
abestan,163,
bou6es,163,
Jaeques,163,
esgenoux,163,
ayssnsimpaesiblesIa,163,
Tes,163,
Les,163,
Lltutes,163,
noes,163,
Desire,163,
Athenes,163,
serdes,163,
ixes,163,
Ryales,163,
Cest,163,
Barbes,163,
domestiqes,163,
ajones,163,
Ies,163,
Vues,163,
esespeir,163,
Es,163,
tendressesqu',163,
-  As,164,
- Ah,164,
Ellen',165,
Sainte-Helene,165,
Cen',165,
"propriet
lene",165,
len',165,
Etretat,166,
beret,166,
Eretry,166,
Eretat,166,
I94,167,
le soleil,167,
t le soleil,167,
soleil surle galet,167,
isolees,167,
Le soleil,167,
desole,167,
Adelaide,168,
iraide,168,
Midi,168,
aid6,168,
aideo,168,
IIL,169,
"ai

ii",169,
G55,169,
Iii:.i,169,
Iit,169,
rII,169,
II,169,
comtesse Gilberte,170,
Gilherte,170,
Roche-Aubert,170,
Gilberte,170,
