text,cluster,cluster_corrected
Ls,0,
aC',0,
Aassacre,0,
d6-,0,
Quelquefois,0,
Pis,0,
Leglise,0,
Ilbattait,0,
auxeglises,0,
san,0,
g85,0,
yecu,0,
Lltutes,0,
Mals,0,
Sainte-Helene,0,
Rriseville,1,
SesCiSea,0,
Leopold-,0,
Etusnd,0,
alaternes,0,
bosgquet,0,
aims,0,
ceurs,0,
TLI,0,
laant remarue,0,
Ioille,1,
une306,0,
Lh-bas,0,
"I
Cux",0,
Bien,0,
us,0,
pibece,0,
"dejia
hargee",0,
Lpays,0,
Attiree,0,
Reponds,0,
apparaltre,0,
rn1y,0,
"rue
inclinee",0,
"Batteville.29
UNE VIE
Puis",1,
tJeanne,0,
Voil,0,
I maiaon,0,
Asaln,0,
Sachez,0,
soiree,0,
lche,0,
deelara,0,
noes,0,
laches,0,
G,0,
alle,1,
hein,0,
javelle.n,1,
Desire,0,
Ladultere,0,
val d'Ota,0,
golfe de Sagone,0,
le chteau,0,
heuressans,0,
remieres ereatures,0,
Angleterre,0,
IUn,0,
toutou,0,
Fhne,0,
L'Ocean,0,
Lise,0,
Vousne,0,
Lepremier,0,
mas ruinee,0,
Aucunbesoin,0,
entie-.-,0,
Sacre-Coeurelle,1,
au chteau,0,
Tot,0,
Normandie,0,
Lrsque,0,
Tolbiac,0,
e21,0,
suva,0,
becota,0,
murmura,0,
beret,0,
Divine Mansue-,0,
rusl cbaree,0,
EE,0,
Llle,1,
commeune,0,
eaon,0,
yIE,0,
voitre,0,
erli,0,
hargee,0,
Ila  Petite,0,
Ro-,0,
h Yport,0,
oach6,0,
sbbe?s,0,
gre,0,
baptisee  6chelle,1,
Athenes,0,
Eretry,0,
allee,1,
abimee,0,
Ilne,0,
Ju-,0,
orpre,0,
Ellebuvait,1,
Ieanne,0,
penetra,0,
Io,0,
Palais-Royal,0,
ssison,0,
AL,0,
enfants?n,0,
jura,0,
d'Italie,0,
cntra,0,
I petite Corse,0,
IIL,0,
perret,0,
Savez,0,
beaudoup,0,
lh-bas,0,
cmpeene,0,
onle,0,
Pourqui,0,
Providence,0,
Marseille,1,
Pois,0,
accompagnees,0,
Iais,0,
gaiete,0,
Adelaide,0,
fSurprise,0,
Asraions,0,
dore,0,
-  Jeanne,0,
abregea,0,
mre Couillard,0,
RRoi-Louis,0,
labbe,0,
etle,0,
saisit126,0,
gttout,0,
seve,0,
moiselle,1,
aott,0,
Comptez,0,
vieomte,0,
Ee,0,
"complai-
nce",0,
eonn,0,
Etes,0,
laveille,1,
Vauds,0,
bir,0,
Ihdifff,0,
-  Voyons,0,
amille,1,
Goder-,0,
Auun,0,
Corsel,0,
alleroir,1,
Ashomnme,0,
Ajaccio,0,
Napoleonl,0,
cettelarve,0,
"ii
ii",0,
detNE viE.,0,
convulsee,0,
aMais,0,
"ai

ii",0,
Rollebose,1,
v0tre,0,
secouee,0,
yetx,0,
sapins,0,
cambree,0,
chateau,0,
arras,0,
le soleil,0,
Rentrons,0,
onsulte,0,
yit,0,
hesita,0,
Llenfant,1,
"I
N
A",0,
Iature,0,
Jeannel,0,
la-bas,0,
Jeannemurmura,0,
Lac,0,
-  Querepondras-tu,0,
ofice afn d liniter,0,
sonnern,0,
Cri-,0,
Lepere,0,
caleche,0,
jetee blanche,0,
vaitueet,0,
ent est-elle tombo,1,
"I

L.0",0,
Ceateur,0,
Rouen,0,
gare de Beuzeville,1,
Batteville,1,
apportez-les-moi,0,
teut,0,
"t

.E.
2

t",0,
Maisy,0,
Mtais,0,
Flamands,0,
eperdus,0,
Chambre-aux-Demoiselles,1,
mer par-dessus,0,
nousaviserons,0,
douteelle,1,
e.,0,
Goderville,1,
Cen',0,
bade,0,
Donc,0,
lesoitriers,0,
calm6,0,
enlaceesparfois,0,
Iaissait,0,
mer l-,0,
peut-etre7,0,
"E
E'
I
l",0,
EIle,0,
Coutelier,0,
Coursil,0,
t0t,0,
terre de Barville,1,
haronne,0,
utte,0,
0uelle,1,
Picot,0,
Londres,0,
teauqui,0,
murmura:-,0,
hoisie,0,
oubli6,0,
detail,0,
Brise-,0,
eroire,0,
"au-
I
L
214
UNE vIE
tour de cette chair inanimee",0,
v1E,0,
ch6e,0,
C0te  cbte,0,
-  Pas,0,
Ia,0,
Alautre,0,
IQans,0,
Julien,0,
estauand,0,
barue,0,
etais,0,
Yos,0,
Iowr,0,
Oriental,0,
Seine,0,
Apres,0,
Corse d'Evisa,0,
Rosalie,0,
concentree,0,
Lllesentit,0,
allongeaitjusqu,0,
Cequilui,0,
I.I,0,
boulangere,0,
Val,0,
tvers,0,
I208,0,
un320,0,
Comprendre,0,
Pourriez-,0,
Aprks,0,
comtesse Gilberte,0,
N,0,
Provence,0,
nir,0,
Yauseotte,0,
mignonne,0,
iraide,0,
Midi,0,
ILes,0,
trot,0,
"Iy
I

M",0,
Cargese,0,
gtait,0,
Mars,0,
G55,0,
"y.

YE",0,
Mamanln,0,
France,0,
considera,0,
Brisseville,1,
surla,0,
Aloin,0,
rdin,0,
serdes,0,
Y,0,
maree,0,
commetoujours,0,
Songez,0,
HLELY,0,
rai-LNE VE,0,
E-,0,
Litues,0,
Ilet,0,
iE,0,
"propriet
lene",0,
Maleleines,0,
outle,0,
Bientot,0,
Ap0tres,0,
Encaissee,0,
"eA
I",0,
Ln,0,
tete,0,
"II
I
N",0,
Saint-Leonard,0,
t le soleil,0,
Madame.on,0,
Qrti,0,
ea-tilfairef,0,
candelabres,0,
Qr eombattre,0,
ixes,0,
Inne,0,
consolait:-,0,
se6-,0,
Ryales,0,
plusqu',0,
Deur,0,
greniern,0,
fremissante,0,
0hl,0,
ooeur,0,
Sou-,0,
Lautre,0,
Blle,1,
vert-de-gris,0,
fecondee,0,
EtJIeanne,0,
felure du mont,0,
liAes,0,
Meis,0,
pays de Caux,0,
vecu,0,
Permette,0,
Hc,0,
Yport,0,
Latre,0,
ouville,1,
soulevee,0,
I140,0,
.::EE,0,
Lt,0,
eternuer.-,0,
Chicorees,0,
Malgre,0,
Ilaurait,0,
Bastia,0,
Pieot,0,
unle Havre,0,
Mie,0,
"or-
nierela",0,
soleil surle galet,0,
dureie,0,
reel,0,
Cettepauvre,0,
fSais,0,
ceuir a des mysteres,0,
Ptrange,0,
Ilbalbutia,0,
laceouchee,0,
Elley,1,
Iressentit,0,
tetes,0,
Qestla Corse,0,
Allonsl,0,
psrt,0,
guand,0,
hotel,0,
Corniche,0,
liemasi-e,0,
Cest,0,
lh-haut,0,
s6,0,
Lttot,0,
C0te,0,
eure,0,
manche,0,
Adlatde,0,
ler,0,
Lapons,0,
Iiee,0,
eeil,0,
nmeil.s',0,
Omme,0,
blie,0,
enne,0,
val,0,
NE YIE,0,
Tolbias,0,
revolteo,0,
Puis,0,
montee,0,
colere,0,
Italie,0,
Voilh,0,
Coment,0,
Yontivilliers,0,
.Et,0,
Paiul,0,
accoutumee,0,
severement enfermee,0,
-  Hein,0,
extreme,0,
Ieehait,0,
Chine,0,
Iln',0,
"I
a3
2
L
Wit",0,
Laroute,0,
Las,0,
Paris,0,
Etouvent,0,
Voulez,0,
voyaiti,0,
Gilherte,0,
PuIs,0,
Donoe,0,
E.isembla a Jeanne,0,
.L.,0,
Fourville,1,
gs,0,
seveiller,1,
hereher,0,
Varneville,1,
Ant,0,
"E

Ia
lan ah
rlia",0,
-  Nais,0,
Darriere,0,
.l,0,
Soiceur,0,
igugui,0,
cslehge,0,
meuse,0,
cherie,0,
Jas,0,
Cany,0,
rue du Sauvage,0,
01C1,0,
Iktailx,0,
siege,0,
Dnimmense,0,
Kg,0,
Iabattit,0,
R,0,
Bnfn,0,
piece,0,
LMIais,0,
nOuirent,0,
l-bas en Corse,0,
Is traversbrent,0,
l'Empire,0,
MIis,0,
"ta
maisoen",0,
Attenl,0,
Bolbec,0,
la Seine,0,
Ljeune,0,
Damas,0,
Avee,0,
Ganache,0,
ar-,0,
gne,0,
llait dovant,0,
mobile,0,
eantelle,1,
Normande,0,
rGn,0,
Quanl,0,
Fartois,0,
Cana,0,
Inntre,0,
h Julien,0,
dinant,0,
Mreare,0,
el,0,
Barville,1,
venaitde Paul,0,
rev6s,0,
calinerie,0,
voyagela,0,
BOir,0,
Cigogne,0,
parois,0,
-  As,0,
Peples,0,
lle,1,
barriereblanehe auxpiliersde hrique,0,
I,0,
"Ies genoux:  Voici, ma chere amie",0,
le-I,0,
tle ui,0,
YE,0,
Laisseles,0,
Ble,0,
Crott,0,
aid6,0,
Versneuf,0,
S,0,
LIL,0,
tomb6,0,
Niolo,0,
haron monterent avee,0,
Aeondes,0,
Songe,0,
Vois-tu,0,
yiheuar,0,
aspeet,0,
Couillon,0,
Ioisant,0,
qulon,0,
EI,0,
ai eu froid,0,
mis.elle,1,
exageree,0,
Pyrame,0,
Lrsquon,0,
rue du Havre,0,
lle apercut,1,
du Havre,0,
souenir,0,
isolees,0,
hate,0,
Ykport,0,
Gloderville,1,
E,0,
"io
 Eg",0,
Or Jeanne,0,
ns,0,
eclore,0,
oset,0,
Leperthuis,0,
artit,0,
e,0,
Pail,0,
aec,0,
ille,1,
Autrot,0,
Iii:.i,0,
grace,0,
Dlait,0,
maman,0,
laissantvide,0,
histeire,0,
gagea,0,
couruta,0,
be-,0,
leuse,0,
repise ar n psesant,0,
Briseville,1,
Romaines,0,
Cgtait,0,
Lison,0,
le Havre,0,
mer sem6e,0,
"fosse des
oillard",0,
deide,0,
Agee,0,
bruyeres,0,
Leestendres,0,
Taisez,0,
Bravo,0,
Ibaronne,0,
nouveau-nes piaulants,0,
bosquet,0,
entemps,0,
Lor,0,
seio,0,
Sa336,0,
phare de Fecamp,0,
Laisse-,0,
etreindre,0,
roninlanoligue,0,
Drnee,0,
toujours:-  Ilfaut,0,
dormante de cetle,0,
la-Vierge,0,
coup.-,0,
mons,0,
eC',0,
pides,0,
YIE,0,
etluidemana,0,
Barbes,0,
jeur,0,
rs,0,
enveloppee,0,
domestiqes,0,
aueun,0,
bete crispee,0,
O,0,
"uneaie tete de
poule  huppe blanche",0,
nola,0,
courbaturee,0,
premiere,0,
attelees,0,
ajones,0,
gardee,0,
au Havre,0,
Rlle,1,
Ltait,0,
labaronne,0,
"W
E",0,
In,0,
ceremonie,0,
nnie,0,
lanmme,0,
abbe,0,
chteau,0,
At,0,
tris6,0,
l'Ocean,0,
".,-",0,
grosse gaiete,0,
Comment es-tu,0,
Batte-,0,
Lbarone,0,
"nereeonnis
i petite mre",0,
Puais,0,
gemeht,0,
.G,0,
lOcean,0,
Me-,0,
mhquis,0,
.88,0,
uand,0,
uo,0,
la Corse,0,
marmiton,0,
sa`easquette,0,
Grece,0,
goree,0,
rm,0,
Piana,0,
Varfleur,0,
collee,1,
Peul,0,
E5s,0,
Allons,0,
Elas,0,
Ies,0,
champagne,0,
Aa,0,
apres,0,
pourelle,1,
Aors,0,
servee,0,
serrure,0,
Dentu,0,
.sa,0,
ongeur,0,
tina,0,
prep araitsa  botte,0,
Iisoslie,0,
Ledlner,0,
Jeahne,0,
"I
L",0,
Naples,0,
Ile,0,
Voyons,0,
Paulet,0,
Vues,0,
H1,0,
honteuse,0,
Allemagne,1,
torturee,0,
bois du siege,0,
Is proehe,0,
la manche,0,
fetes,0,
oelle,1,
san regard,0,
mota,0,
loreille,1,
lavie,0,
betes,0,
uneeure,0,
"5:,:.G",0,
luienayantlinterdit,0,
ca,0,
Entrezl,0,
buis,0,
bete,0,
Thysbe,0,
Sevres,0,
Commecette,0,
Amerique,0,
H,0,
torturee daneoisse,0,
Beelzebuth,0,
VIE,0,
Parfois,0,
esespeir,0,
-  Pardi,0,
aa-bas,0,
"mon-

mniten",0,
recut,0,
coloree,0,
L176,0,
Iit,0,
superbel,0,
Wt,0,
Paree,0,
lEglise,0,
obeir,0,
"ba-
ron",0,
Roche-Aubert,0,
Bentait,0,
barriere,0,
Es,0,
.-.E,0,
pre l,0,
- Ah,0,
len',0,
Eretat,0,
sasrrot,0,
Chinois,0,
Le soleil,0,
tendressesqu',0,
amazone,0,
aideo,0,
aelle,1,
"n
Lllesentit",0,
P,0,
d'0Ota,0,
geant,0,
failt,0,
rII,0,
nelle,1,
desole,0,
gie,0,
II,0,
tE,0,
Folle,1,
Verneuil,0,
Gilberte,0,
hameau de,0,
MIais,0,
Notre-Dame du Gros-Ventre,0,
ormir,0,
balbutiont,0,
tete egaree,0,
eperle  Narseille,1,
