text,cluster,cluster_corrected
Reminil,-1,
mepris,-1,
Goder-,-1,
Leharen,-1,
Alez,-1,
N.,-1,
Voyons,-1,
saleequi,-1,
N0I,-1,
colzas,-1,
avecelle,-1,
rosinquil,-1,
I,-1,
H,-1,
L176,-1,
Jaeques,-1,
Mtais,-1,
nOuirent,-1,
"Be
II",-1,
Aussitot,-1,
dechire,-1,
comnbin t,-1,
Jeannel,-1,
Puissance,-1,
ricaner:-  Parbleu,-1,
Cequilui,-1,
"rue
inclinee",-1,
Iy,-1,
Romaines,-1,
rivaige,-1,
M',-1,
e,-1,
Palais-Royal,-1,
Puiselle,-1,
bruyeres,-1,
rai-LNE VE,-1,
Lepremier,-1,
Bentait,-1,
"couvent
t te preoccupee de l'avenir",-1,
Ia grosse ouleur,-1,
boulangere,-1,
Pourriez-,-1,
Ms,-1,
nfamm6,-1,
Fais,-1,
alaternes,-1,
cslehge,-1,
Niolo,-1,
Aa hnre rrls,-1,
Rollebose,-1,
Tenez,-1,
meles,-1,
aulatin,-1,
Maleleines,-1,
acomplis,-1,
g85,-1,
servee,-1,
sele,-1,
lejendi,-1,
Ocean,-1,
Laroute,-1,
l'Empire,-1,
Ellebuvait,-1,
igugui,-1,
Mediterranee,-1,
ILes,-1,
Yontivilliers,-1,
Meis,-1,
orpre,-1,
mons,-1,
deia,-1,
etole doree,-1,
U,-1,
Touraine,-1,
Veu-tu,-1,
hoisie,-1,
bou6es,-1,
-  Pas,-1,
Kg,-1,
ehatealu jusu',-1,
Diable,-1,
Beelzebuth,-1,
A,-1,
ny,-1,
de chevre---,-1,
Llenfant,-1,
abimee,-1,
.--L.,-1,
ellepassa,-1,
Grece,-1,
fremissante,-1,
e21,-1,
arantis,-1,
E,-1,
ouville,-1,
Chambre-aux-Demoiselles,-1,
Midi,-1,
hA,-1,
resignee,-1,
deyenu,-1,
Brise-,-1,
Athenes,-1,
Ll,-1,
eenrs,-1,
gttee,-1,
loreille,-1,
"Batteville.29
UNE VIE
Puis",-1,
Iisoslie,-1,
rn1y,-1,
nousaviserons,-1,
commeune,-1,
pourelle,-1,
R2,-1,
manche,-1,
Renard,-1,
gane,-1,
collee,-1,
convulsee,-1,
ereux,-1,
CCPur,-1,
Seine,-1,
greniern,-1,
cntra,-1,
Mie pofond,-1,
b6atitude,-1,
Te rappelles-tu,-1,
P,-1,
Ou',-1,
gil,-1,
E1,-1,
gteaux,-1,
sg,-1,
eerevee,-1,
Pois,-1,
Maie,-1,
dployes,-1,
plimenta,-1,
"souenir de la tete

17T8",-1,
Lllesentit,-1,
bois bruni,-1,
connatt,-1,
resolut,-1,
Decembre,-1,
NE,-1,
planehes,-1,
candelabres,-1,
Nonnous-en,-1,
Jeane,-1,
Thysbe,-1,
la gaiete,-1,
superbel,-1,
Mie,-1,
tratnee lumineuse,-1,
Lhiver,-1,
nent.oserais-tu demander,-1,
Ieehait,-1,
determinee,-1,
HLELY,-1,
louvrit,-1,
glacee,-1,
mourpra,-1,
Ila,-1,
la caleche,-1,
roninlanoligue,-1,
Isurent,-1,
eoenae,-1,
Jeannemurmura,-1,
G,-1,
Qrti,-1,
rosee,-1,
z:::zcz,-1,
o Puis,-1,
--Si,-1,
eaui,-1,
secouee,-1,
Etouvent,0,
Lenouveau,0,
Pas de lune,1,
lune,1,
efets de la,1,
Omme,2,
Lomme,2,
temme,2,
aueun,3,
Auun,3,
Saunoy,3,
Ilfaut,4,
Faut,4,
Las,5,
elan,5,
Elas,5,
Jas,6,
as304,6,
asue,6,
11asi,6,
Ientlans,7,
lanss,7,
IQans,7,
deant,8,
lante,8,
aneantie,8,
Ant,8,
L nant,9,
dinant,9,
Tant0,10,
tant0t,10,
Tantot,10,
Ina,11,
tina,11,
obstinee,12,
tine,12,
Drnee,13,
nee,13,
Inees,13,
EE,14,
Ee,14,
voyaee,15,
aee,15,
plaee,15,
WIE,16,
gie,16,
lIe,17,
blie,17,
LlIe,17,
lievre,18,
lvres,18,
Sevres,18,
Dieui,19,
Die,19,
Jeahne,20,
Fhne,20,
IIs,21,
Iis,21,
MIis,21,
iIs,21,
II,22,
ii,22,
Iii:.i,23,
III,23,
"IIII

12",23,
EIle,24,
Ile,24,
leil,24,
ILe,24,
Ilet,24,
Le soleil,25,
soleil,25,
le soleil,25,
aeil,26,
eeil,26,
Iit,27,
Iite,27,
lpecdiit,27,
Cite,27,
is,28,
Is,28,
Pis,29,
"i

Pis",29,
pise,29,
qtlil,30,
LIL,30,
auxeglises,31,
Lise,31,
Eglise,31,
"U NE vIE
eglise",31,
Leglise,31,
lEglise,31,
Iulien,32,
sieJulien,32,
SesCiSea,33,
se6-,33,
Corsel,34,
"YIE
corse",34,
Corse,34,
La Corse,35,
la Corse,35,
eanne,36,
Teanne,36,
EtJIeanne,37,
Iean,37,
Ieanne,37,
"I

I
I
2.166
UNE VIE",38,
"vous?n


uNE vIE
:c:",38,
Eletot,39,
Tot,39,
uneeure,40,
eure,40,
Monsieure,41,
ceremonie  monsieur,41,
ceremonie,41,
ainail,42,
ain,42,
AI,43,
Aimait,43,
Vrai,44,
rai,44,
"vrai.-n,-",44,
Maisy,45,
iamais,45,
implora;mais,45,
aMais,45,
LMIais,46,
Iais,46,
Iaissait,46,
affaissee,47,
Encaissee,47,
Laisse-,48,
Laisseles,48,
taillis,49,
Iktailx,49,
detail,49,
gtait,50,
Itraitait,50,
Cgtait,50,
hete,51,
teten,51,
Wtete,51,
tete,51,
quibete,52,
bete,52,
cimetiere,53,
metiee,53,
LBpetit,54,
I petite Corse,54,
Petite mere,54,
connais-tu,55,
fSais,55,
sais-tu,55,
fSais-tu,55,
Vois-tu,56,
vois-tu,56,
chatne,57,
Enehatnee,57,
Inne,58,
Jenne,58,
Rienne,58,
enne,58,
RoSALIE,59,
Rosaliel,59,
Rosalie,59,
Rosaliel on Rienne,59,
salis,60,
alIS,60,
mariee,61,
nmari,61,
Marieel,61,
mariagel,61,
Mariez-les,62,
mariez-les,62,
tres,63,
Ap0tres,63,
nastres,63,
tres bas,63,
Corniche,64,
lche,64,
he,64,
beche,64,
Ganache,65,
Ganaehe,65,
aC',66,
Lac,66,
Italie,67,
d'Italie,67,
jetee blanche,68,
Darriere blanche,68,
jetee,68,
buis,69,
mhquis,69,
inquiete,70,
quie,70,
Eelle,71,
1Elle,71,
nelle,71,
Lelle,71,
0uelle,71,
Llle,72,
Rlle,72,
Hlle,72,
Blle,72,
lle,72,
alle,73,
allee,73,
Allez,73,
ille,74,
nille,74,
amille,75,
fmille,75,
les Fourville,76,
nee Fourville,76,
Fourville,76,
e Fourville,76,
seveiller,77,
laveille,77,
reveillee,77,
reveil,77,
Gloderville,78,
Goderville,78,
Gdoderville,78,
Rriseville,79,
Brisseville,79,
Briseville,79,
Est-elle,80,
st-elle7,80,
gare de Beuzeville,81,
Beuzeville,81,
VWrillette,82,
Vrillette,82,
Marseille,83,
Narseille,83,
four,84,
AoUR,84,
Aors,85,
Dors,85,
Chicorees,86,
oree,86,
coloree,86,
alors?n,87,
Lor,87,
alors7,87,
Ilne,88,
Iln',88,
Ln,89,
LN,89,
sapropre,90,
Apres,90,
Aprks,90,
anneblessee,91,
Blessees,91,
pressee,91,
Coursil-,92,
Coursil,92,
Naples,93,
Peples,93,
"chateau des
Peuples",94,
Peuples,94,
Peuplesl,94,
brassa,95,
fSacre-Ceur,95,
Aassacre,95,
Parfois,96,
enlaceesparfois,96,
Chine,97,
Chinois,97,
Aucunbesoin,98,
auraitbesoin,98,
Ilaurait,98,
Iabattit,99,
Batte-,99,
Leattendait,99,
Attenl,99,
Lereste,100,
Leestendres,100,
lees,100,
Restee,100,
Comprendre,101,
Yendre,101,
Cest,102,
Gest,102,
Est,102,
guand,103,
estauand,103,
Querepondras-tu,104,
Reponds,104,
rponds,104,
repondre,104,
Londres,104,
r6pondit,104,
Ave-ous bientot,105,
bientot,105,
Bientot,105,
Iiombien,105,
Bastia,106,
Lastique,106,
besogne,107,
Cologne,107,
Lrsque,108,
Lrsquon,108,
re,109,
Mreare,109,
hereher,110,
mareher,110,
er,111,
ger,111,
Soiceur,112,
ceurs,112,
Eretry,113,
Eretat,113,
Etretat,113,
soulevee,114,
bouleversee,114,
Eearrivavers,115,
tvers,115,
Verneuil,115,
Versneuf,115,
tiede,116,
Tiens,116,
concentree,117,
sentr',117,
Rentrons,117,
Notre-Dame du Gros-Ventre,117,
Entrezl,117,
AL,118,
val,118,
talt,118,
Val,118,
Piana,119,
Cany,119,
Cana,119,
caf6,120,
sCa,120,
Ca,120,
ca,120,
cigogne,121,
Cigogne,121,
Asaln,122,
salo,122,
BOir,123,
Loir,123,
eroire,124,
choire,124,
rion,125,
Ione,125,
Donoe,125,
lone,125,
Done,125,
Veronese,126,
ajones,126,
Iowr,127,
Io,127,
"io
 Eg",127,
tnte Lison,128,
Lison,128,
bient0t Lison,128,
ssison,128,
isson,128,
Ihorison,129,
lhorizon,129,
champagne,130,
mpagne,130,
Sa336,131,
usa,131,
Trois-Mares,132,
arois,132,
effaree,133,
Paree,133,
rusl cbaree,133,
carree,134,
Arretons,134,
unperron,135,
perret,135,
obir,136,
Ir,136,
Paulet,137,
Poulet,137,
voulez,138,
Voulez,138,
Viloise,139,
boisee,139,
apaisee,139,
phare de Fecamp,140,
F6camp,140,
Fecamp,140,
A cheval avee,141,
"A


 Ch",141,
mer avee,141,
Avee,141,
avee M. Jeoffrin,141,
I rance,142,
France,142,
Gilherte,143,
lherte,143,
comtesse Gilberte,144,
Gilberte,144,
Ilse,145,
reilset,145,
Tes,146,
ditesle,146,
Lltutes,146,
haron,147,
haron:-- Wous sentirez,147,
Ibaronne,147,
Ias 1e baron,147,
Lbarone,147,
garon,147,
labaronne,147,
haronne,147,
Lehron,148,
hron,148,
La sonnette,149,
sonnern,149,
du Havre,150,
college du Havre,150,
au Havre,150,
rue du Havre,150,
le Havre,151,
unle Havre,151,
sauVa,152,
rue du Sauvage,152,
I rue du Sauvage,152,
suva,152,
"E

Ia",153,
"E

Ia
lan ah
rlia",153,
considerersa,154,
iersa,154,
sa`easquette,155,
bosgquet,155,
Lpays,156,
pays de Caux,156,
courbaturee,157,
Iature,157,
torturee,158,
tortus,158,
Allons,159,
ollonde,159,
Allonsl,159,
Aeondes,160,
mondeet,160,
Couillon,161,
mre Couillard,161,
Damas,162,
maman,162,
Mamanln,162,
Flamands,162,
adame,163,
Madame.n,163,
Nadame,163,
Madlame,164,
Adlatde,164,
Normandie,165,
Normande,165,
Normand,165,
"coutez-moi
ien  Yous",166,
Coutelier,166,
ue  yous,166,
taece,167,
piece,167,
aec,167,
I208,168,
I202,168,
reparue,169,
barue,169,
laant remarue,169,
Roeuent,170,
Rouen,170,
gnt,171,
rGn,171,
siege,172,
bois du siege,172,
pls,173,
Ls,173,
Voilh,174,
Voil,174,
Lautre,175,
Autrot,175,
Alautre,175,
Yauseotte,176,
bhotte,176,
Crott,177,
aott,177,
sve,178,
uvec,178,
Napoleonl,179,
Leopold-,179,
oulut,180,
toul,180,
toutou,180,
Ltout,180,
ettout,180,
toutce,180,
teut,181,
Ceateur,181,
meuse,182,
honteuse,182,
Ildemanda,183,
Ildemeura,183,
Crisange,184,
echangee,184,
Ptrange,184,
"I
I180",185,
I140,185,
moiselle de la Roche,186,
la Roche-Aubert,186,
Quelui,187,
oelui-la,187,
Quelquefois,187,
Lh-haut,188,
el haut,188,
eoup,189,
beaudoup,189,
ur beausoup,189,
beaueoup,189,
Ladultere,190,
ineulte,190,
quoi7,191,
guoi,191,
recut,192,
Sicut,192,
yecu,192,
Elerecut,192,
Ble Vcut,192,
"dejia
hargee",193,
large.-,193,
hargee,193,
Cargese,193,
Cen',194,
len',194,
Adelaide,195,
deMadereet,195,
bade,195,
Paris,196,
Paris 7 A,196,
fumee,197,
accoutumee,197,
gemeht,198,
semee,198,
VI,199,
vI,199,
val d'ota,200,
val d'Ota,200,
ceda,201,
obseda,201,
earta,202,
rtav,202,
la-Vierge,203,
lavie,203,
Ieras,204,
arras,204,
calme-toi,205,
calm6,205,
E-,206,
de-,206,
vert-de-gris,206,
Me-,206,
dormante de cetle,207,
cetle,207,
L-,208,
"Lr'

L-",208,
Yport,209,
Ykport,209,
h Yport,209,
"porte du
nune serie depetits traits",210,
"porte du
nune",210,
Saint-Leonard,211,
Sainte-Helene,211,
point-la,211,
plusqu',212,
Oiqu',212,
tricotan,213,
tricot,213,
becota,213,
Picot,213,
Litues,214,
vaitueet,214,
enveloppee,215,
Senveloppant,215,
la-bas,216,
aa-bas,216,
Lh-bas,217,
lh-bas,217,
balbutiont,218,
Ilbalbutia,218,
Re-re-garde Ma-MIa,219,
gardee,219,
san regard,219,
pre l...,220,
"I

L.0",220,
Providence,221,
Provence,221,
Roi-Louis,222,
RRoi-Louis,222,
Leperthuis,223,
Le Perthuis,223,
"Le Perthuis
des Vauds.n",223,
Vauds,223,
cbte,224,
C0te,224,
C0te  cbte,224,
malheursindeinis,225,
ins de malheursindeinis,225,
"abbe
Tolbiae",226,
Tolbiac,226,
Tolbiae,226,
Tolbias,226,
abbe Tolbiac,227,
abbe Tolbiae,227,
abbe,228,
labbe,228,
1IU I,229,
IUG,229,
"1I
at",230,
"I
H.",230,
IH,231,
Ihdifff,231,
"Ia 
neto",232,
"Ia 
neto
nt",232,
ft,233,
nuft,233,
"I3

I

a-.. /
r'
1y",234,
C.:3,234,
"I

C.

2",234,
G',235,
CG',235,
1R 1,236,
1R,236,
.g,237,
.G,237,
