text,cluster,cluster_corrected
ﬁde,-1,
d. aut1 es éclar1eurs ennemis,-1,
surﬁt point,-1,
Le sachem,-1,
"chaumiè1 e.

Il tenait un fusil",-1,
®,-1,
SA1T-HÈnEM,-1,
RIV_IÈRE,-1,
Américains,-1,
Filons,-1,
Proc1-it,-1,
T‘>u,-1,
Loris,-1,
cap Rosier,-1,
Siège,-1,
BEL L E ltl V !,-1,
suivezmoi,-1,
J'ai,-1,
genouæ,-1,
"BELLE 1nonänn

IX",-1,
T5,0,
J,0,
},0,
É,0,
Ë,0,
wæ4W,0,
12,0,
q.,0,
P,0,
à4,0,
",t",1,
q—,1,
:>,1,
VW”'”M,1,
T,1,
.,1,
E,1,
.u,1,
QG,2,
35,2,
ÏœWÀ,3,
Œ,3,
Ÿ,3,
W,3,
.\,3,
-,3,
JàJ,3,
f,3,
ÎV,3,
ÆW,3,
.F,3,
l08,3,
X,3,
I,3,
!,3,
ly,3,
DV,3,
<,3,
È,3,
G,3,
Û,3,
Çùj,3,
ﬁ,3,
Î,3,
O,3,
Ï,3,
S',3,
B,3,
F,3,
sv,3,
G’,3,
S,3,
ëf,3,
u,3,
A,3,
æ,3,
_,3,
pç,3,
.p,4,
7q,4,
l33,4,
Ë-,4,
ZN,4,
.ﬂ,4,
Lûä,4,
"M'""",5,
m‘Y'ÊÎ'r-7‘m',5,
a‘M',5,
|,6,
ÏÆÉä,6,
VÏ,6,
"W

‘",6,
Ÿî’M,7,
Î’,7,
— n. GEI-‘FROY,8,
n. GEI-‘FROY,8,
peut—,9,
brut—,9,
Peut—,9,
exag—;pérée,10,
exag—,10,
philosophe—,11,
philoso—,11,
le philosophe—,11,
r—ﬁ—r—N,12,
r—ﬁ—r,12,
1'tf,13,
Lw,13,
à-,13,
LW,13,
-Ï,14,
àËa-Ï,14,
M‘“°_ de,15,
M‘“,15,
"W""""""""‘V",16,
m‘v,16,
mä'nvu-nw—m‘v,17,
nvu-nw,17,
sulÏvoquée,18,
—je,18,
tombé—,18,
Vètu,18,
ÿ-*=ŸWËÎ‘Ë,19,
.;ëﬂîËî‘ïîî,19,
Î.;t,20,
JÎÀÏÎQ,20,
ä'_;.,21,
faci—,21,
Br1lé,21,
"Iam-n.

saire",22,
Iam-n.,22,
L1V-,23,
v-,23,
L1v,23,
L1V—,23,
R1VÊRE,23,
‘eﬂmü'ﬁ'ﬁ‘ﬁﬁW‘etÿæïï‘î,24,
latepelt,24,
Grognon,25,
soixante— dix—,25,
dix—huit,25,
Accidenté,26,
Occident,26,
Anticorps,27,
"ile
Anticorps",27,
m’,28,
J e m’,28,
Muc-za,29,
Baht,29,
Ah,29,
pers0nn9,30,
L:.se-,30,
seño1,31,
wampums,31,
wigwam,31,
Halte,32,
malte u re‘ux,32,
Ilmmgcuse,33,
.HMgÇ—1,33,
numgcw',33,
Québec,34,
Québec permet—,34,
remet—,34,
Arrivés,35,
ii _ Arrivés,35,
Arrivés la,35,
"la_,_fin-",36,
Opossum,36,
au Havre,37,
uzrr,37,
Î1,37,
"lèvres,—",37,
fé1ce,38,
ﬁnit,38,
Nick,38,
ou‘d,38,
V1É1Œ,38,
N1ck,38,
caus—,39,
Ropmdnclion,39,
haussa,39,
".glî;;.n,,-.g_gm",40,
lÎ,40,
chaude—,41,
Gaudebec,41,
".Â

A l\",42,
l\,42,
Gueusard,43,
hasard—,43,
Renard-,44,
Renard— B,44,
Renard—,44,
Le Renard-Bleu,45,
Renard-Bleu,45,
per10quet blanc,46,
Blancs,46,
Iﬂ1,47,
diﬂé—,47,
Joignez,48,
Joie,48,
a\:‘1,49,
uuwçW’«W,49,
Uu‘1,49,
"f‘1‘»"".a",49,
difﬁculté,50,
Râjean-,50,
difﬁ—,50,
culté,50,
en1e,51,
Slïüîﬁte‘ﬂ.,51,
-‘:MHZ£…,52,
"Wﬂ—üv‘üﬁﬂ""ﬁä",52,
b*ﬂﬁﬂræ—?x,52,
v‘:‘sﬁ,52,
æ—u.,52,
",- i",52,
L’,53,
"‘

XX
L’",53,
cl’,53,
l’,53,
L’ON,53,
et’,54,
t’,54,
s’arrêta,55,
mort”qui,55,
Gloireœnr,55,
elïet,55,
Enﬁn,56,
Enﬁd,56,
Algonquins,57,
mawkawis,57,
inquié—,57,
C‘»—ï‘,58,
s’,58,
amm,58,
W‘Q‘mmm,58,
tait—,59,
satisfait—,59,
faix,59,
j’.y,60,
gﬂ.yf_zﬂf,60,
j’,60,
J’,60,
.y|,60,
ol‘re,61,
bourre,61,
Totem,61,
bourrelé,61,
d’Espagne,62,
Espagne,62,
Espagnol,62,
Voilà,63,
"leé voile
de nuages",63,
Bouillon,64,
bouillonna,64,
Louisiane,65,
Oui,65,
Océan,66,
"océan
Atlantique",66,
noncha—,67,
nonchalant—,67,
Sçavoir,68,
avoir‘p1‘noncé,68,
remédierà,69,
édil,69,
àla pluie-,70,
celui—,70,
lui1,70,
Aigle—Volant,71,
Volant,71,
Aigle-Volant,71,
Aigle-Volant roula,71,
L’Aigle-V,72,
L’Aigle-Volume,72,
scapulaire,73,
clair—obscur,73,
supé—,74,
expo—,74,
expé—,74,
"expédition—
naire",74,
—— Nou,75,
—— Non,75,
pan_talon,75,
électro—,76,
Nos_lectricien,76,
grima—,77,
anima—,77,
s*assurer,78,
Rassurez,78,
rassur.er,78,
u—»M,79,
Ingrat,79,
Créole,79,
Agis,79,
Palma,80,
palma,80,
Ë1borlooé,81,
.‘Ïbmwﬁëz‘w‘ï,81,
salue1,82,
salu—,82,
baie des Marmousets,83,
baie d’Hudson,83,
éc1a,84,
Wÿ—J—mmw—w,84,
olﬁc1e15,84,
e1it,84,
c1,84,
Pélage,84,
F”’ŒTËMW,84,
si',85,
.Si,85,
gay.—mu,85,
Europe,86,
Et1opéens,86,
Européens,86,
Euro-,86,
renon—,87,
Revenons,87,
reve—,87,
Biver,88,
diversifi',88,
a‘travers,88,
Emp‘avez,89,
savez—,89,
Avez,89,
Savez,89,
avez—,89,
aves,89,
Hermine,90,
récriminel,90,
pays—,91,
pays civilisés,91,
utilis,91,
«.w-£v,92,
.«.r,92,
J ai,93,
Ï —J ai lutté,93,
.____-,94,
._____,94,
FW___'.-.,94,
«.__.A,94,
._—.—,95,
._—,95,
"a

._—.",95,
Providence veillât,96,
petit—être,96,
Providence,96,
Ouïe-Fine,96,
demeur—,97,
malheur—,97,
"demeura -

 

 

 

 

-1HOVAHÇ",97,
- - -,97,
HumîﬁtArd,98,
tardes-Lu,98,
Aujourd‘hui,99,
lourdes,99,
l‘assassin,100,
Mississipi,100,
diss—,100,
Assis,100,
"pasa‘1""lume1",101,
russie,101,
Pas,101,
Asie,101,
As,101,
plusiems,101,
demi—couché,102,
demi—mot,102,
mi—,102,
Bouche,103,
—- Voyons,103,
bouche,103,
ﬁdit,104,
Rétendit,104,
._.,105,
Î_._,105,
._._._,105,
._._T._.e,105,
"._,",106,
._I,106,
._,106,
._r';\,106,
"_.,",107,
.‘ﬂ,107,
cette1nde,108,
Cette,108,
habitué,109,
habi—,109,
Lovelace,110,
yan-accs,110,
.‘_.,111,
ﬁr_.,111,
.‘Ç,112,
.‘.0,112,
ter1et,113,
guer11er,113,
guer-,113,
aguerrie,113,
tete,114,
sousﬂeter,114,
Hésites-,114,
Tes,114,
Marigots,115,
Anse-aux-Marigots,115,
Anse-aux-,115,
manset,115,
J’ ai l’honneu1,115,
Anse—aux-Marigots,115,
Monongahela,116,
Manangahela,116,
Manonghahela,116,
Manongahéla,116,
Placée,117,
place qu’,117,
involontaire—,118,
temporaire—,118,
jusqu’,119,
Jusqu,119,
qu’,119,
mosqu,119,
gr,120,
Ogre,120,
Maigre,120,
Grigny,121,
baron de Grigny,121,
Gr1gny,121,
nuancés de gris,121,
Carignan,121,
Grigny qu’,121,
chasse—,122,
É chasseur,122,
chasse1,122,
chas—,122,
Asseyez,123,
s’asseyant,123,
redou—,124,
Doué,124,
au)mur,125,
mur—,125,
u)f“,125,
s’abat,126,
loin_de,126,
Poitou,126,
aupr—,126,
DOIT].,126,
touﬂ’ues,127,
Ï sues,127,
amou—,128,
amour—,128,
Pour,129,
pour—,129,
Pourquoi,129,
Soldat,130,
Bravo,130,
impro—,131,
impr—,131,
impor—,132,
impos—,132,
culi—,133,
poli—,133,
soli—,133,
négli—,133,
Oli,133,
prou—,134,
brou—,134,
trou—,134,
Votre,135,
espi—,135,
Luy,136,
Luv,136,
Mangezl,137,
Angelo,137,
"discré—
| tion",138,
discré—,138,
Léonal,139,
Léona,139,
heu1es,139,
Caen,140,
.EN,140,
en’,140,
JVÆﬁ,141,
u«tgvæ,141,
loœ,142,
Kayélon,142,
Lo,142,
Lo1qu,142,
alo1s,143,
Alo1s b1sons,143,
ignor—,144,
gvvm,144,
",.vv",145,
.v,145,
Gation,146,
Reproduction,146,
prodi—,146,
arabe',147,
Tracy,147,
réta—,148,
atta—,148,
États-Unis,149,
état,149,
Ar1ivées,150,
sées,150,
Yankées,150,
êt1è,151,
t1,151,
tv;—_«,152,
mm.—_—,152,
Or,153,
New—York,153,
lejeune,154,
Jeune,154,
Lejeune,154,
l\maintenant,155,
Maintenant,155,
nil-ant,156,
Posant,156,
santa,156,
sang—,156,
jura,157,
Jura,157,
Va,158,
UN,158,
Undè,158,
wvaxnpuns,158,
Lun 87,159,
lune,159,
Aucune,159,
itune,159,
Parpillé,160,
Pilla,160,
Sri,161,
trio—,161,
io,161,
Piste,162,
triSte,162,
Sans-Piste,162,
im11artiste,162,
Formé,163,
méritez,163,
r01,163,
for1êt,163,
f01êt,163,
f01,163,
"Ohio,‘le",164,
Ohio,164,
l‘Ohio,164,
—— C’,165,
C’,165,
——C’,165,
c’,165,
"ViÎî""Î,—À:‘l",166,
ma1t1,166,
Ruiné,167,
"î""Ï",167,
Dominé,167,
.-;.,168,
.-;.—,168,
but1e,169,
aut1es,169,
vot1e,170,
not1e,170,
Vot1e,170,
La11dé11epa1t,171,
pa110ns,171,
GEFFI‘\OY,172,
ge,172,
Répondez,173,
le1‘ais—jelà—ball répondit,173,
Explique,174,
réplique-H,174,
Expliquez-,174,
ger,175,
Ger,175,
Berger,176,
Bergen,176,
Mexique,177,
golfe du Mexique,177,
la101e,178,
la1s,178,
la1dàt,178,
A1,179,
a1,179,
bandoulière,180,
particulière—,180,
Particularité,180,
pyramide artiﬁ—,181,
monticule artiﬁciel,181,
est-à-dire,182,
est-ù-dire,182,
whiskey,183,
HI,183,
pliska,183,
besogne,183,
esca—,184,
acca—,184,
ar‘b1es,185,
arm1es,185,
justiﬁe1,186,
justiﬁer,186,
1est1d11e,187,
ord1es,187,
L‘autre,188,
l*autre,188,
Nord,189,
"'

Nord",189,
du Nord,189,
foins,190,
Palamède,190,
l’Amérique du Nord,191,
Amérique du Nord,191,
l'Amérique,192,
l’Amérique,192,
Amérique,192,
l‘agonie,193,
l‘émonie,193,
d’l1 a1monie,193,
V1 a1,193,
estonie,193,
Libre,194,
l‘ai,194,
l‘arbre,194,
l‘a,194,
—— J‘ai,195,
j‘ai,195,
comptez—,196,
Comptez,196,
commen—,197,
Comment,197,
Comment“,197,
G‘est,198,
Est—ce,198,
Est,198,
estici,198,
Cîest,198,
fici,199,
Sicile,199,
ici?-,199,
vallée de l’Ohio,200,
vallée de l’,200,
L‘homme,201,
Hommes,201,
Sommes-,202,
Sommes,202,
sommesè,202,
"Risque—
l‘ont",203,
Risque,203,
l‘ont,204,
l‘on,204,
compa—,205,
impa—,205,
accompagn—,205,
complè—,206,
compl—,206,
Dinwidie,207,
Dieppe,207,
Merci,208,
mer 51,208,
"créau1e

—",209,
au1e,209,
Montréal,210,
entréavec,210,
me’,211,
me',211,
Amel,212,
Dame,212,
Elie,213,
créances,213,
alÏreux,214,
"deux,-la",214,
Ceux-,214,
EUX,214,
"-

—",215,
"- ï

—",215,
".—""——-_—< >- —",215,
.——->—A.,215,
"<

—",215,
"}

—",215,
ché,216,
Chérie,216,
héris—,216,
fort n’,217,
fort Rupert,217,
fort honnêtes,217,
w———————«——-,218,
v—.———V-,218,
F—çv————Duæe_a,218,
Fameuse,219,
meuse,219,
aﬁ‘reuse,219,
Exeusezunoi,219,
joyeuse—,219,
Furieuse,220,
—- Glorieux,220,
Curieux,220,
Sérieux,220,
propre—,221,
Pre3que,221,
Chichiméques,222,
chine,222,
Seine,222,
Pouvez-,223,
couver—,223,
Sauvez-le,223,
faute n’,224,
Faut,224,
s’échapper,225,
échan—,225,
marchan—,225,
Marches,225,
Couleuvre n’,226,
Couleuvre,226,
Couleuvre s’,226,
"de
Couleuvre",226,
la Couleuvre,227,
La Couleuvre,227,
———-:--—.-—-,228,
".-,",228,
.-—.-,228,
-.-A_ÈC,229,
-.-,229,
Sois,230,
ape1çois,230,
fort Nécessite,231,
fort Nécessité,231,
"fort
Nécessité",232,
"fort
Nécessité“",232,
Nécessité,232,
désintéresse—,233,
empresse—,233,
Es-tu fou,234,
as-tu soif,234,
ache—,235,
détache—,235,
lâche—,236,
Lâches,236,
Ecoutez-,237,
Écoutez,237,
Ajoutez,238,
ajouta—,238,
Saint- Laurent,239,
Saint—Laurent,239,
Saint-Lau1ent,239,
Saint-Laurent,239,
Saint-,239,
pres—,240,
expres—,240,
lettres—,240,
south,241,
soute1“ain,241,
Interrogez,242,
interrog—,242,
inter—,243,
interpr—,243,
prostr—,244,
Prosp‘it,244,
Prescrit,245,
Le Proscrit,245,
Proscrit,245,
Duquesne,246,
fortDuquesne,246,
"fort
Duquesne",246,
tort Duquesne,247,
fort Duquesne m’,247,
FORT DUQUESNE,247,
fort Duquesne,247,
Mæ;ﬁe,248,
NJ,248,
Bigar,248,
mæv+mæa,248,
Crois-tu,249,
Vois-tu,249,
crois—,250,
Crois,250,
crois,250,
Bois—'.l‘rac‘y,251,
bois—,251,
la terre,252,
terre,252,
l‘Angleterre,253,
Angleterre,253,
Vousivoyez,254,
Soyez,254,
Fuyez,254,
Voyez,254,
"de
Bois—Brûlé",255,
le bois—brûlé,255,
Bois—Brûlé,255,
bois-brûlé,256,
Bois-Brûlés,256,
Bois-Brùlé,256,
vain',257,
ain,257,
qin«_,257,
Soudain,257,
"capi—
taine",258,
capi—,258,
taine,258,
auhapitaine,258,
.*.i,259,
Wma,259,
æ.mâg,259,
.æs.ma*.,259,
Vengé,260,
anna,260,
Venise,260,
s’aﬁ'aissa,261,
Anjou,261,
Niagara,262,
æa—,262,
“-æa,262,
.a—,262,
maga—,262,
æaæ,262,
a—,262,
Contrecœur,263,
CONTRECŒUR,263,
Contre-,263,
Contrecœur a Jean—Pol,263,
L an Pol,264,
J an—Pol,264,
adler—,265,
enfer—,265,
Ail,266,
taillis,266,
Séchez,267,
Riche,267,
.'ç,268,
.'1,268,
d1,268,
Koufa,268,
A&—.,269,
»—.,269,
bran—,270,
brandir,270,
Cher,271,
— Cher,271,
cher—,271,
Che1che,272,
Ghe1che1,272,
aimez—,273,
— Vraiment,273,
Grand,274,
grand—,274,
Grand—Esprit,275,
Grand-Esprit,275,
a—‘ÎT'ËÂ‘A,276,
aaa—‘a,276,
aan,277,
An,277,
court—,278,
tourte—,278,
parcourir,278,
encod1e,279,
Encouragés,279,
"quatre—

Ïvingts",280,
quatre—,280,
quatre—vingts,280,
Ïvingts,281,
vingt—,281,
Vingt-,281,
Singuliére,282,
Singuliers,282,
"singulier1,ﬁt",282,
"demanda-L

—R1en",283,
demand—,283,
demandez—,283,
Parlez,284,
par-,284,
merisier,285,
Paris,285,
Parisien,285,
Cou1,286,
Toutàcoup,286,
.:.—wan,287,
.:.Ï,287,
Wanæ,287,
.—«=,288,
.—æ»r,288,
.—n,288,
AL.—\,289,
uv.—,289,
H—-rﬁæ,289,
‘a.—,289,
".:::""L‘c",289,
Camarades,290,
cama—,290,
Armand,291,
Charmante,291,
normandes,291,
mara—,292,
marmara,292,
appara—,292,
depart,293,
partez,293,
Partons,294,
Partout,294,
.:,295,
@.:_Â\,295,
S:—,296,
"Î—""r",296,
.:—,296,
"é:—""ç",296,
ghana,297,
"Vîüg

LA E ELLE",297,
LA 13 E LE,297,
Vîüg,297,
—- Monsieur,298,
mons,298,
Hu1ons,298,
Remonterons,298,
monsæur,298,
Huron,299,
Loups-Hurons,299,
Loups-,299,
Hurons,299,
moin—,300,
coin—,300,
moi,301,
Moi,301,
Puisses,302,
Obésuisse,302,
s’allier,303,
Villiersïyïdéposa,303,
"Villiers,-",303,
"Villiers,- agissez",303,
Cavaliers,303,
Villiem,303,
-—- Pardieul,304,
Pardieul,304,
Adieu,304,
vive—,305,
Vivement,305,
Doucement,305,
Fatalement‘t,306,
Cordialement,306,
généralement—,307,
générale,307,
d’Or,308,
Rainèau- d’Or,308,
Rameau-d'Or,309,
Rameau-,309,
a1r‘étantRameau-d Or,309,
Rameau-d’Or,309,
Rameau- d‘01,309,
Hameau d’Or,310,
Hameau,310,
Reprmlucﬁon în!credit_,311,
l‘enseigne Ward,311,
Landé,312,
And1é,312,
Andé,312,
"peaux—
Lw",313,
Peaux,313,
Peaux-Bonzes,313,
Peau-,313,
Peaux—,313,
"Peaux—

Bouges",314,
Peaux— —Rouges,314,
Peaux-Rouges,314,
Peau-Rouge,314,
Rouges,314,
Tels,315,
Téoealis,315,
conﬁance,316,
Conﬁance,316,
Kouba—Handè,317,
Kouba—Haùdé,317,
Où voulez,318,
moule—,318,
Voulu,318,
Voulez,318,
Kouba-Haudé,319,
Kouba-Handé,319,
Koul1a-Handé,319,
Kouba,320,
Kouba-,320,
gentils—,321,
"Ge gentilhomme,_je l’avais",321,
P1‘enez,322,
souvenez-vons-enl,322,
Venez,322,
LeV.,323,
F1auÇais,323,
.l,324,
.L,324,
aimais,325,
deuimaitns,325,
Maisâtez,325,
Veuillez,326,
t1anguille,326,
etle,327,
.'ètle,327,
noble—,328,
.Le—,328,
ll.lVlÈla-E,329,
BELLE ll.lVlÈla-E,329,
conti—,330,
Continuez,330,
apr1ès,331,
apr1,331,
Apr1ès,331,
Aprés,331,
mali,332,
mala—,332,
serpentine,333,
Sentinelle,333,
eﬁenti—,334,
senti—,334,
Franchement,335,
manche,335,
VI,336,
Vil,336,
Vie,336,
vie!.,336,
onﬁcier de Versailles,337,
sailles,337,
Castille,337,
Versailles,337,
de Versailles,337,
connais—,338,
nais—,338,
conna—,338,
"conna—
rescence",338,
reconnaissez—,338,
raison—,339,
J’)irais,339,
Contentez-,340,
contentez,340,
Consentez,340,
rente1,340,
honteuscnwnt,340,
appr—,341,
appré—,341,
repré—,341,
reprit’,341,
pré—,341,
mollet,342,
jurerais,342,
Bonsoir,343,
recon—,343,
convi—,343,
confin—,343,
sais,344,
Bais,344,
Ouais,345,
Léoua,345,
l(oua,345,
verai,346,
ve1rai,346,
abuserai,346,
Quels,346,
Laissez-,347,
Laisse,347,
laisse1,347,
Anglais,348,
\'lais,348,
servi—,349,
observa—,349,
Observez,349,
observ—,349,
conserv—,349,
Penh,350,
cepen—,350,
ﬁer,351,
ﬁerté,351,
conﬁer,351,
sen1bl1it 111l1.111ch1ssable,352,
son111e,352,
.1114,352,
sen1bl1it,352,
ﬂcon,353,
Con-,353,
conso—,354,
consi—,354,
cons—,354,
Gens,355,
gens‘dont,355,
Jens,355,
apprendrez,356,
Apprenez,356,
Prends,356,
Beviendrez,357,
Pendre,357,
Son,358,
Sonne,358,
"son,'c’",358,
donnez—,359,
Pardon,359,
Pardonne,359,
Allehany,360,
monts Alleghanys,360,
Alleghany,360,
Alleghanys,360,
Malleval,361,
Maleval,361,
ma lille,362,
lille,362,
salille,362,
Lil,363,
Galil,363,
atten—,364,
attendez—,364,
Attendons,364,
Tulle,365,
Nulle,365,
Rendez,366,
m‘entendez,366,
français,367,
Françaises,367,
Français,367,
comtesse de Maleval‘l,368,
châtelaine de Maleval,368,
comtesse de Maleval,368,
comtesse de Malek,368,
comtesse de Melvalle,368,
Beauregard,369,
AU CHATEAU DE MALEVAL,369,
"château de
Beauregard",369,
château de Malevil,369,
château de,369,
Regardez,370,
regard ﬁde,370,
regardez,370,
Le soleil,371,
regardez le soleil,371,
le soleil,371,
soleil,371,
ten',372,
en',372,
"rivière de
Montmorency",373,
Saut de Montmorency,373,
Pâles,374,
Visages—Pâles,374,
aù‘visage,374,
Visages,374,
Visageé-Pûles,374,
bien—,375,
—— Bien,375,
Bientôt,375,
bientot,375,
ﬁle',376,
LEON,376,
Le,376,
LE,376,
ﬁlle,376,
Guyenne,377,
enne—,377,
m‘en,377,
m‘enne—,377,
t‘en,378,
d‘en,378,
l‘en,379,
Le l‘en,379,
Vienne,380,
Bienne,380,
Tiens,381,
miens,381,
Les,382,
LES,382,
vôles,383,
Drôles,383,
j‘en,384,
J‘en,384,
s‘en,385,
s‘en',385,
ent1tien,386,
tient1a,386,
ent1e,387,
Ent1e,387,
sont1e,387,
Canadien-,388,
Canadienne,388,
Canadiens,388,
Canadien,388,
France,389,
roi de France,389,
Francais,389,
la France,389,
canada,390,
Canada,390,
cana—,391,
Cana-,391,
Nouvelle-Orléans,392,
Nouvelle—Orléans,392,
Nouvelle,393,
Nouvelle—Emma,393,
Nouvelle-France,394,
Nouvelle—France,394,
Alle—,395,
Allez,395,
Indiennes,396,
indienne,396,
Telles,397,
Celles,397,
indien,398,
L’Indien,398,
Indien,398,
Indiens,399,
indiens,399,
d’elle—,400,
réelle—,400,
elle—,400,
ÎBELLE,401,
—elle,401,
selle,401,
Belle Rivière,402,
Belle—Rivière,402,
BELLE RIVIÈRE,402,
Belle-Rivière,403,
la Belle-Rivière,403,
rivière,404,
1rivière,404,
Rivière,404,
"RIVIÈRE

—",405,
RIVIÈRE 483,405,
