text,cluster,cluster_corrected
Haùdé,0,
nonchalant—,0,
f01êt,0,
Saint-Laurent,0,
J’ ai l’honneu1,0,
prou—,0,
Particularité,0,
Crois-tu,0,
l\,0,
"fort
Nécessité“",0,
suivezmoi,0,
T'—,0,
noncha—,0,
Orléans,0,
me',0,
eﬁ”ort suprême,0,
touﬂ’ues,0,
Arrî1and,0,
contentez,0,
utilis,0,
v‘:‘sﬁ,0,
normandes,0,
le bois—brûlé,0,
Vil,0,
mäaÿ,0,
mala—,0,
observ—,0,
Con-,0,
baron de Grigny,0,
J<.=“,0,
L1V-,0,
Totem,0,
Aucune,0,
Visageé-Pûles,0,
Andé,0,
roi de France,0,
Comment,0,
Pendre,0,
.v,0,
cher—,0,
m‘v,0,
Alleghanys,0,
Siège,0,
mons,0,
Amérique,0,
BELLE RIVIÈRE,1,
|,0,
Çùj,0,
regardez le soleil,0,
ape1çois,0,
tardes-Lu,0,
raison—,0,
au Havre,0,
—,0,
fort honnêtes,0,
.a—,0,
.;ëﬂîËî‘ïîî,0,
haussa,0,
trio—,0,
avoir‘p1‘noncé,0,
—- Monsieur,0,
-,0,
Aigle-Volant roula,0,
Couleuvre s’,0,
inter—,0,
ignor—,0,
n1V11äun,0,
Sçavoir,0,
Saint—Laurent,0,
Lil,0,
M.— de Jeumont11e,0,
Peaux-Rouges,0,
Ë-,0,
Dinwidie,0,
quatre—,0,
pliska,0,
Expliquez-,0,
EUX,0,
Singuliére,0,
aban—,0,
Castille,1,
conti—,0,
anna,0,
Partons,0,
.:.Ï,0,
"a

._—.",0,
édil,0,
LES,0,
tmatre-vingts,0,
Î1,0,
Pas,0,
Alo1s b1sons,0,
parcourir,0,
Undè,0,
Lâches,0,
le1‘ais—jelà—ball répondit,0,
J an—Pol,0,
confin—,0,
.‘Ç,0,
l’,0,
itune,0,
garnier,0,
Villiem,0,
.æs.ma*.,0,
lourdes,0,
Aigle-Volant,0,
T,0,
"château de
Beauregard",0,
compl—,0,
Ouïe-Fine,0,
Les Mois,0,
vingt—,0,
j’.y,0,
lettres—,0,
diss—,0,
ÎV,0,
Baht,0,
Va,0,
exag—,0,
accol—,0,
j‘en,0,
Volant,0,
"Villiers,-",0,
du Nord,0,
\'lais,0,
joyeuse—,0,
Luy,0,
Vètu,0,
BELLE a1v1Eaa,1,
Niagara,0,
r01,0,
——C’,0,
réelle—,1,
interpr—,0,
d. aut1 es éclar1eurs ennemis,0,
ﬂcon,0,
Québec permet—,0,
cepen—,0,
loin_de,0,
auhapitaine,0,
Oli,0,
prodi—,0,
mort”qui,0,
HI,0,
entréavec,0,
uv.—,0,
partez,0,
miens,0,
Lw,0,
m‘enne—,0,
‘a.—,0,
au)mur,0,
Ï sues,0,
ﬁdit,0,
Liv,0,
Crois,0,
crois,0,
Ÿ,0,
.Si,0,
È,0,
bandoulière,0,
salue1,0,
monticule artiﬁciel,0,
impor—,0,
enfer—,0,
»—.,0,
.‘.0,0,
Observez,0,
pç,0,
.——->—A.,0,
ou‘d,0,
s’abat,0,
"chaumiè1 e.

Il tenait un fusil",0,
._____,0,
scapulaire,0,
Remonterons,0,
Bisquetout,0,
Allez,1,
Gr1gny,0,
Loups-,0,
amour—,0,
incompréhen—,0,
Le Proscrit,0,
eﬁenti—,0,
FORT DUQUESNE,0,
Rouges,0,
Au besoin—,0,
Saint-,0,
F1auÇais,0,
VÏ,0,
Eh,0,
admir—,0,
.:.—wan,0,
per10quet blanc,0,
trou—,0,
rivière qu’,0,
guer-,0,
Gation,0,
comtesse de Maleval‘l,0,
fici,0,
W,0,
Algonquins,0,
rente1,0,
avaitdonnée,0,
rassur.er,0,
Le sachem,0,
Votre,0,
mademoiselle,1,
indé—,0,
"._,",0,
caus—,0,
Espagne,0,
détache—,0,
mä'nvu-nw—m‘v,0,
Blancs,0,
Indiennes,0,
a‘M',0,
la Couleuvre,0,
rissaient,0,
._,0,
Quantà,0,
Berger,0,
".—""——-_—< >- —",0,
donnez—,0,
russie,0,
Lûä,0,
Martyrisez,0,
"quatre—

Ïvingts",0,
faix,0,
l‘agonie,0,
As,0,
appr—,0,
Pilla,0,
Soudain,0,
m| LEGAI,0,
L‘intérieur,0,
Anse-aux-,0,
toutd‘abord,0,
méritez,0,
olﬁc1e15,0,
merisier,0,
"ViÎî""Î,—À:‘l",0,
Gincinnatus améri—,0,
"fort
Nécessité",0,
Rainèau- d’Or,0,
Continuez,0,
"äræætr—

s==,.—.=——_a",0,
"- ï

—",0,
f,0,
seño1,0,
SA1T-HÈnEM,0,
comtesse de Malek,0,
— n. GEI-‘FROY,0,
Pardieul,0,
sommesè,0,
Iﬂ1,0,
générale,0,
Voyez,0,
Landé,0,
mm.—_—,0,
.1114,0,
apr1,0,
Jura,0,
Ingrat,0,
elle—,1,
héris—,0,
",.vv",0,
Me1si,0,
"M'""",0,
Wanæ,0,
Occident,0,
Lo1qu,0,
Opossum,0,
gr,0,
aimez—,0,
but1e,0,
RIV_IÈRE,0,
Palma,0,
35,0,
sailles,1,
HumîﬁtArd,0,
A&—.,0,
habi—,0,
taillis,0,
amm,0,
Proscrit,0,
état,0,
tv;—_«,0,
JVÆﬁ,0,
AU CHATEAU DE MALEVAL,0,
États-Unis,0,
BELLE FilLeÉle,1,
Est,0,
Pre3que,0,
"Wﬂ—üv‘üﬁﬂ""ﬁä",0,
Ajoutez,0,
u)f“,0,
cal11mét,0,
s’allier,0,
Cc,0,
d’,0,
maga—,0,
"vv—""v",0,
Villiersïyïdéposa,0,
Halte,0,
par-,0,
Rameau-d'Or,0,
".glî;;.n,,-.g_gm",0,
Beauregard,0,
É,0,
la101e,0,
Aigle,0,
.‘_.,0,
Le l‘en,0,
Acceptez,0,
clair—obscur,0,
f01,0,
Laisse,0,
Cette,0,
"\‘,'i’",0,
Visages,0,
"Peaux—

Bouges",0,
Encouragés,0,
QG,0,
-‘:MHZ£…,0,
cana—,0,
Joie,0,
Trève,0,
Uu‘1,0,
Vengé,0,
l\maintenant,0,
J,0,
ten',0,
<,0,
Agis,0,
aupr—,0,
Maintenant,0,
monts Alleghanys,0,
Grigny,0,
"BELLE vannes

Ce nouveau personnage",1,
justiﬁer,0,
gay.—mu,0,
verai,0,
récriminel,0,
Vivement,0,
monäan,0,
château de Malevil,0,
fort Accessité,0,
conﬁance,0,
mali,0,
ii _ Arrivés,0,
tort Duquesne,0,
Aujourd‘hui,0,
F,0,
complè—,0,
m’,0,
"î""Ï",0,
Armand,0,
Pâles,0,
Océan,0,
Indien Delaware,0,
"peaux—
Lw",0,
l(oua,0,
Puisses,0,
faute n’,0,
entre—,0,
conserv—,0,
N1ck,0,
aù‘visage,0,
GEFFI‘\OY,0,
—— J‘ai,0,
Laquelle,1,
L1v,0,
4 N’,0,
v-,0,
sais,0,
La Couleuvre,0,
Pittsburg,0,
conna—,0,
Bois-Brùlé,0,
créances,0,
ÎBELLE,1,
l’Amérique du Nord,0,
S:—,0,
pays civilisés,0,
pè1e,0,
ain,0,
Alil Jan-Pol,0,
m‘impatiente,0,
vive—,0,
st.—.,0,
æa—,0,
Canadien,0,
Singuliers,0,
avez—,0,
Hu1ons,0,
culté,0,
lai',0,
L:.se-,0,
"r,_. 4lA_'T._'A",0,
foiL Duquesne,0,
pour—,0,
malheur—,0,
.'ç,0,
.,0,
vain',0,
Espagnol,0,
.‘Ïbmwﬁëz‘w‘ï,0,
aut1es,0,
Sonne,0,
l*autre,0,
chasse1,0,
Malleval,1,
Grand-Esprit,0,
.—:—-,0,
— Vraiment,0,
"deux,-la",0,
uzrr,0,
culi—,0,
bois—,0,
ter1et,0,
Muc-za,0,
àËa-Ï,0,
Grigny qu’,0,
Venise,0,
.Le—,0,
Francais,0,
s‘en',0,
plusiems,0,
Anjou,0,
jura,0,
CONTRECŒUR,0,
d’elle—,1,
Nouvelle—Orléans,1,
querrezla,0,
exag—;pérée,0,
demeur—,0,
Gens,0,
amou—,0,
sen1bl1it 111l1.111ch1ssable,0,
Allehany,1,
Ï,0,
Rétendit,0,
l08,0,
diﬂé—,0,
électro—,0,
"W

‘",0,
"demeura -

 

 

 

 

-1HOVAHÇ",0,
Ferney,0,
L’Indien,0,
1'tf,0,
est-ù-dire,0,
Comptez,0,
Obésuisse,0,
Apr1ès,0,
Ê_1misère,0,
Est—ce,0,
Hommes,0,
expres—,0,
à4,0,
Pardon,0,
L an Pol,0,
palma,0,
Manangahela,0,
—— C’,0,
impos—,0,
Adieu,0,
sousﬂeter,0,
Filons,0,
Carignan,0,
Contrecœur a Jean—Pol,0,
"BELLE 1nonänn

IX",1,
Lejeune,0,
salu—,0,
Américains,0,
._(ëL.çæyîg,0,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",0,
vallée de l’Ohio,0,
mollet,1,
_,0,
J e m’,0,
le soleil,0,
Chérie,0,
en',0,
Léona,0,
brandir,0,
brou—,0,
estici,0,
Fatalement‘t,0,
Goutte,0,
u,0,
tourte—,0,
Piste,0,
achar—,0,
Merci,0,
ar‘b1es,0,
Glül*‘l«‘ROY,0,
Û,0,
justiﬁe1,0,
supé—,0,
Axl.æœ,0,
Gloireœnr,0,
Vingt-,0,
indiens,0,
l‘ai,0,
Montréal,0,
L‘homme,0,
wæ4W,0,
L‘indiﬁ‘érence,0,
"lèvres,—",0,
Essayez,0,
réta—,0,
l‘on,0,
Londres,0,
"f‘1‘»"".a",0,
desIndiens,0,
échan—,0,
cons—,0,
bourrelé,0,
arm1es,0,
enne—,0,
-.-A_ÈC,0,
V1 a1,0,
A demain midi,0,
redou—,0,
Peaux—,0,
FW___'.-.,0,
la feuillée,0,
- —- Tout ce qui te touche m’,0,
Venez,0,
Où,0,
Ÿl,0,
Contre-,0,
remet—,0,
Seine,0,
propre—,0,
Castel,0,
Karnac celtique,0,
Bordeaux,0,
crois—,0,
Belle—Rivière,1,
Ent1e,0,
ÿ-*=ŸWËÎ‘Ë,0,
Cîest,0,
V1É1Œ,0,
Avez,0,
j’,0,
Renard-,0,
t‘en,0,
"conna—
rescence",0,
deuimaitns,0,
ﬁerté,0,
.:—,0,
AL.—\,0,
"Ohio,‘le",0,
Kouba-Haudé,0,
Nouvelle,1,
Amé-,0,
Hameau,0,
apr1ès,0,
heu1es,0,
venaisou,0,
.ﬂ,0,
bien—,0,
aan,0,
M,0,
Franchement,0,
Reproduction,0,
Sommes-,0,
Ar1ivées,0,
as-tu soif,0,
Apprenez,0,
mais‘avais des ordres,0,
._r';\,0,
Proﬁtez,0,
foins,0,
ﬁer,0,
Belle-Rivière,1,
Râjean-,0,
Telles,1,
àla pluie-,0,
tete,0,
.EN,0,
u«tgvæ,0,
soute1“ain,0,
soleil,0,
M‘“,0,
Cavaliers,0,
Amel,0,
Tulle,1,
garderai,0,
J ai,0,
.-;.—,0,
pseudo-Indien,0,
la1dàt,0,
Slïüîﬁte‘ﬂ.,0,
"singulier1,ﬁt",0,
chas—,0,
Manonghahela,0,
Providence veillât,0,
énigme—,0,
".-,",0,
Mexique,0,
Bonsoir,0,
Kouba—Haùdé,0,
bouche,0,
marmara,0,
discré—,0,
Canada,0,
Canadiens,0,
Ghe1che1,0,
tient1a,0,
«.__.A,0,
signiﬁer,0,
sentence—,0,
numgcw',0,
généralement—,0,
l‘Ohio,0,
fort Rupert,0,
Galil,0,
gﬂ.yf_zﬂf,0,
pré—,0,
"leé voile
de nuages",0,
sang—,0,
aguerrie,0,
Nord,0,
1rivière,0,
Coulon,0,
Emp‘avez,0,
"W""""""""‘V",0,
F”’ŒTËMW,0,
Senneville,1,
ord1es,0,
.«.r,0,
Wma,0,
mosqu,0,
Hurons,0,
t’,0,
l‘assassin,0,
r—ﬁ—r—N,0,
Grognon,0,
@.:_Â\,0,
ÏÆÉä,0,
Cher,0,
triSte,0,
Kouba-Handé,0,
Alle—,1,
æ,0,
Bouche,0,
Voulez,0,
Asseyez,0,
proba—,0,
péiil—,0,
În,0,
—- Voyons,0,
accompagn—,0,
Anglais,0,
Exeusezunoi,0,
Gueusard,0,
haute1,0,
.l,0,
voya—,0,
s’échapper,0,
Michaelébé,0,
pers0nn9,0,
empresse—,0,
w———————«——-,0,
Vot1e,0,
Poitou,0,
ici?-,0,
savez—,0,
Elie,0,
impr—,0,
son111e,0,
ll.lVlÈla-E,0,
s‘en,0,
silien—,0,
L’Aigle-Volume,0,
!,0,
lejeune,0,
Î.;t,0,
Kayélon,0,
Aprés,0,
".-\,.ç_-",0,
ly,0,
— Cher,0,
Loris,0,
Deuxhangars,0,
ﬁde,0,
brut—,0,
l‘a,0,
wÿ,0,
Comment“,0,
cama—,0,
s’asseyant,0,
"océan
Atlantique",0,
tombé—,0,
guer11er,0,
éc1a,0,
latepelt,0,
.—«=,0,
Pa1don,0,
seuil de la maisonnette,0,
"é:—""ç",0,
souvenez-vons-enl,0,
Gu«‘um,0,
ma1qu1se,0,
Parfaitement,0,
Mississipi,0,
s’orienter,0,
Anse—aux-Marigots,0,
I,0,
dèsho—,0,
est-à-dire,0,
petit—être,0,
m‘en,0,
.u,0,
com,0,
Vois-tu,0,
Pour,0,
q.,0,
alo1s,0,
d’l1 a1monie,0,
—elle,1,
mur—,0,
renon—,0,
Créateur,0,
Jens,0,
j‘ai,0,
Peaux— —Rouges,0,
Consentez,0,
".Â

A l\",0,
Conﬁance,0,
Séchez,0,
Sommes,0,
appara—,0,
l’Amérique,0,
Ë1borlooé,0,
BELLE ll.lVlÈla-E,1,
Jeune,0,
Peaux-Bonzes,0,
Sentinelle,1,
LE,0,
en’,0,
Anticorps,0,
DV,0,
v—.———V-,0,
Renard—,0,
.-;.,0,
ol‘re,0,
français,0,
Et1opéens,0,
cap des Monts-Pelés,0,
Joignez,0,
Nos_lectricien,0,
Biver,0,
Bravo,0,
Frontières,0,
sont1e,0,
c1,0,
VW”'”M,0,
De1sa1les,0,
mawkawis,0,
senti—,0,
sées,0,
.p,0,
"<

—",0,
canada,0,
.\,0,
Europe,0,
t1anguille,1,
pyramide artiﬁ—,0,
Lun 87,0,
O,0,
besogne,0,
Be1ge1,0,
vôles,0,
-.-,0,
Nulle,1,
lui1,0,
Quels,0,
chaude—,0,
Rameau-d’Or,0,
ﬁle',0,
aves,0,
fortDuquesne,0,
".,-",0,
nvu-nw,0,
Rendez,0,
esca—,0,
Saint- Laurent,0,
impla—,0,
7q,0,
C’,0,
de1,0,
regard ﬁde,0,
bourre,0,
soli—,0,
Es-tu fou,0,
genouæ,0,
"demanda-L

—R1en",0,
Ruiné,0,
Cana-,0,
demand—,0,
s’,0,
Saut de Montmorency,0,
ma lille,1,
philosophe—,0,
Fameuse,0,
pied.-,0,
demandez—,0,
R1VÊRE,0,
salille,1,
espi—,0,
m‘entendez,0,
south,0,
Moi,0,
Chichiméques,0,
Prosp‘it,0,
"Î—""r",0,
Ïvingts,0,
obéis—,0,
1est1d11e,0,
—— Nou,0,
Canadien-,0,
"pasa‘1""lume1",0,
l‘enseigne Ward,0,
Guyenne,0,
marchan—,0,
moule—,0,
l‘Angleterre,0,
vot1e,0,
satisfait—,0,
brandîassaut des torches,0,
nais—,0,
ache—,0,
Ward,0,
Le soleil,0,
qu’,0,
Voilà,0,
"Ge gentilhomme,_je l’avais",0,
ÆW,0,
Camarades,0,
Dé1ﬁoñlüë,0,
.-—.-,0,
ge,0,
Terre Sainte,0,
—- Cela n’,0,
Kouba,0,
solennellementà,1,
P,0,
Maleval,0,
Couleuvre,0,
Nouvelle-France,1,
loœ,0,
Palamède,0,
———-:--—.-—-,0,
chine,0,
bâti—,0,
X,0,
ÏœWÀ,0,
s’appuyer,0,
Virginie,0,
la France,0,
._._T._.e,0,
RIVIÈRE 483,0,
ZN,0,
Bois—'.l‘rac‘y,0,
im11artiste,0,
recon—,0,
G’,0,
impro—,0,
ﬁnesse,0,
ger,0,
Koul1a-Handé,0,
bran—,0,
m‘Y'ÊÎ'r-7‘m',0,
Libre,0,
