text,cluster,cluster_corrected
ÿclar11ère,-1,
Peaux,-1,
a\:‘1,-1,
"-

—",-1,
observa—,-1,
Riche,-1,
commen—,-1,
T5,-1,
faci—,-1,
poli—,-1,
néces—,-1,
lèg1es de M,-1,
—- Ainsi,-1,
connais—,-1,
honteuscnwnt,-1,
Peau-,-1,
c11rosse,-1,
Celles,-1,
Peau-Rouge,-1,
",t",-1,
la terre,-1,
Tracy,-1,
._I,-1,
Bellou,-1,
Vîüg,-1,
atta—,-1,
".:::""L‘c",-1,
grand—,-1,
bouillonna,-1,
J'ai,-1,
Assis,-1,
Toutàcoup,-1,
tableaupchangea,-1,
établisse—,-1,
Parisien,-1,
Nouvelle—Emma,-1,
Mæ;ﬁe,-1,
santa,-1,
JÎÀÏÎQ,-1,
d’un Indien,-1,
Iam-n.,-1,
"r',enc0t1e",-1,
Washington,-1,
La11dé11epa1t,-1,
—- Glorieux,-1,
"créau1e

—",-1,
château de,-1,
UN,-1,
a—‘ÎT'ËÂ‘A,-1,
"Vîüg

LA E ELLE",-1,
æ—u.,-1,
lÎ,-1,
bientot,-1,
—— Bien,-1,
hasard—,-1,
compa—,-1,
manche,-1,
Renard-Bleu,-1,
Ropmdnclion,-1,
cap Rosier,-1,
grima—,-1,
garnison du tort_Duqnesne,-1,
Ouais,-1,
fort n’,-1,
dix—huit,-1,
briquet,-1,
Pardonne,-1,
lille,-1,
tait—,-1,
Kouba-,-1,
Paris,-1,
Duquesne,-1,
attendez—,-1,
prostr—,-1,
ænﬂa««,-1,
Ï' Indiens,-1,
Î_._,-1,
à-,-1,
H—-rﬁæ,-1,
Sicile,-1,
selle,-1,
Proc1-it,-1,
Dominé,-1,
Soyez,-1,
meuse,-1,
Montm1e.noy,-1,
Pouvez-,-1,
L‘autre,-1,
conﬁer,-1,
vr‘i«‘i,-1,
Maigre,-1,
æ.mâg,-1,
difﬁ—,-1,
serpentine,-1,
Vin et-dix,-1,
Penserez,-1,
expé—,-1,
Wÿ—J—mmw—w,-1,
taine,-1,
ﬁr_.,-1,
",- i",-1,
ghana,-1,
ve1rai,-1,
BEL L E ltl V !,-1,
Ail,-1,
pres—,-1,
Bienne,-1,
sv,-1,
Nouvelle—France,-1,
soixante— dix—,-1,
ﬁlle,-1,
Ê-1,-1,
place qu’,-1,
Tels,-1,
a1r‘étantRameau-d Or,-1,
Che1che,-1,
a—,-1,
L’Aigle-V,-1,
celui—,-1,
C‘»—ï‘,-1,
aimais,-1,
Vienne,-1,
.—æ»r,-1,
JàJ,-1,
S,-1,
J’)irais,-1,
.y|,-1,
RA,-1,
surﬁt point,-1,
12,-1,
demi—couché,-1,
anima—,-1,
pliétés,-1,
Chemin,-1,
Ohio,-1,
E,-1,
ﬁ,-1,
wvaxnpuns,-1,
"Villiers,- agissez",-1,
Écoutez,-1,
Haùdé,-1,
nonchalant—,-1,
f01êt,-1,
Saint-Laurent,-1,
J’ ai l’honneu1,-1,
prou—,-1,
Particularité,-1,
Crois-tu,-1,
l\,-1,
suivezmoi,-1,
T'—,-1,
noncha—,-1,
Orléans,-1,
me',-1,
eﬁ”ort suprême,-1,
touﬂ’ues,-1,
Arrî1and,-1,
utilis,-1,
v‘:‘sﬁ,-1,
normandes,-1,
Vil,-1,
mäaÿ,-1,
mala—,-1,
observ—,-1,
Con-,-1,
baron de Grigny,-1,
J<.=“,-1,
L1V-,-1,
Totem,-1,
Aucune,-1,
Visageé-Pûles,-1,
Andé,-1,
roi de France,-1,
Pendre,-1,
.v,-1,
cher—,-1,
m‘v,-1,
Siège,-1,
|,-1,
Çùj,-1,
regardez le soleil,-1,
ape1çois,-1,
tardes-Lu,-1,
raison—,-1,
au Havre,-1,
—,-1,
fort honnêtes,-1,
.a—,-1,
.;ëﬂîËî‘ïîî,-1,
haussa,-1,
trio—,-1,
avoir‘p1‘noncé,-1,
—- Monsieur,-1,
-,-1,
Aigle-Volant roula,-1,
Couleuvre s’,-1,
inter—,-1,
ignor—,-1,
n1V11äun,-1,
Sçavoir,-1,
Saint—Laurent,-1,
Lil,-1,
M.— de Jeumont11e,-1,
Peaux-Rouges,-1,
Ë-,-1,
Dinwidie,-1,
quatre—,-1,
pliska,-1,
EUX,-1,
Singuliére,-1,
aban—,-1,
Castille,-1,
conti—,-1,
anna,-1,
Partons,-1,
.:.Ï,-1,
"a

._—.",-1,
édil,-1,
tmatre-vingts,-1,
Î1,-1,
Pas,-1,
Alo1s b1sons,-1,
parcourir,-1,
Undè,-1,
Lâches,-1,
le1‘ais—jelà—ball répondit,-1,
J an—Pol,-1,
confin—,-1,
itune,-1,
garnier,-1,
Villiem,-1,
.æs.ma*.,-1,
lourdes,-1,
Aigle-Volant,-1,
T,-1,
"château de
Beauregard",-1,
compl—,-1,
Ouïe-Fine,-1,
Les Mois,-1,
j’.y,-1,
lettres—,-1,
diss—,-1,
ÎV,-1,
Baht,-1,
Va,-1,
exag—,-1,
accol—,-1,
Volant,-1,
"Villiers,-",-1,
du Nord,-1,
\'lais,-1,
joyeuse—,-1,
Luy,-1,
Vètu,-1,
BELLE a1v1Eaa,-1,
Niagara,-1,
r01,-1,
——C’,-1,
réelle—,-1,
interpr—,-1,
d. aut1 es éclar1eurs ennemis,-1,
ﬂcon,-1,
Québec permet—,-1,
cepen—,-1,
loin_de,-1,
auhapitaine,-1,
Oli,-1,
prodi—,-1,
mort”qui,-1,
HI,-1,
entréavec,-1,
uv.—,-1,
partez,-1,
miens,-1,
m‘enne—,-1,
‘a.—,-1,
au)mur,-1,
Ï sues,-1,
ﬁdit,-1,
Liv,-1,
Ÿ,-1,
.Si,-1,
È,-1,
bandoulière,-1,
salue1,-1,
monticule artiﬁciel,-1,
impor—,-1,
enfer—,-1,
»—.,-1,
Observez,-1,
pç,-1,
.——->—A.,-1,
ou‘d,-1,
s’abat,-1,
"chaumiè1 e.

Il tenait un fusil",-1,
scapulaire,-1,
Remonterons,-1,
Bisquetout,-1,
Allez,-1,
Gr1gny,-1,
Loups-,-1,
amour—,-1,
incompréhen—,-1,
Le Proscrit,-1,
eﬁenti—,-1,
Rouges,-1,
Au besoin—,-1,
Saint-,-1,
F1auÇais,-1,
VÏ,-1,
Eh,-1,
admir—,-1,
.:.—wan,-1,
per10quet blanc,-1,
trou—,-1,
rivière qu’,-1,
guer-,-1,
Gation,-1,
fici,-1,
W,-1,
Algonquins,-1,
rente1,-1,
avaitdonnée,-1,
rassur.er,-1,
Le sachem,-1,
Votre,-1,
mademoiselle,-1,
indé—,-1,
"._,",-1,
caus—,-1,
détache—,-1,
mä'nvu-nw—m‘v,-1,
Blancs,-1,
a‘M',-1,
rissaient,-1,
._,-1,
Quantà,-1,
Berger,-1,
".—""——-_—< >- —",-1,
donnez—,-1,
russie,-1,
Lûä,-1,
Martyrisez,-1,
"quatre—

Ïvingts",-1,
faix,-1,
l‘agonie,-1,
As,-1,
appr—,-1,
Pilla,-1,
Soudain,-1,
m| LEGAI,-1,
L‘intérieur,-1,
Anse-aux-,-1,
toutd‘abord,-1,
méritez,-1,
olﬁc1e15,-1,
merisier,-1,
"ViÎî""Î,—À:‘l",-1,
Gincinnatus améri—,-1,
Rainèau- d’Or,-1,
Continuez,-1,
"äræætr—

s==,.—.=——_a",-1,
"- ï

—",-1,
f,-1,
seño1,-1,
SA1T-HÈnEM,-1,
Pardieul,-1,
Iﬂ1,-1,
générale,-1,
Voyez,-1,
Landé,-1,
mm.—_—,-1,
.1114,-1,
apr1,-1,
Ingrat,-1,
elle—,-1,
héris—,-1,
",.vv",-1,
Me1si,-1,
"M'""",-1,
Wanæ,-1,
Occident,-1,
Lo1qu,-1,
Opossum,-1,
gr,-1,
aimez—,-1,
but1e,-1,
RIV_IÈRE,-1,
35,-1,
sailles,-1,
HumîﬁtArd,-1,
A&—.,-1,
habi—,-1,
taillis,-1,
amm,-1,
Proscrit,-1,
état,-1,
tv;—_«,-1,
JVÆﬁ,-1,
AU CHATEAU DE MALEVAL,-1,
États-Unis,-1,
BELLE FilLeÉle,-1,
Pre3que,-1,
"Wﬂ—üv‘üﬁﬂ""ﬁä",-1,
Ajoutez,-1,
u)f“,-1,
cal11mét,-1,
s’allier,-1,
Cc,-1,
d’,-1,
maga—,-1,
"vv—""v",-1,
Villiersïyïdéposa,-1,
Halte,-1,
par-,-1,
Rameau-d'Or,-1,
".glî;;.n,,-.g_gm",-1,
Beauregard,-1,
É,-1,
la101e,-1,
Aigle,-1,
.‘_.,-1,
Le l‘en,-1,
Acceptez,-1,
clair—obscur,-1,
f01,-1,
Laisse,-1,
Cette,-1,
"\‘,'i’",-1,
Visages,-1,
"Peaux—

Bouges",-1,
Encouragés,-1,
QG,-1,
-‘:MHZ£…,-1,
cana—,-1,
Joie,-1,
Trève,-1,
Uu‘1,-1,
Vengé,-1,
J,-1,
ten',-1,
<,-1,
Agis,-1,
aupr—,-1,
monts Alleghanys,-1,
Grigny,-1,
"BELLE vannes

Ce nouveau personnage",-1,
justiﬁer,-1,
gay.—mu,-1,
verai,-1,
récriminel,-1,
Vivement,-1,
monäan,-1,
château de Malevil,-1,
fort Accessité,-1,
mali,-1,
ii _ Arrivés,-1,
Aujourd‘hui,-1,
F,-1,
complè—,-1,
m’,-1,
"î""Ï",-1,
Armand,-1,
Pâles,-1,
Océan,-1,
Indien Delaware,-1,
"peaux—
Lw",-1,
l(oua,-1,
Puisses,-1,
faute n’,-1,
entre—,-1,
conserv—,-1,
N1ck,-1,
aù‘visage,-1,
GEFFI‘\OY,-1,
—— J‘ai,-1,
Laquelle,-1,
L1v,-1,
4 N’,-1,
v-,-1,
sais,-1,
Pittsburg,-1,
conna—,-1,
Bois-Brùlé,-1,
créances,-1,
ÎBELLE,-1,
S:—,-1,
pays civilisés,-1,
pè1e,-1,
ain,-1,
Alil Jan-Pol,-1,
m‘impatiente,-1,
vive—,-1,
st.—.,-1,
æa—,-1,
Singuliers,-1,
avez—,-1,
Hu1ons,-1,
culté,-1,
lai',-1,
L:.se-,-1,
"r,_. 4lA_'T._'A",-1,
foiL Duquesne,-1,
pour—,-1,
malheur—,-1,
.,-1,
vain',-1,
Espagnol,-1,
.‘Ïbmwﬁëz‘w‘ï,-1,
aut1es,-1,
Sonne,-1,
l*autre,-1,
chasse1,-1,
Malleval,-1,
Grand-Esprit,-1,
.—:—-,-1,
— Vraiment,-1,
"deux,-la",-1,
uzrr,-1,
culi—,-1,
bois—,-1,
ter1et,-1,
Muc-za,-1,
àËa-Ï,-1,
Grigny qu’,-1,
Venise,-1,
.Le—,-1,
Francais,-1,
s‘en',-1,
plusiems,-1,
Anjou,-1,
d’elle—,-1,
querrezla,-1,
exag—;pérée,-1,
demeur—,-1,
Gens,-1,
amou—,-1,
sen1bl1it 111l1.111ch1ssable,-1,
Allehany,-1,
Ï,-1,
Rétendit,-1,
l08,-1,
diﬂé—,-1,
électro—,-1,
"W

‘",-1,
"demeura -

 

 

 

 

-1HOVAHÇ",-1,
Ferney,-1,
1'tf,-1,
Obésuisse,-1,
Ê_1misère,-1,
Est—ce,-1,
Hommes,-1,
expres—,-1,
à4,-1,
Pardon,-1,
L an Pol,-1,
Manangahela,-1,
—— C’,-1,
impos—,-1,
Adieu,-1,
sousﬂeter,-1,
Filons,-1,
Carignan,-1,
Contrecœur a Jean—Pol,-1,
"BELLE 1nonänn

IX",-1,
salu—,-1,
Américains,-1,
._(ëL.çæyîg,-1,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",-1,
vallée de l’Ohio,-1,
mollet,-1,
_,-1,
J e m’,-1,
Chérie,-1,
en',-1,
brandir,-1,
brou—,-1,
estici,-1,
Fatalement‘t,-1,
Goutte,-1,
u,-1,
tourte—,-1,
Piste,-1,
achar—,-1,
Merci,-1,
ar‘b1es,-1,
Glül*‘l«‘ROY,-1,
Û,-1,
justiﬁe1,-1,
supé—,-1,
Axl.æœ,-1,
Gloireœnr,-1,
l‘ai,-1,
Montréal,-1,
L‘homme,-1,
wæ4W,-1,
L‘indiﬁ‘érence,-1,
"lèvres,—",-1,
Essayez,-1,
réta—,-1,
l‘on,-1,
Londres,-1,
"f‘1‘»"".a",-1,
desIndiens,-1,
échan—,-1,
cons—,-1,
bourrelé,-1,
arm1es,-1,
enne—,-1,
-.-A_ÈC,-1,
V1 a1,-1,
A demain midi,-1,
redou—,-1,
Peaux—,-1,
FW___'.-.,-1,
la feuillée,-1,
- —- Tout ce qui te touche m’,-1,
Venez,-1,
Où,-1,
Ÿl,-1,
Contre-,-1,
remet—,-1,
Seine,-1,
propre—,-1,
Castel,-1,
Karnac celtique,-1,
Bordeaux,-1,
crois—,-1,
Belle—Rivière,-1,
ÿ-*=ŸWËÎ‘Ë,-1,
V1É1Œ,-1,
Avez,-1,
Renard-,-1,
t‘en,-1,
"conna—
rescence",-1,
deuimaitns,-1,
ﬁerté,-1,
.:—,-1,
AL.—\,-1,
"Ohio,‘le",-1,
Kouba-Haudé,-1,
Nouvelle,-1,
Amé-,-1,
Hameau,-1,
heu1es,-1,
venaisou,-1,
.ﬂ,-1,
bien—,-1,
aan,-1,
M,-1,
Franchement,-1,
Reproduction,-1,
Ar1ivées,-1,
as-tu soif,-1,
Apprenez,-1,
mais‘avais des ordres,-1,
._r';\,-1,
Proﬁtez,-1,
foins,-1,
ﬁer,-1,
Râjean-,-1,
Telles,-1,
àla pluie-,-1,
tete,-1,
.EN,-1,
u«tgvæ,-1,
soute1“ain,-1,
soleil,-1,
M‘“,-1,
Cavaliers,-1,
Amel,-1,
Tulle,-1,
garderai,-1,
J ai,-1,
pseudo-Indien,-1,
la1dàt,-1,
Slïüîﬁte‘ﬂ.,-1,
"singulier1,ﬁt",-1,
chas—,-1,
Manonghahela,-1,
Providence veillât,-1,
énigme—,-1,
".-,",-1,
Mexique,-1,
Bonsoir,-1,
Kouba—Haùdé,-1,
marmara,-1,
discré—,-1,
Ghe1che1,-1,
tient1a,-1,
«.__.A,-1,
signiﬁer,-1,
sentence—,-1,
numgcw',-1,
généralement—,-1,
l‘Ohio,-1,
fort Rupert,-1,
Galil,-1,
gﬂ.yf_zﬂf,-1,
pré—,-1,
"leé voile
de nuages",-1,
sang—,-1,
aguerrie,-1,
Nord,-1,
Coulon,-1,
Emp‘avez,-1,
"W""""""""‘V",-1,
F”’ŒTËMW,-1,
Senneville,-1,
ord1es,-1,
Wma,-1,
mosqu,-1,
Hurons,-1,
t’,-1,
l‘assassin,-1,
Grognon,-1,
ÏÆÉä,-1,
Cher,-1,
triSte,-1,
Kouba-Handé,-1,
Alle—,-1,
æ,-1,
Voulez,-1,
Asseyez,-1,
proba—,-1,
péiil—,-1,
În,-1,
—- Voyons,-1,
accompagn—,-1,
Anglais,-1,
Exeusezunoi,-1,
Gueusard,-1,
haute1,-1,
voya—,-1,
s’échapper,-1,
Michaelébé,-1,
pers0nn9,-1,
empresse—,-1,
w———————«——-,-1,
Poitou,-1,
ici?-,-1,
savez—,-1,
Elie,-1,
impr—,-1,
son111e,-1,
ll.lVlÈla-E,-1,
s‘en,-1,
silien—,-1,
L’Aigle-Volume,-1,
!,-1,
Î.;t,-1,
Kayélon,-1,
Aprés,-1,
".-\,.ç_-",-1,
ly,-1,
— Cher,-1,
Loris,-1,
Deuxhangars,-1,
ﬁde,-1,
brut—,-1,
l‘a,-1,
wÿ,-1,
cama—,-1,
s’asseyant,-1,
"océan
Atlantique",-1,
tombé—,-1,
guer11er,-1,
éc1a,-1,
latepelt,-1,
.—«=,-1,
Pa1don,-1,
seuil de la maisonnette,-1,
"é:—""ç",-1,
souvenez-vons-enl,-1,
Gu«‘um,-1,
ma1qu1se,-1,
Parfaitement,-1,
Mississipi,-1,
s’orienter,-1,
Anse—aux-Marigots,-1,
I,-1,
dèsho—,-1,
petit—être,-1,
m‘en,-1,
.u,-1,
com,-1,
Vois-tu,-1,
Pour,-1,
q.,-1,
alo1s,-1,
d’l1 a1monie,-1,
—elle,-1,
mur—,-1,
renon—,-1,
Créateur,-1,
Jens,-1,
j‘ai,-1,
Peaux— —Rouges,-1,
Consentez,-1,
".Â

A l\",-1,
Séchez,-1,
appara—,-1,
l’Amérique,-1,
Ë1borlooé,-1,
BELLE ll.lVlÈla-E,-1,
Jeune,-1,
Peaux-Bonzes,-1,
Sentinelle,-1,
en’,-1,
Anticorps,-1,
DV,-1,
v—.———V-,-1,
ol‘re,-1,
Et1opéens,-1,
cap des Monts-Pelés,-1,
Joignez,-1,
Nos_lectricien,-1,
Biver,-1,
Bravo,-1,
Frontières,-1,
sont1e,-1,
c1,-1,
VW”'”M,-1,
De1sa1les,-1,
mawkawis,-1,
senti—,-1,
sées,-1,
.p,-1,
"<

—",-1,
.\,-1,
Europe,-1,
t1anguille,-1,
pyramide artiﬁ—,-1,
Lun 87,-1,
O,-1,
besogne,-1,
Be1ge1,-1,
-.-,-1,
Nulle,-1,
lui1,-1,
Quels,-1,
chaude—,-1,
Rameau-d’Or,-1,
ﬁle',-1,
aves,-1,
".,-",-1,
nvu-nw,-1,
Rendez,-1,
esca—,-1,
Saint- Laurent,-1,
impla—,-1,
7q,-1,
de1,-1,
regard ﬁde,-1,
bourre,-1,
soli—,-1,
Es-tu fou,-1,
genouæ,-1,
"demanda-L

—R1en",-1,
Ruiné,-1,
Cana-,-1,
demand—,-1,
s’,-1,
Saut de Montmorency,-1,
ma lille,-1,
Fameuse,-1,
pied.-,-1,
demandez—,-1,
R1VÊRE,-1,
salille,-1,
espi—,-1,
m‘entendez,-1,
south,-1,
Chichiméques,-1,
Prosp‘it,-1,
"Î—""r",-1,
Ïvingts,-1,
obéis—,-1,
1est1d11e,-1,
—— Nou,-1,
"pasa‘1""lume1",-1,
l‘enseigne Ward,-1,
Guyenne,-1,
marchan—,-1,
moule—,-1,
satisfait—,-1,
brandîassaut des torches,-1,
nais—,-1,
ache—,-1,
Ward,-1,
qu’,-1,
Voilà,-1,
"Ge gentilhomme,_je l’avais",-1,
ÆW,-1,
Camarades,-1,
Dé1ﬁoñlüë,-1,
.-—.-,-1,
ge,-1,
Terre Sainte,-1,
—- Cela n’,-1,
Kouba,-1,
solennellementà,-1,
P,-1,
Maleval,-1,
Nouvelle-France,-1,
Palamède,-1,
———-:--—.-—-,-1,
chine,-1,
bâti—,-1,
X,-1,
ÏœWÀ,-1,
s’appuyer,-1,
Virginie,-1,
la France,-1,
._._T._.e,-1,
ZN,-1,
Bois—'.l‘rac‘y,-1,
im11artiste,-1,
recon—,-1,
G’,-1,
impro—,-1,
ﬁnesse,-1,
Koul1a-Handé,-1,
bran—,-1,
m‘Y'ÊÎ'r-7‘m',-1,
Libre,-1,
le philosophe—,0,
philosophe—,0,
.:,1,
@.:_Â\,1,
c’,2,
C’,2,
Amérique du Nord,3,
l’Amérique du Nord,3,
Françaises,4,
Français,4,
français,4,
peut—,5,
Peut—,5,
rivière,6,
Rivière,6,
1rivière,6,
vie!.,7,
Vie,7,
L’,8,
l’,8,
Renard— B,9,
Renard—,9,
r—ﬁ—r,10,
r—ﬁ—r—N,10,
.____-,11,
._____,11,
«.w-£v,12,
.«.r,12,
Bois—Brûlé,13,
le bois—brûlé,13,
"RIVIÈRE

—",14,
RIVIÈRE 483,14,
moi,15,
Moi,15,
Lo,16,
loœ,16,
Bois-Brûlés,17,
bois-brûlé,17,
"de
Couleuvre",18,
Couleuvre,18,
Les,19,
LES,19,
jusqu’,20,
Jusqu,20,
la Belle-Rivière,21,
Belle-Rivière,21,
Interrogez,22,
interrog—,22,
indienne,23,
Indiennes,23,
monsæur,24,
mons,24,
Angleterre,25,
l‘Angleterre,25,
“-æa,26,
æaæ,26,
indien,27,
Indien,27,
L’Indien,27,
Ÿî’M,28,
Î’,28,
Ger,29,
ger,29,
.'1,30,
.'ç,30,
Contentez-,31,
contentez,31,
fort Duquesne,32,
FORT DUQUESNE,32,
tort Duquesne,32,
n. GEI-‘FROY,33,
— n. GEI-‘FROY,33,
comptez—,34,
Comptez,34,
a1,35,
A1,35,
Indiens,36,
indiens,36,
fort Nécessite,37,
fort Nécessité,37,
ent1e,38,
Ent1e,38,
J’,39,
j’,39,
l'Amérique,40,
Amérique,40,
Léonal,41,
Léona,41,
Drôles,42,
vôles,42,
"fort
Duquesne",43,
fortDuquesne,43,
comtesse de Maleval,44,
comtesse de Maleval‘l,44,
comtesse de Malek,44,
regardez,45,
Regardez,45,
d’Espagne,46,
Espagne,46,
Belle Rivière,47,
BELLE RIVIÈRE,47,
Nouvelle-Orléans,48,
Nouvelle—Orléans,48,
Contrecœur,49,
CONTRECŒUR,49,
LW,50,
Lw,50,
Explique,51,
Expliquez-,51,
.L,52,
.l,52,
Le,53,
LE,53,
J‘en,54,
j‘en,54,
Alleghany,55,
Alleghanys,55,
"fort
Nécessité“",56,
"fort
Nécessité",56,
Comment,57,
Comment“,57,
.‘Ç,58,
.‘.0,58,
vingt—,59,
Vingt-,59,
Crois,60,
crois,60,
la Couleuvre,61,
La Couleuvre,61,
sommesè,62,
Sommes-,62,
Sommes,62,
Jura,63,
jura,63,
Palma,64,
