text,cluster,cluster_corrected
uv.—,-1,
Totem,-1,
touﬂ’ues,-1,
-L,-1,
Och,-1,
Créole,-1,
"Î—""r",-1,
Franchement,-1,
garnier,-1,
encod1e,-1,
énigme—,-1,
foins,-1,
péiil—,-1,
Chichiméques,-1,
au Havre,-1,
Dinwidie,-1,
"\‘,'i’",-1,
BELLE R]VÈRE,-1,
W,-1,
1est1d11e,-1,
.\,-1,
alluma,-1,
-,-1,
uzrr,-1,
indé—,-1,
J e m’,-1,
Elie,-1,
M.— de Jeumont11e,-1,
Liv,-1,
s’arrêta,-1,
- —- Tout ce qui te touche m’,-1,
L‘aventurier,-1,
Î1,-1,
d1,-1,
Agis,-1,
Grognon,-1,
Hameau d’Or,-1,
mademoiselle,-1,
.—:—-,-1,
lèg1es de M,-1,
s‘essuy',-1,
Encouragés,-1,
mäaÿ,-1,
.:—,-1,
Bonsoir,-1,
méritez,-1,
J an—Pol,-1,
"ViÎî""Î,—À:‘l",-1,
Pa1don,-1,
néces—,-1,
ﬁle',-1,
"äræætr—

s==,.—.=——_a",-1,
ma1t1,-1,
seño1,-1,
involontaire—,-1,
ques—,-1,
rissaient,-1,
—- Voyons,-1,
Ward,-1,
d’un Indien,-1,
servi—,-1,
JàJ,-1,
Koufa,-1,
Br1lé,-1,
créances,-1,
mais‘avais des ordres,-1,
Terre Sainte,-1,
ignor—,-1,
querrezla,-1,
loin_de,-1,
bivouaquerai,-1,
".glî;;.n,,-.g_gm",-1,
f,-1,
ﬁdit,-1,
Londres,-1,
".-\,.ç_-",-1,
Nick,-1,
ÎV,-1,
Aujourd‘hui,-1,
gvvm,-1,
ÆW,-1,
ao1t Duquesne,-1,
"r',enc0t1e",-1,
Au besoin—,-1,
fort de la Nécessité,-1,
foiL Duquesne,-1,
.F,-1,
l08,-1,
X,-1,
chine,-1,
baie d’Hudson,-1,
o1meilleursè,-1,
lourdes,-1,
I,-1,
!,-1,
"puis—
sance",-1,
Alil Jan-Pol,-1,
bandoulière,-1,
J umonville,-1,
whiskey,-1,
A demain midi,-1,
Rétendit,-1,
Voilà,-1,
ly,-1,
Nouveau-,-1,
DV,-1,
-‘:MHZ£…,-1,
olﬁc1e15,-1,
estici,-1,
garderai,-1,
s’orienter,-1,
<,-1,
Muc-za,-1,
sn,-1,
È,-1,
Caen,-1,
m‘entendez,-1,
heu1es,-1,
G,-1,
Û,-1,
mort”qui,-1,
ord1es,-1,
entre—,-1,
établisse—,-1,
lac Érié,-1,
Goutte,-1,
"vv—""v",-1,
j‘en conviens,-1,
Gloireœnr,-1,
Çùj,-1,
Indien Delaware,-1,
Ê_1misère,-1,
HI,-1,
wÿ,-1,
mollet,-1,
t1ouvre1as,-1,
Lovelace,-1,
Votre,-1,
Ë1borlooé,-1,
elïet,-1,
sulÏvoquée,-1,
yan-accs,-1,
pan_talon,-1,
ﬁ,-1,
Seine,-1,
silien—,-1,
J<.=“,-1,
"î""Ï",-1,
Ê-1,-1,
Reprmlucﬁon în!credit_,-1,
compa—,-1,
pliska,-1,
Castille,-1,
Î,-1,
recon—,-1,
mawkawis,-1,
O,-1,
trio—,-1,
Ï,-1,
.‘Ïbmwﬁëz‘w‘ï,-1,
Jérusalem,-1,
S',-1,
"é:—""ç",-1,
Gincinnatus améri—,-1,
espi—,-1,
incompréhen—,-1,
arabe',-1,
Washington,-1,
ge,-1,
B,-1,
lasalle,-1,
"lèvres,—",-1,
bâti—,-1,
téte,-1,
"expédition—
naire",-1,
la‘suivre,-1,
cap des Monts-Pelés,-1,
F,-1,
sv,-1,
à-,-1,
Glül*‘l«‘ROY,-1,
mont1e1e indienne,-1,
"BELLE vannes

Ce nouveau personnage",-1,
G’,-1,
Vengé,-1,
S,-1,
seuil de la maisonnette,-1,
ﬁnesse,-1,
disparu—,-1,
ëf,-1,
u,-1,
son111e,-1,
Gholula,-1,
Parvenu,-1,
—-,-1,
jurerais,-1,
Essayez,-1,
Virginie,-1,
Hollande,-1,
accol—,-1,
fort honnêtes,-1,
Nouvelle—Hollande,-1,
garnison du tort_Duqnesne,-1,
ou‘d,-1,
baton—,-1,
admir—,-1,
Cavaliers,-1,
Cc,-1,
anna,-1,
‘eﬂmü'ﬁ'ﬁ‘ﬁﬁW‘etÿæïï‘î,-1,
Rainèau- d’Or,-1,
obéis—,-1,
Où,-1,
T'—,-1,
C‘»—ï‘,-1,
L‘indiﬁ‘érence,-1,
Belle—Rivière,-1,
—- Ainsi,-1,
A,-1,
solennellementà,-1,
eﬁ”ort suprême,-1,
impa—,-1,
ma1qu1se,-1,
monäan,-1,
Ropmdnclion,-1,
Corne-bœuf !,-1,
Me1si,-1,
Bisquetout,-1,
convi—,-1,
De1sa1les,-1,
Senneville,-1,
Karnac celtique,-1,
io,-1,
Coulon,-1,
æ,-1,
s’,-1,
H—-rﬁæ,-1,
Kayélon,-1,
LeV.,-1,
Téoealis,-1,
Chemin,-1,
manset,-1,
Râjean-,-1,
—- Cela n’,-1,
cont1ai1e,-1,
accompagn—,-1,
Arrî1and,-1,
_,-1,
RA,-1,
._(ëL.çæyîg,-1,
Castel,-1,
pç,-1,
|,-1,
haute1,-1,
confin—,-1,
Martyrisez,-1,
ÏÆÉä,-1,
Fuyez,-1,
"Ge gentilhomme,_je l’avais",-1,
tableaupchangea,-1,
Orléans,-1,
Nécessité,-1,
aupr—,-1,
horizon—,-1,
reﬂet,-1,
cap du Chat,-1,
s’aﬁ'aissa,-1,
Riche,-1,
e1it,-1,
Ï sues,-1,
avaitdonnée,-1,
Montm1e.noy,-1,
—je,-1,
v‘:‘sﬁ,-1,
É confortable,-1,
Palamède,-1,
VÏ,-1,
rente1,-1,
"W

‘",-1,
Trève,-1,
"-

—- Compagnons",-1,
pè1e,-1,
aimez—,-1,
estonie,-1,
manche,-1,
envelopp—,-1,
Anjou,-1,
temporaire—,-1,
"r,_. 4lA_'T._'A",-1,
Douterais-tu,-1,
l‘enseigne Ward,-1,
Pélage,-1,
couVraient,-1,
Aprés,-1,
V1É1Œ,-1,
Venise,-1,
fort Accessité,-1,
conﬁer,-1,
M,-1,
Tracy,-1,
—,-1,
",,A.A.",-1,
Quantà,-1,
tmatre-vingts,-1,
proba—,-1,
conﬁtences,-1,
pied.-,-1,
m‘impatiente,-1,
impla—,-1,
maga—,-1,
vr‘i«‘i,-1,
F”’ŒTËMW,-1,
venaisou,-1,
.p,-1,
Be1ge1,-1,
toldos,-1,
7q,-1,
Adieu,-1,
Frontières,-1,
Vin et-dix,-1,
J’ ai l’honneu1,-1,
s’appuyer,-1,
petit—être,-1,
Gu«‘um,-1,
Hameau,-1,
Î ’ ',-1,
Laquelle,-1,
‘a.—,-1,
besogne,-1,
ÿclar11ère,-1,
latepelt,-1,
desIndiens,-1,
honteuscnwnt,-1,
l33,-1,
Ë-,-1,
BELLE a1v1Eaa,-1,
pers0nn9,-1,
ﬁde,-1,
d. aut1 es éclar1eurs ennemis,-1,
surﬁt point,-1,
Ouïe-Fine,-1,
ZN,-1,
.ﬂ,-1,
Lûä,-1,
Le sachem,-1,
"leé voile
de nuages",-1,
Peau-,-1,
reprit’,-1,
«.__.A,-1,
Soldat,-1,
F1auÇais,-1,
gay.—mu,-1,
"chaumiè1 e.

Il tenait un fusil",-1,
®,-1,
en1e,-1,
",t",-1,
SA1T-HÈnEM,-1,
RIV_IÈRE,-1,
ﬁlle,-1,
L:.se-,-1,
Américains,-1,
Bravo,-1,
Filons,-1,
Slïüîﬁte‘ﬂ.,-1,
"f‘1‘»"".a",-1,
Proc1-it,-1,
T‘>u,-1,
Loris,-1,
".:::""L‘c",-1,
tombé—,-1,
q—,-1,
NJ,-1,
Rouges,-1,
— Vraiment,-1,
:>,-1,
cap Rosier,-1,
sang—,-1,
Siège,-1,
conserv—,-1,
mala—,-1,
Bigar,-1,
VW”'”M,-1,
",- i",-1,
T,-1,
.,-1,
Quels,-1,
Allez,-1,
E,-1,
BEL L E ltl V !,-1,
mm.—_—,-1,
suivezmoi,-1,
.u,-1,
lÎ,-1,
Vètu,-1,
J'ai,-1,
genouæ,-1,
N1ck,-1,
"BELLE 1nonänn

IX",-1,
Dieppe,-1,
Lo1qu,-1,
"peaux—
Lw",0,
Peaux,0,
Peaux-Bonzes,0,
Peaux—,0,
Peaux-Rouges,1,
Peau-Rouge,1,
"Peaux—

Bouges",2,
Peaux— —Rouges,2,
Rameau-d'Or,3,
Rameau-,3,
a1r‘étantRameau-d Or,3,
Rameau-d’Or,3,
Rameau- d‘01,3,
Nouvelle,4,
Nouvelle—Emma,4,
Nouvelle-France,5,
Nouvelle—France,5,
Nouvelle-Orléans,6,
Nouvelle—Orléans,6,
France,7,
roi de France,7,
Francais,7,
la France,7,
d’elle—,8,
ÎBELLE,8,
réelle—,8,
BELLE FilLeÉle,8,
elle—,8,
—elle,8,
selle,8,
Belle Rivière,9,
BELLE RIVIÈRE,9,
Belle-Rivière,10,
la Belle-Rivière,10,
rivière,11,
1rivière,11,
Rivière,11,
"RIVIÈRE

—",12,
RIVIÈRE 483,12,
rivière qu’,12,
Telles,13,
Celles,13,
"rivière de
Montmorency",14,
Saut de Montmorency,14,
LEON,15,
Le,15,
LE,15,
Les,16,
LES,16,
vôles,17,
Drôles,17,
Pâles,18,
Visages—Pâles,18,
aù‘visage,18,
Visages,18,
Visageé-Pûles,18,
français,19,
Françaises,19,
Français,19,
Tulle,20,
Nulle,20,
Allehany,21,
monts Alleghanys,21,
Alleghany,21,
Alleghanys,21,
Malleval,22,
Maleval,22,
comtesse de Maleval‘l,23,
châtelaine de Maleval,23,
comtesse de Maleval,23,
comtesse de Malek,23,
comtesse de Melvalle,23,
Beauregard,24,
AU CHATEAU DE MALEVAL,24,
"château de
Beauregard",24,
château de Malevil,24,
château de,24,
Regardez,25,
regard ﬁde,25,
regardez,25,
Le soleil,26,
regardez le soleil,26,
le soleil,26,
soleil,26,
ma lille,27,
lille,27,
salille,27,
Lil,28,
Galil,28,
verai,29,
ve1rai,29,
abuserai,29,
raison—,30,
J’)irais,30,
onﬁcier de Versailles,31,
sailles,31,
Versailles,31,
de Versailles,31,
ll.lVlÈla-E,32,
BELLE ll.lVlÈla-E,32,
Veuillez,33,
t1anguille,33,
etle,34,
.'ètle,34,
noble—,35,
.Le—,35,
.l,36,
.L,36,
serpentine,37,
Sentinelle,37,
eﬁenti—,38,
senti—,38,
conti—,39,
Continuez,39,
ﬂcon,40,
Con-,40,
conso—,41,
consi—,41,
cons—,41,
ﬁer,42,
ﬁerté,42,
observa—,43,
Observez,43,
observ—,43,
Contentez-,44,
contentez,44,
Consentez,44,
Guyenne,45,
enne—,45,
m‘en,45,
m‘enne—,45,
t‘en,46,
d‘en,46,
j‘en,47,
J‘en,47,
s‘en,48,
s‘en',48,
l‘en,49,
Le l‘en,49,
ten',50,
en',50,
Vienne,51,
Bienne,51,
Indiennes,52,
indienne,52,
indien,53,
L’Indien,53,
Indien,53,
Ï' Indiens,54,
Indiens,54,
indiens,54,
Tiens,55,
miens,55,
ent1tien,56,
tient1a,56,
ent1e,57,
Ent1e,57,
sont1e,57,
bien—,58,
—— Bien,58,
Bientôt,58,
bientot,58,
Canadien-,59,
Canadienne,59,
Canadiens,59,
Canadien,59,
canada,60,
Canada,60,
cana—,61,
Cana-,61,
atten—,62,
attendez—,62,
Attendons,62,
Gens,63,
gens‘dont,63,
Jens,63,
apprendrez,64,
Apprenez,64,
Prends,64,
Penh,65,
cepen—,65,
Son,66,
Sonne,66,
"son,'c’",66,
donnez—,67,
Pardon,67,
Pardonne,67,
sen1bl1it 111l1.111ch1ssable,68,
.1114,68,
sen1bl1it,68,
appr—,69,
appré—,69,
repré—,69,
pré—,69,
conna—,70,
"conna—
rescence",70,
connais—,71,
nais—,71,
reconnaissez—,71,
Laissez-,72,
Laisse,72,
laisse1,72,
Anglais,72,
\'lais,72,
lai',72,
sais,73,
Bais,73,
Ouais,74,
Léoua,74,
l(oua,74,
VI,75,
Vil,75,
Vie,75,
vie!.,75,
apr1ès,76,
apr1,76,
Apr1ès,76,
aimais,77,
Maisâtez,77,
P1‘enez,78,
souvenez-vons-enl,78,
Venez,78,
Où voulez,79,
moule—,79,
Voulu,79,
Voulez,79,
conﬁance,80,
Conﬁance,80,
Landé,81,
And1é,81,
Andé,81,
Kouba-Haudé,82,
Kouba-Handé,82,
Koul1a-Handé,82,
Kouba,83,
Kouba-,83,
Kouba—Handè,84,
Haùdé,84,
Kouba—Haùdé,84,
-—- Pardieul,85,
Pardieul,85,
Fatalement‘t,86,
Cordialement,86,
généralement—,87,
générale,87,
vive—,88,
Vivement,88,
Parfaitement,88,
Doucement,88,
"Vîüg

LA E ELLE",89,
LA 13 E LE,89,
Vîüg,89,
—- Monsieur,90,
mons,90,
Hu1ons,90,
Remonterons,90,
monsæur,90,
Huron,91,
Loups-Hurons,91,
Loups-,91,
Hurons,91,
Puisses,92,
Obésuisse,92,
Villiersïyïdéposa,93,
"Villiers,-",93,
"Villiers,- agissez",93,
Villiem,93,
Singuliére,94,
Singuliers,94,
"singulier1,ﬁt",94,
moin—,95,
coin—,95,
moi,96,
Moi,96,
"demanda-L

—R1en",97,
demand—,97,
demandez—,97,
Armand,98,
Charmante,98,
normandes,98,
mara—,99,
marmara,99,
appara—,99,
Camarades,100,
cama—,100,
Parlez,101,
par-,101,
merisier,102,
Paris,102,
Parisien,102,
depart,103,
partez,103,
Partons,104,
Partout,104,
Cou1,105,
Toutàcoup,105,
court—,106,
tourte—,106,
parcourir,106,
adler—,107,
enfer—,107,
Cher,108,
— Cher,108,
cher—,108,
Séchez,109,
Che1che,109,
Ghe1che1,109,
Ail,110,
taillis,110,
Grand,111,
grand—,111,
Grand—Esprit,112,
Grand-Esprit,112,
bran—,113,
brandir,113,
.'ç,114,
.'1,114,
aan,115,
An,115,
.:.—wan,116,
.:.Ï,116,
Wanæ,116,
.:,117,
@.:_Â\,117,
.—«=,118,
.—æ»r,118,
.—n,118,
a—‘ÎT'ËÂ‘A,119,
aaa—‘a,119,
A&—.,120,
»—.,120,
.*.i,121,
Wma,121,
æ.mâg,121,
.æs.ma*.,121,
Contrecœur,122,
CONTRECŒUR,122,
Contre-,122,
Contrecœur a Jean—Pol,122,
"quatre—

Ïvingts",123,
quatre—,123,
quatre—vingts,123,
Ïvingts,124,
vingt—,124,
Vingt-,124,
æa—,125,
“-æa,125,
.a—,125,
æaæ,125,
a—,125,
Vousivoyez,126,
Soyez,126,
Voyez,126,
Mæ;ﬁe,127,
mæv+mæa,127,
Ecoutez-,128,
Écoutez,128,
Ajoutez,129,
ajouta—,129,
Crois-tu,130,
Vois-tu,130,
crois—,131,
Crois,131,
crois,131,
Bois—'.l‘rac‘y,132,
bois—,132,
"de
Bois—Brûlé",133,
le bois—brûlé,133,
Bois—Brûlé,133,
bois-brûlé,134,
Bois-Brûlés,134,
Bois-Brùlé,134,
Es-tu fou,135,
as-tu soif,135,
Sois,136,
ape1çois,136,
Pouvez-,137,
Sauvez-le,137,
ache—,138,
détache—,138,
lâche—,139,
Lâches,139,
échan—,140,
marchan—,140,
Marches,140,
south,141,
soute1“ain,141,
vain',142,
ain,142,
Soudain,142,
"capi—
taine",143,
capi—,143,
certain—,143,
taine,143,
qin«_,143,
auhapitaine,143,
Saint- Laurent,144,
Saint—Laurent,144,
Saint-Lau1ent,144,
Saint-Laurent,144,
Saint-,144,
la terre,145,
terre,145,
l‘Angleterre,146,
Angleterre,146,
Interrogez,147,
interrog—,147,
inter—,148,
interpr—,148,
faute n’,149,
Faut,149,
Couleuvre n’,150,
Couleuvre,150,
Couleuvre s’,150,
"de
Couleuvre",150,
la Couleuvre,151,
La Couleuvre,151,
"-

—",152,
"- ï

—",152,
".—""——-_—< >- —",152,
.——->—A.,152,
"<

—",152,
"}

—",152,
w———————«——-,153,
v—.———V-,153,
F—çv————Duæe_a,153,
———-:--—.-—-,154,
".-,",154,
.-—.-,154,
-.-A_ÈC,155,
-.-,155,
Merci,156,
mer 51,156,
me’,157,
me',157,
Amel,158,
Dame,158,
Fameuse,159,
meuse,159,
aﬁ‘reuse,159,
Exeusezunoi,159,
joyeuse—,159,
Furieuse,160,
—- Glorieux,160,
Curieux,160,
Sérieux,160,
Chérie,161,
héris—,161,
alÏreux,162,
"deux,-la",162,
Ceux-,162,
EUX,162,
fort n’,163,
fort Rupert,163,
fort Nécessite,164,
fort Nécessité,164,
"fort
Nécessité",165,
"fort
Nécessité“",165,
propre—,166,
Pre3que,166,
prostr—,167,
Prosp‘it,167,
Prescrit,168,
Le Proscrit,168,
Proscrit,168,
pres—,169,
expres—,169,
lettres—,169,
désintéresse—,170,
empresse—,170,
Duquesne,171,
fortDuquesne,171,
"fort
Duquesne",171,
tort Duquesne,172,
fort Duquesne m’,172,
FORT DUQUESNE,172,
fort Duquesne,172,
"créau1e

—",173,
au1e,173,
Montréal,174,
entréavec,174,
vallée de l’Ohio,175,
vallée de l’,175,
"Risque—
l‘ont",176,
Risque,176,
l‘ont,177,
l‘on,177,
justiﬁe1,178,
justiﬁer,178,
com,179,
complè—,179,
compl—,179,
comptez—,180,
Comptez,180,
commen—,181,
Comment,181,
Comment“,181,
L‘homme,182,
Hommes,182,
Sommes-,183,
Sommes,183,
sommesè,183,
esca—,184,
acca—,184,
particulière—,185,
Particularité,185,
pyramide artiﬁ—,186,
monticule artiﬁciel,186,
Répondez,187,
le1‘ais—jelà—ball répondit,187,
G‘est,188,
Est—ce,188,
Est,188,
Cîest,188,
fici,189,
Sicile,189,
ici?-,189,
l‘agonie,190,
l‘émonie,190,
d’l1 a1monie,190,
V1 a1,190,
l‘ai,191,
l‘arbre,191,
l‘a,191,
—— J‘ai,192,
j‘ai,192,
L‘autre,193,
l*autre,193,
ar‘b1es,194,
arm1es,194,
est-à-dire,195,
est-ù-dire,195,
Nord,196,
"'

Nord",196,
du Nord,196,
l’Amérique du Nord,197,
Amérique du Nord,197,
l'Amérique,198,
briquet,198,
l’Amérique,198,
Amérique,198,
Mexique,199,
golfe du Mexique,199,
Explique,200,
réplique-H,200,
Expliquez-,200,
but1e,201,
aut1es,201,
vot1e,202,
not1e,202,
Vot1e,202,
—— C’,203,
C’,203,
——C’,203,
c’,203,
Parpillé,204,
Pilla,204,
l\maintenant,205,
Maintenant,205,
Gation,206,
Reproduction,206,
prodi—,206,
Posant,207,
santa,207,
jura,208,
Jura,208,
"discré—
| tion",209,
discré—,209,
Or,210,
New—York,210,
Va,211,
UN,211,
Undè,211,
wvaxnpuns,211,
Lun 87,212,
lune,212,
Aucune,212,
itune,212,
lejeune,213,
Jeune,213,
Lejeune,213,
Formé,214,
r01,214,
for1êt,214,
f01êt,214,
f01,214,
la101e,215,
la1s,215,
la1dàt,215,
A1,216,
a1,216,
La11dé11epa1t,217,
pa110ns,217,
.-;.,218,
.-;.—,218,
",.vv",219,
.v,219,
Ruiné,220,
Dominé,220,
Léonal,221,
Léona,221,
.EN,222,
en’,222,
prou—,223,
brou—,223,
trou—,223,
ger,224,
Ger,224,
Berger,225,
Bergen,225,
"Ohio,‘le",226,
Ohio,226,
l‘Ohio,226,
Piste,227,
triSte,227,
Sans-Piste,227,
im11artiste,227,
loœ,228,
Lo,228,
JVÆﬁ,229,
u«tgvæ,229,
États-Unis,230,
réta—,230,
atta—,230,
état,230,
Ar1ivées,231,
sées,231,
Yankées,231,
êt1è,232,
t1,232,
culi—,233,
poli—,233,
soli—,233,
négli—,233,
Oli,233,
Luy,234,
Luv,234,
alo1s,235,
Alo1s b1sons,235,
Mangezl,236,
Angelo,236,
amou—,237,
amour—,237,
Pour,238,
pour—,238,
Pourquoi,238,
au)mur,239,
mur—,239,
u)f“,239,
redou—,240,
Doué,240,
Poitou,241,
DOIT].,241,
impro—,242,
impr—,242,
impor—,243,
impos—,243,
chasse—,244,
É chasseur,244,
chasse1,244,
chas—,244,
Asseyez,245,
s’asseyant,245,
Placée,246,
place qu’,246,
Monongahela,247,
Manangahela,247,
Manonghahela,247,
Manongahéla,247,
gr,248,
Ogre,248,
Maigre,248,
Grigny,249,
baron de Grigny,249,
Gr1gny,249,
nuancés de gris,249,
Carignan,249,
Grigny qu’,249,
jusqu’,250,
Jusqu,250,
qu’,250,
mosqu,250,
Marigots,251,
Anse-aux-Marigots,251,
Anse-aux-,251,
Anse—aux-Marigots,251,
guer11er,252,
guer-,252,
aguerrie,252,
tete,253,
sousﬂeter,253,
Hésites-,253,
Tes,253,
cette1nde,254,
Cette,254,
demi—couché,255,
demi—mot,255,
mi—,255,
Bouche,256,
bouche,256,
habitué,257,
habi—,257,
l‘assassin,258,
Mississipi,258,
diss—,258,
Assis,258,
"pasa‘1""lume1",259,
russie,259,
Pas,259,
Asie,259,
As,259,
plusiems,259,
Providence veillât,260,
Providence,260,
demeur—,261,
malheur—,261,
"demeura -

 

 

 

 

-1HOVAHÇ",261,
- - -,261,
HumîﬁtArd,262,
tardes-Lu,262,
J ai,263,
Ï —J ai lutté,263,
pays—,264,
pays civilisés,264,
utilis,264,
.____-,265,
._____,265,
FW___'.-.,265,
._.,266,
Î_._,266,
._._._,266,
._._T._.e,266,
"._,",267,
._I,267,
._,267,
._r';\,267,
.‘Ç,268,
.‘.0,268,
.‘_.,268,
"_.,",268,
ﬁr_.,268,
.‘ﬂ,268,
._—.—,269,
._—,269,
"a

._—.",269,
«.w-£v,270,
.«.r,270,
Hermine,271,
récriminel,271,
renon—,272,
Revenons,272,
reve—,272,
Palma,273,
palma,273,
salue1,274,
salu—,274,
éc1a,275,
c1,275,
Biver,276,
diversifi',276,
a‘travers,276,
Emp‘avez,277,
savez—,277,
Avez,277,
Savez,277,
avez—,277,
aves,277,
si',278,
.Si,278,
Europe,279,
Euro-,279,
Et1opéens,280,
Européens,280,
s*assurer,281,
Rassurez,281,
rassur.er,281,
grima—,282,
anima—,282,
supé—,283,
expo—,283,
expé—,283,
—— Nou,284,
—— Non,284,
électro—,285,
Nos_lectricien,285,
scapulaire,286,
clair—obscur,286,
àla pluie-,287,
celui—,287,
lui1,287,
remédierà,288,
édil,288,
Bouillon,289,
bouillonna,289,
Louisiane,290,
Oui,290,
Océan,291,
"océan
Atlantique",291,
Aigle—Volant,292,
Volant,292,
Aigle-Volant,292,
Aigle-Volant roula,292,
L’Aigle-V,293,
L’Aigle-Volume,293,
Aigle,293,
noncha—,294,
nonchalant—,294,
Sçavoir,295,
avoir‘p1‘noncé,295,
d’Espagne,296,
Espagne,296,
Espagnol,296,
et’,297,
t’,297,
bourre,298,
bourrelé,298,
tait—,299,
satisfait—,299,
faix,299,
j’.y,300,
gﬂ.yf_zﬂf,300,
j’,300,
J’,300,
.y|,300,
Enﬁn,301,
Enﬁd,301,
Algonquins,302,
inquié—,302,
amm,303,
W‘Q‘mmm,303,
difﬁculté,304,
difﬁ—,304,
culté,304,
a\:‘1,305,
uuwçW’«W,305,
Uu‘1,305,
"Wﬂ—üv‘üﬁﬂ""ﬁä",306,
b*ﬂﬁﬂræ—?x,306,
æ—u.,306,
L’,307,
"‘

XX
L’",307,
cl’,307,
l’,307,
L’ON,307,
Joignez,308,
Joie,308,
Iﬂ1,309,
diﬂé—,309,
per10quet blanc,310,
Blancs,310,
".Â

A l\",311,
l\,311,
Gueusard,312,
hasard—,312,
Renard-,313,
Renard— B,313,
Renard—,313,
Le Renard-Bleu,314,
Renard-Bleu,314,
chaude—,315,
Gaudebec,315,
caus—,316,
haussa,316,
Arrivés,317,
ii _ Arrivés,317,
Arrivés la,317,
Ilmmgcuse,318,
.HMgÇ—1,318,
numgcw',318,
Québec,319,
Québec permet—,319,
remet—,319,
Baht,320,
Ah,320,
wampums,321,
wigwam,321,
Halte,322,
malte u re‘ux,322,
Anticorps,323,
"ile
Anticorps",323,
Accidenté,324,
Occident,324,
soixante— dix—,325,
dix—huit,325,
L1V-,326,
v-,326,
L1v,326,
L1V—,326,
R1VÊRE,326,
"Iam-n.

saire",327,
Iam-n.,327,
Î.;t,328,
ÿ-*=ŸWËÎ‘Ë,328,
JÎÀÏÎQ,328,
.;ëﬂîËî‘ïîî,328,
M‘“°_ de,329,
M‘“,329,
"W""""""""‘V",330,
m‘v,330,
mä'nvu-nw—m‘v,331,
nvu-nw,331,
-Ï,332,
àËa-Ï,332,
Lw,333,
LW,333,
r—ﬁ—r—N,334,
r—ﬁ—r,334,
philosophe—,335,
philoso—,335,
le philosophe—,335,
exag—;pérée,336,
exag—,336,
peut—,337,
brut—,337,
Peut—,337,
— n. GEI-‘FROY,338,
n. GEI-‘FROY,338,
"M'""",339,
m‘Y'ÊÎ'r-7‘m',339,
a‘M',339,
Ÿî’M,340,
Î’,340,
