text,cluster,cluster_corrected
cein—,0,
parfaite—,0,
vieuxichef indien,0,
arrivè—,0,
Pres,0,
Oli—,0,
princi—,0,
Pas,0,
L‘autre,0,
instaNt,0,
indif—,0,
mugisse—,0,
effroya—,0,
bron—,0,
Vages,0,
fr,0,
Eux,0,
mysté—,0,
mar—,0,
gre,0,
Hier,0,
Donc,0,
Comejo,0,
exclamaüon,0,
Comanohee,0,
tour—,0,
mélanco—,0,
plai—,0,
cara—,0,
cendero,0,
Cerro,0,
Comanche,0,
LES TRAPPL‘UN DE,0,
lez,0,
capi—,0,
dérou—,0,
qu’,0,
letras,0,
prai—,0,
vEntre’,0,
nonchalam—,0,
glléra1,0,
occupons—,0,
provisoire—,0,
État,0,
mur—,0,
lissades,0,
indienne,0,
pren—,0,
"ﬁ s.

Don Ramon",0,
égra—,0,
camé—,0,
l‘Inde,0,
espè—,0,
D‘ici,0,
Canadienne,0,
circonstan—,0,
après—,0,
Délicate,0,
chine,0,
gaie—,0,
be-,0,
Les Comanches,0,
Parfaitement,0,
AUBENAS,0,
l.,0,
reconnaî—,0,
solitu—,0,
"hacienda del
Milagro",0,
magni—,0,
I,0,
—- Maintenant,0,
L’ARKANSA5,0,
résis—,0,
L‘lÿg,0,
La Havane,0,
piste des jaguars,0,
ajoutale,0,
Est,0,
silen—,0,
rassu—,0,
l. forêt,0,
Sois,0,
Tﬁni,0,
Voilà,0,
prison—,0,
Caballero,0,
H,0,
falo,0,
déserts immen—,0,
Jesusita,0,
Lﬂétris,0,
combat—,0,
Vivant,0,
loin‘incendie,0,
Vais,0,
l‘obscu-,0,
Ouaktehuo,0,
sour—,0,
L‘ABKANSÆ,0,
au-,0,
celui—,0,
vie?Je,0,
expé—,0,
"résis—
ter",0,
suis—,0,
TRAPPEUBS,0,
noux,0,
A1’entrée,0,
immé—,0,
Mettez,0,
aven—,0,
innom—,0,
"sui—
Haut",0,
senorita,0,
incompréhensi—,0,
Linnée,0,
Babillard,0,
maître—,0,
Cousin,0,
ré—,0,
feuil—,0,
etñl,0,
Sermon,0,
expres—,0,
États-Unis,0,
Écoutez,0,
ici—12,0,
criti—,0,
G,0,
Ouaktehno,0,
brous—,0,
Cœur-Loyal,0,
guenarde,0,
Coup—,0,
Lorsqu‘on,0,
aveu—,0,
assour—,0,
plongé—,0,
Frauçoisl,0,
j’ai dit,0,
l’Afrique,0,
seule—,0,
enga—,0,
PUIS,0,
Mexico,0,
n’,0,
Autre,0,
us,0,
Mericains,0,
Babil-,0,
maIﬁelle,0,
Grand Chef des Aueas,0,
tiens—,0,
entiè—,0,
"Providence

DE L’ARKANSAS",0,
Coman—,0,
oreil—,0,
lanceros,0,
Cordoue,0,
Ken—,0,
regar—,0,
le soleil,0,
Cœur Loyal,0,
l'Amérique du Sud,0,
d—,0,
-DE,0,
com—-,0,
"Cœur
Laval",0,
négli—,0,
lune,0,
Accompagnerai,0,
Russie,0,
Es,0,
la—,0,
vigoureuse—-,0,
A—,0,
premier—,0,
Comment,0,
L’Indien,0,
prome—,0,
l’Europe,0,
libéra—,0,
Eu—,0,
maison,0,
compa—,0,
chan—,0,
Enﬁn,0,
l’,0,
DE L‘ARKANSAS,0,
Étaitﬂ.lui,0,
"ABBANSAS- 295

je vais",0,
Chinois,0,
eû‘aroucher,0,
—- Hum,0,
s’entr’ouvrirent douce—,0,
souVenez,0,
lorque le soir,0,
yisiter,0,
Francs-Yeux,0,
roger,0,
recon—,0,
assu—,0,
répu—,0,
chaus—,0,
conver—,0,
Régences,0,
venturiers,0,
Ba-,0,
Belhu—,0,
ﬁelle,0,
appât,0,
sacriﬁce de sa Vie,0,
déter—,0,
le Soleil,0,
L‘Autriche,0,
demain—,0,
-il Donc,0,
Babillard s’,0,
Prie-Dieu,0,
Cà,0,
consi—,0,
Bafaël,0,
Apaches,0,
S',0,
Tête d’ Aigle,0,
Gambusîno,0,
Mezcal,0,
IV,0,
hacienda del Milagro,0,
"Porte s.

Pendant ce temps don",0,
transi—,0,
"au-
cun",0,
Canadien,0,
Carthage,0,
rece—,0,
cou—-,0,
Assiniboz‘ns,0,
arran—,0,
favora—,0,
martyri—,0,
bro—,0,
M8,0,
Vue,0,
"de
Jupiter",0,
vo—,0,
senora,0,
Ba—,0,
M‘en,0,
empresse—,0,
Mocksens,0,
Grande,0,
Belhumeurl,0,
La Tête d’Aigle,0,
physiono—,0,
so—,0,
excessive—,0,
ISRAÉLI,0,
loin—,0,
géné—,0,
Hermosillo,0,
singu—,0,
réﬂécria,0,
Salvator Rosa,0,
palais qu’,0,
ha—,0,
Vieux Chêne,0,
palan—,0,
S,0,
arrê—,0,
beau—,0,
haus—,0,
Plateros,0,
préoc—,0,
Espagnol,0,
L‘ABKANSAS,0,
Aguilar,0,
s;.jeunes,0,
.0,0,
dénoû—,0,
Le connaissez,0,
Jeunes,0,
mouve—,0,
Co—,0,
remet—,0,
Comanches,0,
repen—,0,
rencon—,0,
enchan—,0,
Rafaël,0,
Egypte,0,
repren—,0,
philo—,0,
j’ai eu de déﬁancre,0,
paisible—,0,
"atta—

DE L’ARKANSAS",0,
chas—,0,
quel—-,0,
Anglais,0,
L‘ABKAN,0,
blessu—,0,
ressen—,0,
l‘Ouest—,0,
ban—-,0,
répbn—,0,
l’Amérique,0,
Opatas,0,
La France,0,
Essayez,0,
Amérique,0,
"ICI—""2Air",0,
Comauches,0,
sentinel—,0,
pri—-,0,
là.—,0,
Apac,0,
Caspita,0,
Assis,0,
néral,0,
l‘on,0,
anti—,0,
"après—
cher",0,
DE L‘AlKKA‘BAS,0,
Leperos,0,
Tâchez,0,
fera—,0,
volez,0,
inquié—,0,
m—,0,
murmu—,0,
blan—,0,
lil-12,0,
"II

LE JUGEMENT",0,
Où,0,
—- Ooouhl,0,
grave—,0,
Monté,0,
Trois,0,
évidem—,0,
ﬁellE,0,
griève—,0,
juge—,0,
A,0,
insoucieuse—,0,
Miracle,0,
réelle—,0,
Bentles,0,
Folle,0,
impa—,0,
L‘ABIÇANSAS,0,
grotte du vert de gris,0,
admi—,0,
Rio Gila,0,
Plus,0,
sauvez—,0,
jour—,0,
Vivaéité,0,
reille,0,
légère—,0,
"ii
t",0,
Le Soleil,0,
Comen-,0,
Baht,0,
in-l2,0,
soir—,0,
Slt,0,
no—,0,
grand’peine,0,
GRANDS CHEFS,0,
Coulon,0,
lﬁancre,0,
mrs,0,
Unis,0,
Indiens,0,
s’,0,
entraîne—,0,
enne—,0,
Veloppa,0,
Jean—,0,
Quarante,0,
l’-,0,
pressenti—,0,
calle del Rosario,0,
lors—,0,
l-8.........,0,
détouma,0,
ARKANSA5,0,
golfe de Cali-,0,
Sﬂchose,0,
Un,0,
Luz l’,0,
Faites,0,
ditBelhumeur,0,
DE L‘ABKANSAS,0,
Izatto,0,
consé—,0,
visi—,0,
Eshis,0,
TU,0,
gie,0,
Partez,0,
rm,0,
refu—,0,
Amérique du Sud,0,
V——,0,
sa.—,0,
Sonore,0,
Angleterre,0,
Oc,0,
retrouve—,0,
Répondez,0,
"TRAPPEUBS

— Son",0,
Arkansas,0,
Imprimerie Êiinins‘r,0,
machete,0,
donne—,0,
G3PITAINE,0,
interrom—,0,
immédiate—,0,
Rome,0,
compléte—,0,
ai-j e,0,
ja—,0,
"possé—
daient",0,
Nul n’,0,
MAUDIT,0,
contre—,0,
Siberle,0,
amour—,0,
Derrière,0,
ques,0,
pRésent,0,
"lejuez de
letras",0,
végéta—,0,
Ironie,0,
Ghimborazo,0,
exté—,0,
strata—,0,
l—,0,
B;ce,0,
bril—,0,
Cordillères,0,
indispen—,0,
Gambusinos,0,
reti—,0,
Ehl,0,
—je,0,
"Porte s.

Pendant ce temps don Ramon",0,
cher,0,
75,0,
MQ,0,
philoso—,0,
Leschasseurs,0,
reche1est,0,
confédéra—,0,
manche,0,
décou—,0,
500,0,
précipi—,0,
repri—,0,
Ver,0,
.—ÆÈÊ—icæœ,0,
ac—,0,
Mexicaine,0,
Arrêtez,0,
ESt,0,
espa—,0,
"dan—
gers",0,
préfé—,0,
Giboto,0,
D’échapper,0,
"golfe de Cali-
ironie",0,
reve—,0,
État—Unis,0,
rapide—,0,
éclai—,0,
Bafaël jusqu’,0,
Russe jusqu‘au Chinois,0,
Lune,0,
Quisis,0,
audacieu—,0,
quatre—vingts,0,
"va—

DE L’ARKANSAS",0,
Antiquite,0,
conﬁer,0,
gambusinos,0,
Venez,0,
trappes,0,
Aigle,0,
épouvaute,0,
venaison,0,
provi—,0,
Luz,0,
terre,0,
Ro uuald,0,
proba—,0,
Sonora,0,
Cette,0,
Indien,0,
États de Durango,0,
contem—,0,
possé—,0,
repré—,0,
atta—,0,
possi—,0,
oligar—,0,
malheu—,0,
TUE,0,
"Tête
d’Aigle",0,
impla—,0,
Voyez,0,
nè—,0,
tercushenan,0,
recom—,0,
laissons—,0,
Français,0,
lais—,0,
États,0,
êtrE,0,
pauv—,0,
Prends,0,
Demain,0,
coup—,0,
Ici—12,0,
appro—,0,
ISR,0,
Coupﬁance,0,
océan Paciﬁ-,0,
AIGLE,0,
Simplement,0,
attendrisse—,0,
viens—,0,
in,0,
Eh !,0,
soleil,0,
enchevê—,0,
brunie,0,
Hommes,0,
obligeât,0,
État de Sonora,0,
Oula,0,
fran—,0,
prodi—,0,
civili—,0,
Pz'1z'c,0,
I‘Ah,0,
Bio Gila,0,
alfectueuse—,0,
mignonne,0,
éven—,0,
besogne,0,
la France,0,
adres—,0,
Amérique des ﬂuctuations inﬁest L,0,
Commentl,0,
Tiens,0,
rançon de ma mère,0,
écoutez—,0,
Providence,0,
Refuserais,0,
cher—,0,
Combien,0,
trente—,0,
} c.,0,
ha.—,0,
prin—,0,
ﬁt Kennedy,0,
rue de I‘Ah,0,
Syracuse,0,
san té,0,
Moyen Age,0,
Iéguer,0,
Tout,0,
a—,0,
Diplomatie,0,
convaicu,0,
impassible—,0,
guer—,0,
campana,0,
ont—,0,
Oui,0,
trap—,0,
sifﬂa,0,
devais—,0,
insou—,0,
Loin,0,
subite—,0,
trou—,0,
—elle,0,
EllE,0,
acquiesce—,0,
bles—,0,
somme,0,
l‘éclat,0,
silencieuse—,0,
Ou,0,
profu—,0,
pardon—,0,
vou—,0,
Amé—,0,
Veillerai,0,
Pé-,0,
A l’indienne,0,
améri—,0,
conﬁancre,0,
Rassurez—vous,0,
vigoureuse—,0,
rési—,0,
jeannEﬁlle,0,
Hâtez,0,
n-S.,0,
jeannEﬁelle,0,
l-8,0,
Américains,0,
"sacriﬁer

La vérité",0,
esPérance,0,
BAS,0,
ventre—,0,
ellE,0,
Bravo,0,
L”ABKANSAS,0,
caballero—,0,
déﬁancre,0,
un-8,0,
pays qu’,0,
Phébé,0,
Cesse,0,
Lanceros mexicains,0,
I‘BEN,0,
gard,0,
Naples,0,
impossi—,0,
odette,0,
n_st,0,
selle,0,
"BAPPEUBS

—",0,
THAPPEURS DE L‘ARKANSAS,0,
fati—,0,
Sais,0,
Vert de gris,0,
préve—,0,
vos—,0,
quel—,0,
man—-,0,
sang—,0,
Luz !,0,
Peinture,0,
babitan,0,
Blancs,0,
L-8,0,
ﬁilS,0,
Américaine,0,
destruc—,0,
ler,0,
la ronde,0,
.,0,
Quels,0,
juez,0,
"géné—
ral",0,
maianza,0,
Merced,0,
lil—12,0,
"for—
tin",0,
Ambas—«ad,0,
aupara—,0,
lepero,0,
Habitués,0,
criﬁer,0,
ﬁhOnneur,0,
Yankees,0,
cathédrale de Mexico,0,
suré,0,
sou—-,0,
Gomanche,0,
honora—,0,
Tête d’Aigle 21 no Eusébio,0,
Guadalaæw*a,0,
stacles,0,
Sebastopol,0,
s‘amollir,0,
Incas,0,
péon,0,
hale—,0,
Voitnrèan—12,0,
reconnu—,0,
l‘QDt,0,
emme—,0,
