text,cluster,cluster_corrected
ger,-1,
lil-12,-1,
échan—,-1,
proba—,-1,
Naples,-1,
Luz !,-1,
gambusinos mexicains,-1,
dérou—,-1,
Tuez,-1,
océan Paciﬁ-,-1,
stacles,-1,
donne—,-1,
serleursnoms,-1,
plan—,-1,
effroya—,-1,
"ﬁ s.

Don Ramon",-1,
légère—,-1,
Arrivés,-1,
s’arran—,-1,
le-,-1,
bouil—,-1,
DE L‘ABKANSAS,-1,
au-,-1,
pressenti—,-1,
Armés,-1,
cein—,-1,
gie,-1,
apparte—,-1,
chan—,-1,
Russe jusqu‘au Chinois,-1,
pour—,-1,
L’Indien,-1,
Gardez,-1,
souVenez,-1,
glléra1,-1,
Mocksens,-1,
diri—,-1,
l‘obscu-,-1,
hé-,-1,
après—,-1,
Les États—Unis,-1,
bro—,-1,
Lanceros mexicains,-1,
Prie-Dieu,-1,
Anglais,-1,
Merced,-1,
besogne,-1,
ha.—,-1,
"palais
qu’",-1,
L”ABKANSAS,-1,
Cà,-1,
baga—,-1,
assezlourd,-1,
gaie—,-1,
ISRAÉLI,-1,
ventre—,-1,
déter—,-1,
M‘en,-1,
.—ÆÈÊ—icæœ,-1,
probable—,-1,
parais—,-1,
voya—,-1,
—elle,-1,
L'AVANT3AS,-1,
trap—,-1,
transi—,-1,
la—,-1,
palais qu’,-1,
A26,-1,
améri—,-1,
TRAPPEUBS,-1,
role,-1,
ré—,-1,
Jean—,-1,
États—Unis s’,-1,
ruis—,-1,
nouit,-1,
innom—,-1,
Apac,-1,
saisis—,-1,
chot,-1,
surpas—,-1,
Cœur Loyal,-1,
appli—,-1,
quatre—vingts,-1,
préci—,-1,
Cordoue,-1,
Comen-,-1,
avaientà,-1,
évidem—,-1,
précipi—,-1,
maIﬁelle,-1,
s’entr’ouvrirent douce—,-1,
expé—,-1,
prin—,-1,
repen—,-1,
assour—,-1,
grigno—,-1,
êtrE,-1,
déserts immen—,-1,
Répondez,-1,
Ver,-1,
néral,-1,
venturiers,-1,
atta—,-1,
Coman—,-1,
5lln,-1,
"agarmz‘ssry /a—
pitch neatissum !

C'est-à—dire",-1,
Luz,-1,
rançon de ma mère,-1,
camé—,-1,
vie?Je,-1,
"après—
cher",-1,
réelle—,-1,
libéra—,-1,
vint—,-1,
impla—,-1,
Ehl,-1,
Regardez,-1,
Où,-1,
NO Eusébio,-1,
eﬂ‘ray,-1,
Es,-1,
Tête d’ Aigle,-1,
ganado,-1,
fati—,-1,
t-.50,-1,
État de Sonora,-1,
Voyez,-1,
Tête d’Aigle 21 no Eusébio,-1,
tiens—,-1,
recom—,-1,
Ai-,-1,
Iéguer,-1,
MG,-1,
ben,-1,
arrière—,-1,
ancê—,-1,
vEntre’,-1,
n-8,-1,
Pas,-1,
parisﬁroSe,-1,
Comauches,-1,
mons,-1,
Usages,-1,
éloi—,-1,
Divinité,-1,
semblaientmet—,-1,
"au-
cun",-1,
prodigué—,-1,
SAINT—DENYS,-1,
Sauvée,-1,
guer-,-1,
arran—,-1,
grats,-1,
civili—,-1,
Egypte,-1,
l‘Inde,-1,
Sonora,-1,
Moyen Age,-1,
terri—,-1,
I‘Ah,-1,
S',-1,
l‘éclat,-1,
solitu—,-1,
dévote—,-1,
eû‘aroucher,-1,
PUIS,-1,
alïaires,-1,
camp des Mexicains,-1,
reconnu—,-1,
Unis,-1,
Coulon,-1,
"elfu—
sion",-1,
griève—,-1,
ban—-,-1,
TU,-1,
tisfaît,-1,
de la posses—,-1,
jusqu’,-1,
gentil—,-1,
Ba-,-1,
Guadalaæw*a,-1,
Siberle,-1,
MQ,-1,
Camanc/,-1,
—- Hum,-1,
Eux,-1,
favora—,-1,
Plateros,-1,
consola—,-1,
réus—,-1,
Vipères,-1,
tète,-1,
confédéra—,-1,
Ginctcs mexicains,-1,
lieu—,-1,
Pres,-1,
Prends,-1,
Eshis,-1,
pri—-,-1,
Aguilar,-1,
Ken—,-1,
—- Ooouhl,-1,
aper—,-1,
combat—,-1,
mrs—,-1,
Tâchez,-1,
Indiens,-1,
qu’,-1,
Veloppa,-1,
brunie,-1,
"s’écria—
t—elle radieuse",-1,
Yankees,-1,
CIÊnÇn,-1,
"sacriﬁer

La vérité",-1,
Rio Gila,-1,
Étaitﬂ.lui,-1,
mar—,-1,
obligeât,-1,
lez,-1,
ﬁhOnneur,-1,
VI,-1,
Arkansas,-1,
fran—,-1,
provisoire—,-1,
"dan—
gers",-1,
vos—,-1,
L‘ARKANSAS,-1,
bituelle,-1,
Bravo,-1,
noux,-1,
Faites,-1,
"lejuez de
letras",-1,
Hier,-1,
d’un,-1,
mysté—,-1,
condui—,-1,
ai-j e,-1,
parfaite—,-1,
Venez,-1,
maître—,-1,
rési—,-1,
MAUDIT,-1,
M8,-1,
demi—voix,-1,
Comanohee,-1,
Venue,-1,
venaison,-1,
letras,-1,
jeannEﬁelle,-1,
ainsi—,-1,
com—-,-1,
Vieux Chêne,-1,
physiono—,-1,
B;ce,-1,
Ambas—«ad,-1,
murmu—,-1,
espè—,-1,
.,-1,
hori—,-1,
oreil—,-1,
enne—,-1,
fai—-,-1,
Eh !,-1,
Gomanche,-1,
Mettez,-1,
États-Unis,-1,
prome—,-1,
musi—,-1,
Miracle,-1,
conver—,-1,
priva—,-1,
princi—,-1,
strata—,-1,
Ironie,-1,
"États de Durango '
et de Guadalaæw*a",-1,
amour—,-1,
BEAUMONT-AUSSI,-1,
Alger,-1,
"Providence

DE L’ARKANSAS",-1,
Mexicains,-1,
Créateur,-1,
pasto,-1,
appar—,-1,
d’,-1,
immé—,-1,
Oula,-1,
ha—,-1,
criﬁer,-1,
immédia—,-1,
&,-1,
ja—,-1,
mornes,-1,
cathédrale de Mexico,-1,
Ou,-1,
Simplement,-1,
Pompadour,-1,
hap—,-1,
c—,-1,
Francs-Yeux,-1,
Délicate,-1,
Bentles,-1,
entiè—,-1,
bois—chandelle,-1,
HERBE(Un,-1,
A,-1,
monu—,-1,
Pardieul,-1,
—- Maintenant,-1,
insoucieuse—,-1,
Babillard s’,-1,
lepero,-1,
Le connaissez,-1,
contem—,-1,
jeun,-1,
Régences,-1,
douceu1,-1,
Tri—,-1,
"percepti—
bles",-1,
"BAPPEUBS

—",-1,
rivière Rouge,-1,
cher—,-1,
prison—,-1,
expres—,-1,
Américains,-1,
terre,-1,
blan—,-1,
enten—,-1,
ban—,-1,
silencieuse—,-1,
sous—,-1,
alluma,-1,
Isa,-1,
pren—,-1,
alfectueuse—,-1,
indif—,-1,
interrom—,-1,
abomina—,-1,
convoiiîse,-1,
Amérique des ﬂuctuations inﬁest L,-1,
bles—,-1,
L’ARKANSA5,-1,
Gambusîno,-1,
Mezcal,-1,
devais—,-1,
L‘Autriche,-1,
arrêta—,-1,
manche,-1,
arrê—,-1,
recon—,-1,
lissades,-1,
n_st,-1,
la feuillée,-1,
Ca—,-1,
mur—,-1,
premier—,-1,
loin—,-1,
reconnaî—,-1,
anti—,-1,
Bafaël jusqu’,-1,
n’,-1,
H,-1,
"II

LE JUGEMENT",-1,
Sonore,-1,
Voulu,-1,
Amérique du Nord,-1,
refu—,-1,
seule—,-1,
Grand Chef des Aueas,-1,
"cadenet,—",-1,
Trois,-1,
Bio Gila,-1,
éclai—,-1,
États de Durango,-1,
DE L‘AlKKA‘BAS,-1,
seîl,-1,
feuil—,-1,
elfu—,-1,
L‘ABIÇANSAS,-1,
Partez,-1,
THAPPEURS DE L‘ARKANSAS,-1,
répon—,-1,
Apaches,-1,
élysées,-1,
Turcs,-1,
ajoutale,-1,
appro—,-1,
ins—-,-1,
Sermon,-1,
Sins,-1,
Essayez,-1,
calle del Rosario,-1,
exté—,-1,
aveu—,-1,
man—-,-1,
acquiesce—,-1,
ac—,-1,
fr,-1,
Cœur-Loyal,-1,
Assiniboz‘ns,-1,
lorque le soir,-1,
impossi—,-1,
Peaux Rouges,-1,
La Havane,-1,
"s’écria—
per",-1,
"géné—
ral",-1,
Merci,-1,
plai—,-1,
conﬁer,-1,
Quisis,-1,
Rome,-1,
remplis—-,-1,
Linnée,-1,
rencon—,-1,
indispen—,-1,
—— C’,-1,
sais—,-1,
Vivement,-1,
POST-FACE,-1,
Tiens,-1,
aven—,-1,
mrs,-1,
Bonjour,-1,
"Tête
d’Aigle",-1,
capi—,-1,
ont—,-1,
tempéra—,-1,
tour—,-1,
dénoû—,-1,
aupara—,-1,
senorîta,-1,
cendero,-1,
Providence,-1,
Vue,-1,
Leperos,-1,
éten—,-1,
Sebastopol,-1,
du gé—,-1,
appât,-1,
A1’entrée,-1,
répbn—,-1,
eﬁ‘usion,-1,
juge—,-1,
événe—,-1,
convaicu,-1,
excessive—,-1,
L‘autre,-1,
Leschasseurs,-1,
magni—,-1,
piste des jaguars,-1,
vingt—,-1,
éven—,-1,
repren—,-1,
Antiquite,-1,
four—,-1,
vieux chas—,-1,
guer—,-1,
j’ai dit,-1,
entraîne—,-1,
remet—,-1,
philo—,-1,
propor—,-1,
ﬂèches,-1,
Russie,-1,
el Cerro,-1,
maison,-1,
Bermudez,-1,
"TRAPPEUBS

— Son",-1,
débar—,-1,
Oc,-1,
contre—,-1,
Hommes,-1,
rassu—,-1,
SI J0,-1,
h51,-1,
État,-1,
Français,-1,
Nord,-1,
États,-1,
prodi—,-1,
Coupﬁance,-1,
Carthage,-1,
chine,-1,
Puissance,-1,
Cousin,-1,
hale—,-1,
Rafaël,-1,
végéta—,-1,
soir—,-1,
Canadienne,-1,
eﬁ”arés,-1,
LES TRAPPL‘UN DE,-1,
A l’indienne,-1,
plongé—,-1,
Suedois,-1,
"golfe de Cali-
ironie",-1,
n—,-1,
pronon—,-1,
États Barbaresques,-1,
etñl,-1,
odette,-1,
l—,-1,
très—,-1,
Voilà,-1,
mugisse—,-1,
Guaymas,-1,
piste des Comanches,-1,
mer Notre,-1,
ﬁt Kennedy,-1,
gigantes—,-1,
malheu—,-1,
golfe de Cali-,-1,
TUE,-1,
bi—,-1,
"possé—
daient",-1,
I‘BEN,-1,
exclamaüon,-1,
l‘Ouest—,-1,
Convaincu,-1,
mignonne,-1,
"ii
t",-1,
Les,-1,
Cette,-1,
Visages pâles ont-—,-1,
Vivaéité,-1,
G,-1,
est—-,-1,
facile—,-1,
"ABBANSAS- 295

je vais",-1,
.0,-1,
l‘agonie,-1,
DE L‘ARKANSAS,-1,
Lﬂétris,-1,
rapide—,-1,
celui—,-1,
vo—,-1,
Belhu—,-1,
Eu—,-1,
Ba—,-1,
Oui,-1,
sour—,-1,
reille,-1,
Mexico,-1,
Eh,-1,
assu—,-1,
Autre,-1,
consen—,-1,
singu—,-1,
gard,-1,
un-8,-1,
campana,-1,
trouvez—-,-1,
Confédération,-1,
Blancs,-1,
Tête d'Aigle,-1,
blessu—,-1,
mouve—,-1,
instaNt,-1,
J,-1,
Marlene,-1,
Plus,-1,
machete,-1,
occupons—,-1,
adres—,-1,
égra—,-1,
reti—,-1,
vou—,-1,
préve—,-1,
500,-1,
immédiate—,-1,
occupa—,-1,
vieuxichef indien,-1,
ai-j e bien parlé,-1,
s’éloigne,-1,
ler,-1,
"for—
tin",-1,
colo—,-1,
75,-1,
réel—,-1,
Scotté le'bas,-1,
sauvez—,-1,
impa—,-1,
déses—,-1,
senti—,-1,
Passé,-1,
Est—ce,-1,
Vieille,-1,
Folle,-1,
Mexicaine,-1,
consé—,-1,
demanda—,-1,
visi—,-1,
Sois,-1,
ﬁilS,-1,
arrivè—,-1,
volez,-1,
Loin,-1,
détouma,-1,
admi—,-1,
N,-1,
audacieu—,-1,
soup—,-1,
m’,-1,
palan—,-1,
compléte—,-1,
Babil-,-1,
"résis—
ter",-1,
préoc—,-1,
brous—,-1,
inquié—,-1,
Durango,-1,
philoso—,-1,
"va—

DE L’ARKANSAS",-1,
—je,-1,
bril—,-1,
La Tête d’Aigle,-1,
Tête d’Aigle,-1,
prie—,-1,
BAS,-1,
Les Comanches,-1,
trappes,-1,
dé—,-1,
Syracuse,-1,
sacriﬁce de sa Vie,-1,
orﬁcierà,-1,
pressentirl’après—,-1,
maianza,-1,
-il Donc,-1,
esPérance,-1,
Babillard,-1,
uma,-1,
péon,-1,
circonstan—,-1,
consi—,-1,
Ciﬁque,-1,
sifﬂa,-1,
"ca—
italie",-1,
TBAPPEUPtS,-1,
Tout,-1,
"atta—

DE L’ARKANSAS",-1,
juez,-1,
reve—,-1,
j’ai eu de déﬁancre,-1,
Caspita,-1,
Frauçoisl,-1,
Tête,-1,
Salvator Rosa,-1,
Ro uuald,-1,
D‘ici,-1,
con—-,-1,
déﬁancre,-1,
vic—-,-1,
"capi—
taine",-1,
enchan—,-1,
"ICI—""2Air",-1,
Hâtez,-1,
"TBAPPEURS

—",-1,
Familles,-1,
somme,-1,
rece—,-1,
S,-1,
Vivant,-1,
sentinel—,-1,
insis—,-1,
rue de I‘Ah,-1,
Peinture,-1,
aller—,-1,
Babillard n’,-1,
fera—,-1,
lors—,-1,
Imprimerie Êiinins‘r,-1,
gre,-1,
"quit—
ter",-1,
conﬁancre,-1,
in,-1,
C’,-1,
s’,-1,
Slt,-1,
Toi\5—or0s,-1,
Aigle ﬁt allumer du feu,-1,
répu—,-1,
trente—,-1,
s’ai l’honneur,-1,
intran—,-1,
Utique,-1,
vaqueras,-1,
Incas,-1,
Refuserais,-1,
vermz',-1,
Izatto,-1,
s-,-1,
quit—,-1,
suis—,-1,
Grande,-1,
Moyen,-1,
Accompagnerai,-1,
Giboto,-1,
Pz'1z'c,-1,
cara—,-1,
Jesusita,-1,
sang—,-1,
Assis,-1,
Combien,-1,
Cerro,-1,
lais—,-1,
État—Unis,-1,
caba—,-1,
Vais,-1,
Comanches s’,-1,
pardon—,-1,
le Voir,-1,
possi—,-1,
avoirune,-1,
France,-1,
provi—,-1,
Chinois,-1,
tercushenan,-1,
Comanc/,-1,
"parais—
saient dans les ténèbres",-1,
immen—,-1,
Qu‘est,-1,
nè—,-1,
États—Unis,-1,
\illage,-1,
indompta—,-1,
jeannEﬁlle,-1,
laissons—,-1,
I,-1,
enchevê—,-1,
oui—,-1,
Quarante,-1,
clai—,-1,
ﬁ2,-1,
"sui—
Haut",-1,
l. forêt,-1,
Vert de gris,-1,
Derrière,-1,
Baht,-1,
loin‘incendie,-1,
Nul n’,-1,
viens—,-1,
commen—,-1,
Victimes,-1,
chagri—,-1,
enga—,-1,
bron—,-1,
vo,-1,
rm,-1,
là.—,-1,
IV,-1,
ISR,-1,
be-,-1,
emme—,-1,
étran—,-1,
prai—,-1,
déta—,-1,
Amé—,-1,
Bafaël,-1,
regar—,-1,
l.,-1,
résis—,-1,
profu—,-1,
celavaut,-1,
s‘amollir,-1,
roger,-1,
CHASSEURS,-1,
"XX
LA roarunn",-1,
Indiens indé—,-1,
incompréhensi—,-1,
silen—,-1,
G3PITAINE,-1,
vous;x,-1,
retiré—,-1,
oligar—,-1,
Mexi—,-1,
us,-1,
meil—,-1,
Paciﬁque,-1,
cienda,-1,
Congrès,-1,
guenarde,-1,
senora,-1,
géné—,-1,
sou—-,-1,
dissé—,-1,
impassible—,-1,
Cordillères,-1,
mélanco—,-1,
d—,-1,
breuse,-1,
couar—,-1,
repré—,-1,
Vaincue,-1,
grave—,-1,
profondé—,-1,
Diplomatie,-1,
insou—,-1,
avide—,-1,
L‘ARKANSA5,-1,
attendrisse—,-1,
timide—,-1,
vive—,-1,
Monté,-1,
Sﬂchose,-1,
Le Cœur-Loyal,-1,
Enﬁn,-1,
Cesse,-1,
Oli—,-1,
la ronde,-1,
Mississipi,-1,
ellE,0,
elLE,0,
selle,0,
EllE,0,
pauv—,1,
l'pauv—,1,
chaus—,2,
haus—,2,
l'Amérique du Sud,3,
Amérique du Sud,3,
} c.,4,
0 c.,4,
L‘ABKANSÆ,5,
L‘ABKAN,5,
l-8.........,6,
L-8,6,
l-8,6,
A—,7,
a—,7,
Caballero,8,
caballero—,8,
ESt,9,
Est,9,
j’,10,
J’,10,
Ici—12,11,
ici—12,11,
"Porte s.

Pendant ce temps don",12,
"Porte s.

Pendant ce temps don Ramon",12,
l‘Angleterre,13,
Angleterre,13,
Europe,14,
l’Europe,14,
l'Europe,14,
Demain,15,
demain—,15,
"de
Jupiter",16,
Jupiter,16,
Espagnols,17,
Espagnol,17,
Comment,18,
Commentl,18,
l’Afrique,19,
Afrique,19,
n’aban—,20,
aban—,20,
jour—,21,
aujour—,21,
Le soleil,22,
le Soleil,22,
le soleil,22,
Le Soleil,22,
Chercher,23,
cher,23,
écoutez—,24,
Écoutez,24,
indienne,25,
Indiennes,25,
héﬂécria,26,
réﬂécria,26,
"hacienda del
Milagro",27,
hacienda del Milagro,27,
Aigle,28,
AIGLE,28,
aigle,28,
D’échapper,29,
s’échapper,29,
gambusinos,30,
Gambusinos,30,
Amérique,31,
l’Amérique,31,
Avez,32,
avez,32,
sais,33,
Sais,33,
t0un,34,
Un,34,
soleil,35,
Soleil,35,
La France,36,
la France,36,
lune,37,
Lune,37,
L‘on,38,
l‘on,38,
espa—,39,
ESpa—,39,
L‘lÿg,40,
l‘QDt,40,
Belhumeur,41,
ditBelhumeur,41,
Belhumeurl,41,
Italie,42,
italie,42,
nonchalammcnt,43,
nonchalam—,43,
L’,44,
l’-,44,
l’,44,
ﬁelle,45,
ﬁellE,45,
s;.jeunes,46,
Jeunes,46,
Américaine,47,
Américaines,47,
Comanches,48,
Comanche,48,
Ouaktehuo,49,
Ouaktehno,49,
Donc,50,
donc—,50,
Coup—,51,
coup—,51,
d’Espagne,52,
L‘Espagne,52,
Espagne,52,
vigoureuse—,53,
vigoureuse—-,53,
quel—-,54,
quel—,54,
