text,cluster,cluster_corrected
s’échapper,0,
Leschasseurs,0,
piste des jaguars,0,
éven—,0,
repren—,0,
Antiquite,0,
four—,0,
vieux chas—,0,
Comanches,0,
entraîne—,0,
propor—,0,
ﬂèches,0,
maison,0,
"TRAPPEUBS

— Son",0,
contre—,0,
Hommes,0,
rassu—,0,
Américaines,0,
État,0,
Français,0,
États,0,
prodi—,0,
Coupﬁance,0,
Puissance,0,
Cousin,0,
végéta—,0,
Canadienne,0,
LES TRAPPL‘UN DE,0,
A l’indienne,0,
Belhumeurl,0,
"golfe de Cali-
ironie",0,
pronon—,0,
États Barbaresques,0,
l’Amérique,0,
Voilà,0,
mugisse—,0,
piste des Comanches,0,
mer Notre,0,
gigantes—,0,
golfe de Cali-,0,
"possé—
daient",0,
l‘Ouest—,0,
Convaincu,0,
cher,0,
Les,0,
Visages pâles ont-—,0,
est—-,0,
"ABBANSAS- 295

je vais",0,
DE L‘ARKANSAS,0,
AIGLE,0,
rapide—,0,
sour—,0,
Mexico,0,
Autre,0,
consen—,0,
trouvez—-,0,
Confédération,0,
Blancs,0,
Tête d'Aigle,0,
blessu—,0,
mouve—,0,
instaNt,0,
machete,0,
occupons—,0,
adres—,0,
égra—,0,
vou—,0,
l'Europe,0,
préve—,0,
immédiate—,0,
vieuxichef indien,0,
ai-j e bien parlé,0,
sauvez—,0,
impa—,0,
senti—,0,
Passé,0,
Est—ce,0,
Mexicaine,0,
consé—,0,
demanda—,0,
visi—,0,
arrivè—,0,
audacieu—,0,
palan—,0,
compléte—,0,
Espagnol,0,
"résis—
ter",0,
nonchalam—,0,
préoc—,0,
brous—,0,
Durango,0,
"va—

DE L’ARKANSAS",0,
La Tête d’Aigle,0,
Tête d’Aigle,0,
prie—,0,
Est,0,
Les Comanches,0,
trappes,0,
sacriﬁce de sa Vie,0,
pressentirl’après—,0,
esPérance,0,
la France,0,
Sais,0,
"Porte s.

Pendant ce temps don Ramon",0,
circonstan—,0,
Coup—,0,
consi—,0,
Ciﬁque,0,
TBAPPEUPtS,0,
"atta—

DE L’ARKANSAS",0,
reve—,0,
j’ai eu de déﬁancre,0,
Frauçoisl,0,
coup—,0,
con—-,0,
déﬁancre,0,
"capi—
taine",0,
enchan—,0,
"TBAPPEURS

—",0,
somme,0,
rece—,0,
Vivant,0,
sentinel—,0,
d’Espagne,0,
insis—,0,
rue de I‘Ah,0,
Commentl,0,
Imprimerie Êiinins‘r,0,
"quit—
ter",0,
conﬁancre,0,
Aigle ﬁt allumer du feu,0,
L‘Espagne,0,
trente—,0,
s’ai l’honneur,0,
intran—,0,
Utique,0,
Gambusinos,0,
vaqueras,0,
Refuserais,0,
suis—,0,
Grande,0,
Accompagnerai,0,
cara—,0,
vigoureuse—,0,
Jesusita,0,
Assis,0,
Combien,0,
lais—,0,
État—Unis,0,
Vais,0,
Comanches s’,0,
pardon—,0,
le Voir,0,
possi—,0,
avoirune,0,
France,0,
provi—,0,
tercushenan,0,
Comanc/,0,
"parais—
saient dans les ténèbres",0,
immen—,0,
Qu‘est,0,
États—Unis,0,
italie,0,
indompta—,0,
laissons—,0,
enchevê—,0,
Quarante,0,
clai—,0,
Vert de gris,0,
Derrière,0,
loin‘incendie,0,
Indiennes,0,
aigle,0,
Comanche,0,
viens—,0,
commen—,0,
Espagne,0,
chagri—,0,
emme—,0,
étran—,0,
déta—,0,
regar—,0,
résis—,0,
profu—,0,
CHASSEURS,0,
"XX
LA roarunn",0,
Indiens indé—,0,
incompréhensi—,0,
silen—,0,
G3PITAINE,0,
oligar—,0,
Mexi—,0,
le soleil,0,
Paciﬁque,0,
cienda,0,
Congrès,0,
senora,0,
sou—-,0,
dissé—,0,
impassible—,0,
Cordillères,0,
quel—-,0,
mélanco—,0,
Le Soleil,0,
couar—,0,
repré—,0,
ESpa—,0,
Vaincue,0,
grave—,0,
profondé—,0,
vigoureuse—-,0,
Diplomatie,0,
insou—,0,
avide—,0,
L‘ARKANSA5,0,
attendrisse—,0,
vive—,0,
Monté,0,
Le Cœur-Loyal,0,
Cesse,0,
la ronde,0,
Mississipi,0,
quel—,0,
Guadeloupe,1,
criti—,1,
subite—,1,
liège,1,
épouvaute,1,
m—,1,
ellE,1,
AUBENAS,1,
so—,1,
mole,1,
pauv—,1,
sa.—,1,
Habitués,1,
Veillerai,1,
V——,1,
n-S.,1,
} c.,1,
elLE,1,
Nô Eusébio,1,
Hermosillo,1,
Luz l’,1,
-DE,1,
résolu—,1,
falo,1,
négli—,1,
Vages,1,
in-l2,1,
0 c.,1,
aurez—,1,
l-8.........,1,
babitan,1,
Pé-,1,
A—,1,
Caballero,1,
beau—,1,
Ghimborazo,1,
dépo—,1,
"Cœur
Laval",1,
pays qu’,1,
peut—,1,
j’,1,
Phébé,1,
suré,1,
Trêve,1,
Lorsqu‘on,1,
lil—12,1,
Tﬁni,1,
no—,1,
re—,1,
chas—,1,
Supplie,1,
san té,1,
L‘Allemagne,1,
Opatas,1,
Co—,1,
Québec,1,
Elzsz‘s,1,
"II

L’",1,
Ici—12,1,
ger,1,
lil-12,1,
Luz !,1,
Tuez,1,
océan Paciﬁ-,1,
selle,1,
donne—,1,
effroya—,1,
le-,1,
au-,1,
Armés,1,
cein—,1,
gie,1,
glléra1,1,
l‘obscu-,1,
hé-,1,
l'pauv—,1,
après—,1,
bro—,1,
Merced,1,
besogne,1,
ha.—,1,
Cà,1,
baga—,1,
gaie—,1,
ISRAÉLI,1,
M‘en,1,
.—ÆÈÊ—icæœ,1,
voya—,1,
—elle,1,
la—,1,
A26,1,
role,1,
ré—,1,
nouit,1,
innom—,1,
Apac,1,
chot,1,
surpas—,1,
Cœur Loyal,1,
Cordoue,1,
maIﬁelle,1,
expé—,1,
grigno—,1,
Ver,1,
néral,1,
atta—,1,
5lln,1,
Luz,1,
vie?Je,1,
réelle—,1,
vint—,1,
Ehl,1,
Où,1,
NO Eusébio,1,
eﬂ‘ray,1,
Es,1,
ganado,1,
fati—,1,
t-.50,1,
Voyez,1,
Ai-,1,
Iéguer,1,
MG,1,
ben,1,
n-8,1,
Pas,1,
Usages,1,
L-8,1,
éloi—,1,
Divinité,1,
"au-
cun",1,
Sauvée,1,
guer-,1,
civili—,1,
Egypte,1,
l‘Inde,1,
Moyen Age,1,
I‘Ah,1,
S',1,
l‘éclat,1,
solitu—,1,
dévote—,1,
PUIS,1,
Unis,1,
"elfu—
sion",1,
TU,1,
tisfaît,1,
jusqu’,1,
Ba-,1,
Guadalaæw*a,1,
Siberle,1,
MQ,1,
—- Hum,1,
Eux,1,
réus—,1,
tète,1,
Eshis,1,
Aguilar,1,
—- Ooouhl,1,
aper—,1,
mrs—,1,
héﬂécria,1,
qu’,1,
Veloppa,1,
brunie,1,
"s’écria—
t—elle radieuse",1,
Yankees,1,
CIÊnÇn,1,
Rio Gila,1,
mar—,1,
obligeât,1,
lez,1,
VI,1,
vos—,1,
bituelle,1,
Bravo,1,
noux,1,
Faites,1,
Hier,1,
d’un,1,
mysté—,1,
Avez,1,
J’,1,
ai-j e,1,
MAUDIT,1,
M8,1,
l-8,1,
jeannEﬁelle,1,
avez,1,
Vieux Chêne,1,
physiono—,1,
B;ce,1,
Ambas—«ad,1,
murmu—,1,
.,1,
oreil—,1,
enne—,1,
fai—-,1,
Eh !,1,
Mettez,1,
Miracle,1,
Ironie,1,
Alger,1,
pasto,1,
d’,1,
immé—,1,
Oula,1,
ha—,1,
criﬁer,1,
immédia—,1,
&,1,
ja—,1,
mornes,1,
Ou,1,
t0un,1,
hap—,1,
c—,1,
Délicate,1,
bois—chandelle,1,
A,1,
monu—,1,
soleil,1,
Babillard s’,1,
lepero,1,
jeun,1,
douceu1,1,
lune,1,
alluma,1,
Isa,1,
alfectueuse—,1,
L‘on,1,
abomina—,1,
Gambusîno,1,
Mezcal,1,
L‘lÿg,1,
arrê—,1,
n_st,1,
la feuillée,1,
Ca—,1,
loin—,1,
Bafaël jusqu’,1,
n’,1,
H,1,
Voulu,1,
refu—,1,
seule—,1,
"cadenet,—",1,
Trois,1,
Bio Gila,1,
l‘on,1,
seîl,1,
feuil—,1,
elfu—,1,
élysées,1,
Turcs,1,
L’,1,
ajoutale,1,
ﬁelle,1,
Sermon,1,
Essayez,1,
calle del Rosario,1,
exté—,1,
acquiesce—,1,
ac—,1,
fr,1,
Cœur-Loyal,1,
ﬁellE,1,
"s’écria—
per",1,
"géné—
ral",1,
a—,1,
Merci,1,
Rome,1,
remplis—-,1,
Linnée,1,
—— C’,1,
POST-FACE,1,
mrs,1,
capi—,1,
ont—,1,
dénoû—,1,
cendero,1,
Vue,1,
Sebastopol,1,
du gé—,1,
s;.jeunes,1,
répbn—,1,
eﬁ‘usion,1,
juge—,1,
événe—,1,
magni—,1,
vingt—,1,
guer—,1,
Ouaktehuo,1,
j’ai dit,1,
remet—,1,
philo—,1,
Russie,1,
el Cerro,1,
Bermudez,1,
débar—,1,
Oc,1,
Soleil,1,
SI J0,1,
h51,1,
Nord,1,
Carthage,1,
chine,1,
hale—,1,
Rafaël,1,
soir—,1,
eﬁ”arés,1,
plongé—,1,
Suedois,1,
réﬂécria,1,
n—,1,
etñl,1,
odette,1,
l—,1,
Ouaktehno,1,
très—,1,
Guaymas,1,
ﬁt Kennedy,1,
malheu—,1,
TUE,1,
bi—,1,
I‘BEN,1,
exclamaüon,1,
mignonne,1,
"ii
t",1,
Cette,1,
Vivaéité,1,
G,1,
facile—,1,
.0,1,
l‘agonie,1,
Lﬂétris,1,
celui—,1,
vo—,1,
Belhu—,1,
Eu—,1,
Ba—,1,
Oui,1,
reille,1,
Eh,1,
assu—,1,
singu—,1,
gard,1,
un-8,1,
campana,1,
Donc,1,
J,1,
Marlene,1,
Plus,1,
donc—,1,
reti—,1,
500,1,
occupa—,1,
s’éloigne,1,
ler,1,
"for—
tin",1,
colo—,1,
75,1,
réel—,1,
Scotté le'bas,1,
déses—,1,
Vieille,1,
Folle,1,
Sois,1,
ﬁilS,1,
volez,1,
Loin,1,
détouma,1,
admi—,1,
N,1,
soup—,1,
m’,1,
Babil-,1,
inquié—,1,
philoso—,1,
—je,1,
bril—,1,
BAS,1,
dé—,1,
Syracuse,1,
orﬁcierà,1,
maianza,1,
-il Donc,1,
Babillard,1,
uma,1,
péon,1,
sifﬂa,1,
"ca—
italie",1,
ici—12,1,
Tout,1,
juez,1,
Lune,1,
Caspita,1,
Tête,1,
Salvator Rosa,1,
Ro uuald,1,
D‘ici,1,
vic—-,1,
"ICI—""2Air",1,
Hâtez,1,
Familles,1,
S,1,
Peinture,1,
aller—,1,
Babillard n’,1,
fera—,1,
lors—,1,
gre,1,
in,1,
C’,1,
s’,1,
Slt,1,
l’-,1,
Toi\5—or0s,1,
répu—,1,
Incas,1,
vermz',1,
Izatto,1,
s-,1,
quit—,1,
Moyen,1,
Giboto,1,
Pz'1z'c,1,
sang—,1,
Cerro,1,
caba—,1,
Chinois,1,
nè—,1,
\illage,1,
jeannEﬁlle,1,
Un,1,
I,1,
oui—,1,
ﬁ2,1,
"sui—
Haut",1,
l. forêt,1,
Baht,1,
Nul n’,1,
Victimes,1,
enga—,1,
bron—,1,
l’,1,
vo,1,
rm,1,
là.—,1,
IV,1,
ISR,1,
be-,1,
caballero—,1,
prai—,1,
Amé—,1,
Bafaël,1,
l.,1,
celavaut,1,
Jeunes,1,
s‘amollir,1,
roger,1,
vous;x,1,
retiré—,1,
us,1,
meil—,1,
guenarde,1,
géné—,1,
d—,1,
breuse,1,
l‘QDt,1,
EllE,1,
timide—,1,
Sﬂchose,1,
Enﬁn,1,
Oli—,1,
haus—,1,
