text,cluster,cluster_corrected
Trêve,-1,
enchevê—,-1,
cathédrale de Mexico,-1,
compléte—,-1,
Ghimborazo,-1,
subite—,-1,
reche1est,-1,
indif—,-1,
POST-FACE,-1,
avaientà,-1,
eﬁ”arés,-1,
l.,-1,
seîl,-1,
noux,-1,
lorque le soir,-1,
Carthage,-1,
Slt,-1,
A,-1,
LES TRAPPL‘UN DE,-1,
j’ai dit,-1,
soir—,-1,
-DE,-1,
Cousin,-1,
eû‘aroucher,-1,
Unis,-1,
Mezcal,-1,
l—,-1,
appro—,-1,
Tête,-1,
m’,-1,
Cà,-1,
Sauvée,-1,
gambusinos mexicains,-1,
Voitnrèan—12,-1,
qu’,-1,
trente—,-1,
A26,-1,
HERBE(Un,-1,
"Tête
d’Aigle",-1,
Enﬁn,-1,
ajoutale,-1,
Antiquite,-1,
Voyez,-1,
douceu1,-1,
l. forêt,-1,
M8,-1,
Folle,-1,
solitu—,-1,
Frauçoisl,-1,
etñl,-1,
"parais—
saient dans les ténèbres",-1,
Cesse,-1,
Russie,-1,
insis—,-1,
fati—,-1,
piste des jaguars,-1,
Aguilar,-1,
"agarmz‘ssry /a—
pitch neatissum !

C'est-à—dire",-1,
Peinture,-1,
hap—,-1,
assezlourd,-1,
Anglais,-1,
Ken—,-1,
MG,-1,
DE L‘AlKKA‘BAS,-1,
—elle,-1,
expé—,-1,
Québec,-1,
s‘amollir,-1,
&,-1,
acquiesce—,-1,
Jean—,-1,
visi—,-1,
abomina—,-1,
Sins,-1,
Eux,-1,
h51,-1,
bouil—,-1,
événe—,-1,
espè—,-1,
Marlene,-1,
dénoû—,-1,
Tout,-1,
États Barbaresques,-1,
facile—,-1,
la feuillée,-1,
feuil—,-1,
Pompadour,-1,
Bentles,-1,
J,-1,
A l’indienne,-1,
I,-1,
exclamaüon,-1,
remplis—-,-1,
N,-1,
ﬁilS,-1,
chagri—,-1,
Ambas—«ad,-1,
Sierra Madre,-1,
propor—,-1,
mignonne,-1,
criti—,-1,
eﬂ‘ray,-1,
Giboto,-1,
Incas,-1,
bois—chandelle,-1,
machete,-1,
—- Maintenant,-1,
Tête d’Aigle,-1,
mer Notre,-1,
préoc—,-1,
Nord,-1,
Quarante,-1,
adres—,-1,
maianza,-1,
venturiers,-1,
ancê—,-1,
Guaymas,-1,
Veloppa,-1,
Qu‘est,-1,
Aigle ﬁt allumer du feu,-1,
Guadeloupe,-1,
Familles,-1,
impa—,-1,
no—,-1,
.0,-1,
empresse—,-1,
vaqueras,-1,
Isa,-1,
Cordoue,-1,
brunie,-1,
cein—,-1,
Phébé,-1,
transi—,-1,
Congrès,-1,
déter—,-1,
favora—,-1,
Français,-1,
sauvez—,-1,
Bravo,-1,
êtrE,-1,
Bonjour,-1,
Lﬂétris,-1,
néral,-1,
excessive—,-1,
Eshis,-1,
M‘en,-1,
destruc—,-1,
Venue,-1,
rançon de ma mère,-1,
grigno—,-1,
gre,-1,
compa—,-1,
griève—,-1,
"sui—
Haut",-1,
strata—,-1,
el Cerro,0,
Cerro,0,
terre,1,
terri—,1,
l‘Angleterre,1,
Angleterre,1,
Derrière,2,
arrière—,2,
re—,3,
légère—,3,
maître—,3,
ventre—,4,
vEntre’,4,
contre—,4,
enten—,5,
éten—,5,
aven—,6,
éven—,6,
bien—,7,
combat—,7,
Combien,7,
préfé—,8,
pri—-,8,
repré—,8,
repri—,8,
pren—,9,
Prends,9,
repen—,9,
repren—,9,
reti—,10,
retiré—,10,
Tri—,11,
diri—,11,
hori—,11,
Indien,12,
Indiens,12,
Indiennes,13,
indienne,13,
Canadien,14,
Canadienne,14,
Loin,15,
loin‘incendie,15,
loin—,15,
viens—,16,
tiens—,16,
Tiens,16,
Autre,17,
L‘autre,17,
L‘Autriche,17,
ﬁt Kennedy,18,
donne—,18,
enne—,18,
s’ai l’honneur,19,
ﬁhOnneur,19,
eﬁ‘usion,20,
physiono—,20,
éloi—,21,
s’éloigne,21,
—je,22,
vie?Je,22,
VI,22,
répu—,23,
répbn—,23,
répon—,24,
Répondez,24,
arrivè—,25,
Arrivés,25,
Venez,26,
souVenez,26,
retrouve—,27,
mouve—,27,
trouvez—-,27,
dérou—,28,
éprou—,28,
trou—,28,
vou—,29,
Voulu,29,
Oula,30,
s’écoula,30,
décou—,31,
sou—-,31,
cou—-,31,
insou—,31,
insoucieuse—,32,
silen—,32,
silencieuse—,32,
écoutez—,33,
Écoutez,33,
Ou,34,
oui—,34,
nouit,34,
Oui,34,
vo—,35,
vo,35,
vos—,35,
oreil—,36,
meil—,36,
Vieille,37,
Veillerai,37,
reille,37,
Naples,38,
bles—,38,
Les,38,
Est,39,
ESt,39,
est—-,40,
Est—ce,40,
l‘Ouest—,40,
rassu—,41,
assu—,41,
Apaches,42,
ﬂèches,42,
Apac,42,
cher,43,
Chercher,43,
cher—,43,
Comanche,44,
piste des Comanches,44,
Gomanche,44,
Comanches,44,
manche,44,
Comanc/,44,
Les Comanches,44,
Comanches s’,44,
Coman—,45,
Comanohee,45,
recom—,46,
com—-,46,
aban—,47,
ban—-,47,
n’aban—,47,
man—-,47,
ban—,47,
très—,48,
après—,48,
"après—
cher",48,
pressentirl’après—,49,
ressen—,49,
pressenti—,49,
sentinel—,49,
senti—,49,
gentil—,50,
entiè—,50,
expres—,51,
Pres,51,
stacles,52,
Miracle,52,
I‘BEN,53,
ben,53,
AUBENAS,53,
reconnaî—,54,
recon—,54,
rencon—,54,
con—-,54,
reconnu—,54,
aurez—,55,
Rassurez—vous,55,
TBAPPEUPtS,56,
"TBAPPEURS

— Qu‘est",56,
"TBAPPEURS

—",56,
"BAPPEUBS

—",57,
trap—,57,
trappes,57,
"TRAPPEUBS

— Son",57,
TRAPPEUHS,57,
TRAPPEUBS,57,
Simplement,58,
Vivement,58,
vive—,58,
lil-12,59,
lil—12,59,
Tête d’ Aigle,60,
Tête d'Aigle,60,
aigle,61,
AIGLE,61,
Aigle,61,
NO Eusébio,62,
Nô Eusébio,62,
"quit—
ter",63,
quit—,63,
échan—,64,
chan—,64,
enchan—,64,
mysté—,65,
exté—,65,
Mexique,66,
Mexico,66,
Mexi—,66,
camp des Mexicains,67,
Mexicains,67,
Mexicaine,67,
Ginctcs mexicains,67,
Lanceros mexicains,67,
Gambusinos,68,
Gambusîno,68,
gambusinos,68,
Américaine,69,
Mericains,69,
Américaines,69,
Américains,69,
Amérique,70,
l’Amérique,70,
l'Amérique du Sud,71,
Amérique du Nord,71,
Amérique du Sud,71,
l’Afrique,72,
Afrique,72,
mar—,73,
débar—,73,
"elfu—
sion",74,
elfu—,74,
Tuez,75,
TU,75,
juez,75,
TUE,75,
Vue,75,
letras,76,
"lejuez de
letras",76,
ellE,77,
EllE,77,
elLE,77,
selle,77,
ﬁelle,78,
maIﬁelle,78,
ﬁellE,78,
jeannEﬁelle,79,
jeannEﬁlle,79,
ac—,80,
c—,80,
demi—voix,81,
Voix,81,
Voilà,81,
ESpa—,82,
espa—,82,
L‘Espagne,83,
Espagne,83,
d’Espagne,83,
Espagnols,84,
Espagnol,84,
Accompagnerai,85,
Compagnon,85,
pour—,86,
tour—,86,
four—,86,
sour—,87,
assour—,87,
jour—,88,
aujour—,88,
mur—,89,
murmu—,89,
Comment,90,
déserts immen—,90,
Commençons,90,
immen—,90,
commen—,90,
Commentl,90,
somme,91,
Hommes,91,
Comen-,92,
Comejo,92,
consé—,93,
consi—,93,
consola—,93,
consen—,93,
rési—,94,
résis—,94,
"résis—
ter",94,
sais,95,
saisis—,95,
Sais,95,
sais—,95,
lais—,95,
Vais,96,
devais—,96,
laissons—,97,
Laisse,97,
pays qu’,98,
"palais
qu’",98,
palais qu’,98,
intran—,99,
étran—,99,
fran—,99,
arran—,100,
s’arran—,100,
La France,101,
Histo'ied France,101,
la France,101,
France,101,
Francs-Yeux,101,
esPérance,101,
mugisse—,102,
attendrisse—,102,
Bafaël jusqu’,103,
Bafaël,103,
jusqu’,103,
Rafaël,103,
a—,104,
A—,104,
ha—,104,
ja—,104,
la—,104,
Ba—,105,
caba—,105,
Baht,106,
Ba-,106,
BAS,106,
proba—,107,
probable—,107,
Passé,108,
surpas—,108,
Pas,108,
Sebastopol,108,
suré,108,
pasto,108,
enga—,109,
baga—,109,
Puissance,110,
PUIS,110,
blan—,111,
plan—,111,
palan—,111,
mélanco—,112,
mélan—,112,
instaNt,113,
circonstan—,113,
ruis—,114,
suis—,114,
aller—,115,
caballero—,115,
Caballero,115,
ler,115,
L‘ABKAN,116,
L‘ABKANSAS,116,
L”ABKANSAS,116,
DE L‘ABKANSAS,116,
L‘ABKANSÆ,116,
L‘ARKANSA5,117,
L’ARKANSA5,117,
Arkansas,117,
L‘ARKANSAS,117,
THAPPEURS DE L‘ARKANSAS,117,
DE L‘ARKANSAS,117,
ARKANSA5,117,
"va—

DE L’ARKANSAS",118,
"atta—

DE L’ARKANSAS",118,
"Providence

DE L’ARKANSAS",118,
Providence,119,
La Providence,119,
provisoire—,120,
provi—,120,
Sois,121,
Trois,121,
Suedois,121,
Assiniboz‘ns,122,
Mississipi,122,
Assis,122,
cara—,123,
aupara—,123,
Coup—,124,
soup—,124,
Coupﬁance,124,
coup—,124,
in-l2,125,
in,125,
conﬁancre,126,
j’ai eu de déﬁancre,126,
lﬁancre,126,
déﬁancre,126,
ont—,127,
mons,127,
Monté,127,
monu—,127,
SAINT—DENYS,128,
vint—,128,
vingt—,129,
quatre—vingts,129,
babitan,130,
Babillard s’,130,
Babillard,130,
Babil-,130,
Babillard n’,130,
Habitués,130,
alluma,131,
détouma,131,
uma,131,
beau—,132,
BEAUMONT-AUSSI,132,
profu—,133,
profondé—,133,
parfaite—,134,
Parfaitement,134,
Faites,134,
avez,135,
Avez,135,
audacieu—,136,
lieu—,136,
aveu—,136,
malheu—,136,
Eu—,136,
videz,137,
timide—,137,
avide—,137,
évidem—,137,
rapide—,137,
Co—,138,
colo—,138,
La Havane,139,
L'AVANT3AS,139,
avan—,139,
Divinité,140,
Vivant,140,
Vivaéité,140,
négli—,141,
Oli—,141,
civili—,141,
prome—,142,
Rome,142,
grats,143,
fera—,143,
égra—,143,
princi—,144,
prin—,144,
prison—,145,
maison,145,
venaison,145,
Hermosillo,146,
Sermon,146,
impassible—,147,
paisible—,147,
Le soleil,148,
le soleil,148,
Le Soleil,148,
le Soleil,148,
Soleil,149,
soleil,149,
role,150,
mole,150,
lez,151,
volez,151,
lepero,152,
Leperos,152,
Merci,153,
Merced,153,
Chinois,154,
chine,154,
Russe jusqu‘au Chinois,154,
tète,155,
Egypte,155,
odette,156,
Cette,156,
Mettez,156,
appa—,157,
Partez,157,
apparte—,157,
appar—,157,
pronon—,158,
bro—,158,
bron—,158,
sous—,159,
réus—,159,
brous—,159,
chaus—,160,
haus—,160,
Plus,161,
us,161,
arrêta—,162,
Arrêtez,162,
arrê—,162,
ques,163,
Quels,163,
quel—,163,
quel—-,163,
État,164,
États,164,
États—Unis s’,165,
États—Unis,165,
État—Unis,165,
Les États—Unis,165,
États-Unis,165,
Durango,166,
Guadalaæw*a,166,
"États de Durango '
et de Guadalaæw*a",166,
États de Durango,166,
déta—,167,
végéta—,167,
Sonore,168,
État de Sonora,168,
honora—,168,
Sonora,168,
senorîta,169,
senora,169,
senorita,169,
libéra—,170,
tempéra—,170,
so—,171,
philoso—,171,
philo—,171,
confédéra—,172,
Confédération,172,
s;.jeunes,173,
Jeunes,173,
jeun,173,
d’un,174,
t0un,174,
d’,174,
Un,174,
un-8,175,
n-8,175,
italie,176,
"ca—
italie",176,
Italie,176,
Vipères,177,
Cordillères,177,
lune,178,
Lune,178,
le-,179,
be-,179,
"géné—
ral",180,
géné—,180,
Supplie,181,
appli—,181,
vermz',182,
Ver,182,
Vaincue,183,
convaicu,183,
Convaincu,183,
alïaires,184,
Versaires,184,
le Voir,185,
avoirune,185,
"s’écria—
t—elle radieuse",186,
"s’écria—
per",186,
réﬂécria,187,
héﬂécria,187,
préci—,188,
précipi—,188,
vieux chas—,189,
Vieux Chêne,189,
chas—,189,
CHASSEURS,190,
Leschasseurs,190,
fai—-,191,
prai—,191,
éclai—,192,
plai—,192,
l‘éclat,192,
clai—,192,
imper—,193,
aper—,193,
Iéguer,194,
guer-,194,
guer—,194,
prodigué—,195,
prodi—,195,
sang—,196,
san té,196,
oligar—,197,
Gardez,197,
regar—,197,
gard,197,
guenarde,197,
Regardez,197,
G3PITAINE,198,
capi—,198,
Caspita,198,
"capi—
taine",198,
rue du Rosaire,199,
calle del Rosario,199,
Salvator Rosa,199,
Usages,200,
Visages pâles ont-—,200,
Vages,200,
Siberle,201,
serleursnoms,201,
"au-
cun",202,
au-,202,
Donc,203,
donc—,203,
-il Donc,203,
chot,204,
Sﬂchose,204,
—- Ooouhl,205,
—- Hum,205,
voya—,206,
effroya—,206,
Moyen Age,207,
Moyen,207,
vigoureuse—,208,
vigoureuse—-,208,
breuse,208,
respectueuse—,209,
alfectueuse—,209,
magni—,210,
L‘Allemagne,210,
Vert de gris,211,
grotte du vert de gris,211,
ai-j e bien parlé,212,
ai-j e,212,
Ai-,212,
gaie—,213,
Prie-Dieu,213,
pardon—,213,
prie—,213,
Pardieul,213,
"XX
LA roarunn",214,
la ronde,214,
"ﬁ s.

Don Ramon",215,
"Porte s.

Pendant ce temps don",215,
"Porte s.

Pendant ce temps don Ramon",215,
"possé—
daient",216,
possé—,216,
dissé—,216,
possi—,217,
impossi—,217,
Amé—,218,
camé—,218,
immédiate—,219,
immédia—,219,
immé—,219,
D’échapper,220,
s’échapper,220,
ger,221,
roger,221,
"dan—
gers",221,
Alger,221,
gigantes—,222,
gigan—,222,
Armés,223,
rm,223,
"de
Jupiter",224,
yisiter,224,
Jupiter,224,
grand’peine,225,
Grande,225,
Grand Chef des Aueas,226,
GRANDS CHEFS,226,
I‘Ah,227,
rue de I‘Ah,227,
"golfe de Cali-
ironie",228,
golfe de Cali-,228,
l‘agonie,229,
Ironie,229,
sacriﬁce de sa Vie,230,
"sacriﬁer

La vérité",230,
criﬁer,230,
hale—,231,
seule—,231,
refu—,232,
Refuserais,232,
Hier,233,
premier—,233,
orﬁcierà,233,
Ciﬁque,234,
Paciﬁque,234,
océan Paciﬁ-,234,
sa.—,235,
ha.—,235,
l‘QDt,236,
L‘lÿg,236,
L‘on,237,
l‘obscu-,237,
l‘on,237,
demanda—,238,
Demain,238,
demain—,238,
l'pauv—,239,
pauv—,239,
.—ÆÈÊ—icæœ,240,
là.—,240,
Le Cœur-Loyal,241,
épouvaute,241,
"Cœur
Laval",241,
Cœur Loyal,241,
celavaut,241,
Cœur-Loyal,241,
occupa—,242,
occupons—,242,
rivière Rouge,243,
Peaux Rouges,243,
l-8,244,
L-8,244,
l-8.........,244,
Luz l’,245,
Luz !,245,
Luz,245,
hacienda del Milagro,246,
cienda,246,
"hacienda del
Milagro",246,
ISRAÉLI,247,
ISR,247,
obligeât,248,
liège,248,
l’-,249,
L’,249,
l’,249,
Créateur,250,
Docteur,250,
nonchalam—,251,
nonchalammcnt,251,
Pé-,252,
péon,252,
hé-,252,
Lorsqu‘on,253,
lors—,253,
mrs—,254,
mrs,254,
Ici—12,255,
D‘ici,255,
"ICI—""2Air",255,
ici—12,255,
SI J0,256,
sifﬂa,256,
du gé—,257,
plongé—,257,
n’,258,
Nul n’,258,
l’Europe,259,
l'Europe,259,
Europe,259,
J’,260,
j’,260,
Ehl,261,
Eh,261,
Eh !,261,
Ouaktehno,262,
Ouaktehuo,262,
Belhumeur,263,
ditBelhumeur,263,
Belhu—,263,
Belhumeurl,263,
C’,264,
—— C’,264,
V——,264,
0 c.,265,
} c.,265,
Rio Gila,266,
Bio Gila,266,
500,267,
t-.50,267,
