text,cluster,cluster_corrected
maison t,65,
-Mais,65,
Margue-,66,
Mlurguerito,66,
Marguerite,66,
lorgueil,66,
Marguerite',66,
avou,67,
Voil,67,
grandJANN RN sAVOIR,67,
savoie,67,
Menuet,68,
e,68,
argent-l,68,
ligenee,68,
guargen,68,
mare Henri,69,
marehanderai,69,
asie,69,
jy val,69,
mare,69,
san hare,69,
touts180,70,
Nousla,70,
TOus,70,
bless6,71,
lesameliorer,71,
arles,71,
t8te,71,
WAtan,71,
LEs,71,
ales,71,
donn,72,
oneor,72,
done gal,72,
done,72,
sa160,72,
garon,73,
"garon
- C'",73,
paros,73,
- A,73,
II,73,
Grise,74,
pr6s,74,
Crise,74,
A leglise,74,
venise,74,
leglise,74,
MARR,75,
uMki AIB,75,
P0uMAR RT MER,75,
almer,75,
i,75,
mer Tixier,76,
Tixisr,76,
pre Tixier,76,
Mre Tixier,76,
"pre
Tixier",76,
Tixiar,76,
nuttre Tixior,76,
malte Tixier,76,
Iixier,76,
mara ixier,76,
Tixier,76,
Ilordinarie,77,
lme Inaugur,77,
cus,77,
mndme,78,
Noel,78,
AI,78,
Mapuuvrefille,79,
marseille,79,
truavailles,79,
mara Feuillet,79,
alpes,79,
Feuillet,79,
tranquille,79,
''L,80,
Suve,80,
LiEelE,81,
san alain mohllier,81,
ElIe,81,
at,81,
liedom,81,
Mliar,81,
i italie,81,
vots,81,
p urop,81,
Iai,82,
"L.

E
e

L.
g--",83,
lembarrasl,83,
ga arrang,83,
amsi,83,
rasenmmoda,83,
lomhnrras,83,
iii,83,
lembarras,83,
tres-joyeuse,84,
lautre,84,
tres-honnete,84,
Mattresse,84,
"au-
tres",84,
maitresso,84,
fr,85,
leannet,85,
eanna,85,
lean,85,
leanna,85,
Haine,86,
maine,86,
ROMAIN,86,
mer Annette,87,
mre Annette;A6,87,
mare Annette,87,
Nunnette,87,
Nannetta,87,
Annette,87,
"mare
Annette",87,
Cest,88,
nest,88,
LLL2L--------,88,
Est,88,
resto uvece,88,
-:t:=,89,
Crois-tu,89,
vois-tu,89,
aimais-tu,89,
Quelles prieres sais-tu,89,
Sais-tu,89,
I,90,
anti,90,
TN0InSPIR ANTIR,90,
n6ante,90,
repentiras,90,
PANTIn,90,
orange,91,
tei,91,
tasmanie,91,
ce6,91,
Mange,91,
payetra,91,
mangea,91,
Ca,92,
Soyez,92,
t80,92,
Voye,92,
Patite,93,
"A

7A
C",93,
occup6,93,
M,93,
batir,93,
matin.-,93,
Attends,94,
Prends,94,
viendra-tu,94,
prendrai,94,
arm6,95,
N,95,
sn,95,
Iu,95,
aur6,96,
assembl6e,96,
fracass6e,96,
assur6,96,
uri,97,
gal,97,
s6-,98,
L-,98,
libido,98,
Poques,99,
gaeho,99,
mexique,99,
Quen,99,
quelquefois3RANNR OUVR,99,
Ir,99,
Afrique,99,
que',99,
t6,100,
kI,100,
"aussit0t
us jy wis",100,
Anassitot,100,
ssir,100,
crev6 la tete,101,
Achetez,101,
tete,101,
plasee,102,
ler,102,
rseeommoler,102,
psgnsee,102,
Navettes,103,
mare Navettes,103,
"mare
Navettes",103,
Jouanno,104,
au-,104,
lunno,104,
Jeanno,104,
betes3EANNR,104,
loanno,104,
leanno,104,
Ieanno,104,
eanno,104,
trieoter,105,
Rience,105,
wtt,105,
priel,105,
imprim6s,105,
Missouri,106,
Gei-e-e,106,
moisson,106,
soudan,106,
Issoudun,106,
mari6,107,
ta sahel,107,
san mari,107,
mari6a,107,
Isaure Ala,108,
vee A,108,
loire A,108,
serrure at,108,
oxautitud,109,
"IL -
II",109,
linquitulo,109,
Is,109,
ITu,109,
serbie,110,
RN SOVI6GR,110,
Pied,110,
RN sERVICE,110,
