text,cluster,cluster_corrected
rasenmmoda,37.0,
Tents,37.0,
Apres,37.0,
pussara,38.0,
meissan,38.0,
fhssa,38.0,
Riche,39.0,
friche,39.0,
pit6,40.0,
v6rit6,40.0,
herg,41.0,
Cher,41.0,
lherbe,41.0,
Ctherin,41.0,
cher,41.0,
ormeau,42.0,
Ormeaux,42.0,
Sainte-So-,43.0,
Sainte-Solange,43.0,
Solange,43.0,
sainte-Solange,43.0,
eure,44.0,
heure.10,44.0,
mare Henri,45.0,
mare,45.0,
mare Manette,45.0,
Cest,46.0,
nest,46.0,
Est,46.0,
Aprs,47.0,
Aprs-midi,47.0,
rs-,47.0,
aprs las sion,47.0,
st Paul,48.0,
east h,48.0,
nit do parler,48.0,
so paso,48.0,
Solngo,49.0,
le soleil,49.0,
le japon,49.0,
jura,50.0,
aendurantae,50.0,
Durand,50.0,
Bourges,51.0,
de Bourges,51.0,
bruges,51.0,
TROISImE,52.0,
Mois,52.0,
Sois,52.0,
Crois,52.0,
Aixois,52.0,
OISIkMIl,52.0,
Vois,52.0,
oise,52.0,
lcole,53.0,
espagne,53.0,
BAgnole,53.0,
aumne,53.0,
iiii cision,54.0,
iii,54.0,
chand,55.0,
gand,55.0,
Gerland,55.0,
lembarrasl,56.0,
ga arrang,56.0,
lomhnrras,56.0,
lembarras,56.0,
m6decins,57.0,
Madalains,57.0,
minsk,57.0,
provins,57.0,
Lin insu,57.0,
ligenee,58.0,
rige,58.0,
R6chaufferie,59.0,
marehanderai,59.0,
Rianderie,59.0,
inde,59.0,
La P6onnerie,59.0,
Menuet,60.0,
menagel,60.0,
Agel,60.0,
garon,61.0,
"garon
- C'",61.0,
Grise,62.0,
Crise,62.0,
venise,62.0,
Vars,63.0,
vivarais,63.0,
voudrais,63.0,
nara,63.0,
arabie,63.0,
suf-JEANNE,64.0,
suf-JEANNE EPOLB EP MInE.,64.0,
france,65.0,
fran,65.0,
la France,65.0,
Avance,65.0,
i Piro,66.0,
Patite,66.0,
Iesus,66.0,
Iesnne,66.0,
I petite Iesnne,66.0,
petite Jeune,66.0,
Petite jeanne,66.0,
savigny,67.0,
Save,67.0,
AVez,67.0,
nankin,68.0,
Nan-,68.0,
mre Nan-,68.0,
prot6g6e,69.0,
approch6e,69.0,
Appris,69.0,
Apprenez,69.0,
Attends,70.0,
Prends,70.0,
prendrai,70.0,
terrOB,71.0,
verriaes,71.0,
maes,71.0,
Lhiver,71.0,
Grind-Hail,72.0,
Grand-Hail,72.0,
Grand-Hal,72.0,
teil,73.0,
tei,73.0,
oneor,74.0,
N'as-tu done pas assez de tes,74.0,
done gal,74.0,
done,74.0,
gal,74.0,
Lejeune,75.0,
brune,75.0,
lunno,75.0,
lune,75.0,
Laisse,76.0,
valais,76.0,
suisse,76.0,
vollh,77.0,
"Pierres-
Folles",77.0,
Pied,77.0,
MIERR,77.0,
iens,78.0,
viendra-tu,78.0,
Conviens,78.0,
Tiens,78.0,
Saint-jean,79.0,
"Saint-
Jean",79.0,
Saint-Pierre,79.0,
Jeane,79.0,
Saint-Jean,79.0,
Saint-,79.0,
Notre maitre,80.0,
notre mison,80.0,
malte,80.0,
"toit
- Notre maitre",80.0,
Notre malte,80.0,
donn,81.0,
Nai-j,81.0,
lYonnais,81.0,
Margue-,82.0,
Mlurguerito,82.0,
Marguerite,82.0,
lorgueil,82.0,
Marguerite',82.0,
Muargusritoe,82.0,
avou,83.0,
Voil,83.0,
grandJANN RN sAVOIR,83.0,
savoie,83.0,
A leglise,84.0,
argent-l,85.0,
urguarito,85.0,
guargen,85.0,
bl6,86.0,
assembl6e,86.0,
il6e-la,86.0,
veines,87.0,
heinz,87.0,
Haine,87.0,
Ines,87.0,
pei e,87.0,
lapeine,87.0,
Catharine,87.0,
Grund-il,88.0,
Grund,88.0,
bless6,89.0,
lesameliorer,89.0,
arles,89.0,
LEs,89.0,
ales,89.0,
touts180,90.0,
Nousla,90.0,
Et ma blouse,90.0,
TOus,90.0,
Touches,90.0,
MARR,91.0,
P0uMAR RT MER,91.0,
almer,91.0,
E MEHB,91.0,
mer Tixier,92.0,
pre Tixier,92.0,
Mre Tixier,92.0,
"pre
Tixier",92.0,
malte Tixier,92.0,
Iixier,92.0,
mara ixier,92.0,
Tixier,92.0,
Fournir,93.0,
aujourdhui,93.0,
journ6e,93.0,
mara Feuillet,94.0,
Feuillet,94.0,
tranquille,94.0,
Suve,95.0,
resto uvece,95.0,
repentiras,96.0,
batir,96.0,
matin.-,96.0,
jy val,97.0,
"aussit0t
us jy wis",97.0,
Anassitot,97.0,
ssir,97.0,
leglise,98.0,
Chamnnlhrs,99.0,
charpio,99.0,
champs.-,99.0,
chang6f,99.0,
aelua,100.0,
Ael,100.0,
au-,101.0,
Mattresse,101.0,
"au-
tres",101.0,
maitresso,101.0,
leannet,102.0,
eanna,102.0,
lean,102.0,
leanna,102.0,
Hannsettae,103.0,
Mascotte,103.0,
Manette,103.0,
mer Annette,103.0,
tre Namnette,103.0,
mre Annette;A6,103.0,
mare Annette,103.0,
Nanette,103.0,
Nunnette,103.0,
Nannetta,103.0,
Annette,103.0,
mre Rainette,103.0,
"mare
Annette",103.0,
Crois-tu,104.0,
faisais,104.0,
vois-tu,104.0,
aimais-tu,104.0,
Quelles prieres sais-tu,104.0,
Sais-tu,104.0,
crev6 la tete,105.0,
tete,105.0,
orange,106.0,
tasmanie,106.0,
Mange,106.0,
mangea,106.0,
Soyez,107.0,
vOyons,107.0,
Voye,107.0,
L imillo Dumont,108.0,
gillot,108.0,
Maillot mont,108.0,
dns noire,109.0,
desire-us,109.0,
vee A,109.0,
loire A,109.0,
serrure at,109.0,
uri,110.0,
our6,110.0,
eur6,110.0,
aur6,110.0,
fracass6e,110.0,
assur6,110.0,
lahourer,111.0,
yahoo,111.0,
trouv6e,112.0,
ROU,112.0,
payetra,113.0,
ayes,113.0,
ler,114.0,
rseeommoler,114.0,
psgnsee,114.0,
rome,115.0,
maine,115.0,
ROMAIN,115.0,
"Ls



HI

x
l

g-
e
n",116.0,
Istes,116.0,
Navettes,116.0,
mare Navettes,116.0,
"mare
Navettes",116.0,
Jouanno,117.0,
Jeanno,117.0,
betes3EANNR,117.0,
loanno,117.0,
leanno,117.0,
Ieanno,117.0,
eanno,117.0,
Louiso,118.0,
gunn Louis,118.0,
Grand Louis,118.0,
lou6,118.0,
Bouira,118.0,
-Oui,118.0,
Louial,118.0,
MAiRE,119.0,
ais,119.0,
tenaitjamais,119.0,
maison t,119.0,
-Mais,119.0,
trieoter,120.0,
Rience,120.0,
priel,120.0,
imprim6s,120.0,
Missouri,121.0,
moisson,121.0,
soudan,121.0,
Issoudun,121.0,
aesoueil,122.0,
sou,122.0,
seoul,122.0,
vesoul,122.0,
charente,123.0,
san alain mohllier,123.0,
Isanre,123.0,
san village,123.0,
san hare,123.0,
serbie,124.0,
RN SOVI6GR,124.0,
RN sERVICE,124.0,
Colis,125.0,
pers Colis,125.0,
cola,125.0,
pte Colis,125.0,
Iai,,
Ea,,
cus,,
BN,,
IL,,
cur,,
iIe,,
tu6l,,
ANB,,
E,,
I,,
so,,
lir,,
amsi,,
gr,,
oslo,,
fr,,
Eo0I,,
- A,,
se106,,
lEn,,
at,,
Io,,
geek,,
VE,,
ne170,,
Ir,,
gaeho,,
t8te,,
chlo,,
-:t:=,,
nador,,
cau,,
uMki AIB,,
n108,,
M,,
anfa,,
mndme,,
Mma,,
IW,,
Rt,,
arm6,,
ILe,,
Iu,,
sa160,,
Cn,,
Si',,
N,,
porto,,
Dn,,
LUV,,
Iuui80tl,,
da.diff-,,
wss,,
nuho,,
Wl,,
s6-,,
"IL -
II",,
Kn,,
Dia,,
e',,
Ls,,
L-,,
chbnevibre,,
"A

7A
C",,
libido,,
"L.

E
e

L.
g--",,
e,,
II,,
aon,,
m6-,,
t6,,
Mm,,
A08,,
''L,,
ce6,,
wtt,,
pr6s,,
Ahl,,
de-,,
sn,,
LL,,
x A,,
CGom-,,
sucC6,,
vots,,
frthos,,
n1A0,,
A,,
Iut,,
Ia,,
temP,,
alpes,,
Eat-,,
Ca,,
occup6,,
hawa,,
Is,,
abalo,,
i,,
"I

G",,
JE,,
hre,,
P,,
io,,
J',,
p urop,,
19S,,
Ioi,,
LLL2L--------,,
uh,,
Noel,,
N',,
Gei-e-e,,
asie,,
WAtan,,
kI,,
el,,
gn,,
AI,,
chra,,
t80,,
MI,,
g.,,
An,,
O,,
N.,,
