text,cluster,cluster_corrected
le japon,0,
da.diff-,0,
nuho,0,
Sois,0,
BAgnole,0,
de Bourges,0,
"IL -
II",0,
malte Tixier,0,
Nai-j,0,
Ines,0,
Dia,0,
desire-us,0,
e',0,
mara,0,
Ls,0,
iiii cision,0,
bl6,0,
ler,0,
"L.

E
e

L.
g--",0,
lautre,0,
our6,0,
aon,0,
gand,0,
lembarrasl,0,
m6decins,0,
m6-,0,
ligenee,0,
loanno,0,
Nousla,0,
repentiras,0,
t6,0,
marehanderai,0,
Madalains,0,
Isaure Ala,0,
Grand Louis,0,
MARR,0,
ardenne,0,
oneor,0,
Rianderie,0,
de-,0,
Iixier,0,
LL,0,
eur6,0,
x A,0,
"Ls



HI

x
l

g-
e
n",0,
linquitulo,0,
uQIUATIMk PARIS,0,
n1A0,0,
chAteau,0,
menagel,0,
tres-honnete,0,
A,0,
Istes,0,
terrOB,0,
garon,0,
vienne,0,
Eat-,0,
maduama,0,
Nunnette,0,
Iesnne,0,
Nannetta,0,
Crise,0,
vivarais,0,
ehex,0,
suf-JEANNE,0,
france,0,
Fournir,0,
pers Colis,0,
I petite Iesnne,0,
LLL2L--------,0,
Save,0,
Missouri,0,
N',0,
Gei-e-e,0,
vollh,0,
moisson,0,
asie,0,
WAtan,0,
kI,0,
sainte-Solange,0,
vois-tu,0,
el,0,
Crois,0,
Nan-,0,
Marguerite,0,
Grand,0,
MI,0,
Etienne,0,
aur6,0,
approch6e,0,
An,0,
rige,0,
Et ma blouse,0,
Aixois,0,
aujourdhui,0,
stonttot,0,
lorgueil,0,
aimais-tu,0,
Voil,0,
Mattresse,0,
pei e,0,
AVez,0,
Prends,0,
verriaes,0,
Grand-Hail,0,
Grand-Hal,0,
mara Feuillet,0,
ais,0,
lez,0,
ga arrang,0,
N'as-tu done pas assez de tes,0,
rion,0,
E,0,
teil,0,
done gal,0,
Agel,0,
Hauts-loehes,0,
lir,0,
amsi,0,
eanna,0,
PARTIE,0,
petite Jeune,0,
rs-,0,
viendra-tu,0,
lEn,0,
svaitquason fourrag,0,
Berry,0,
rasenmmoda,0,
lune,0,
leanno,0,
Cher,0,
urguarito,0,
gaeho,0,
ulloa,0,
losephine,0,
Jasphino,0,
inde,0,
v6rit6,0,
Laisse,0,
nador,0,
OISIkMIl,0,
RN SOVI6GR,0,
uMki AIB,0,
n108,0,
"Pierres-
Folles",0,
M,0,
Ohl Iaann,0,
rome,0,
Petite jeanne,0,
lausanne,0,
mndme,0,
Conviens,0,
vOyons,0,
Quelles prieres sais-tu,0,
lean,0,
JBANN,0,
lherbe,0,
Gerland,0,
tei,0,
museum,0,
suf-JEANNE EPOLB EP MInE.,0,
"Saint-
Jean",0,
maes,0,
lou6,0,
mexique,0,
Ormeaux,0,
Notre malte,0,
valais,0,
Quen,0,
porto,0,
Iuui80tl,0,
tenaitjamais,0,
lYonnais,0,
maison t,0,
Wl,0,
s6-,0,
Cost,0,
Marguerite',0,
Kn,0,
vee A,0,
grandJANN RN sAVOIR,0,
Pied,0,
Isanre,0,
charpio,0,
nit do parler,0,
savoie,0,
Tents,0,
jy val,0,
tasmanie,0,
A leglise,0,
La P6onnerie,0,
guargen,0,
assembl6e,0,
lapeine,0,
Pennetta,0,
mare,0,
Grund-il,0,
so paso,0,
LEs,0,
avaeo,0,
''L,0,
gillot,0,
ce6,0,
manche,0,
Ahl,0,
fracass6e,0,
TOus,0,
Jenne,0,
ales,0,
mara ixier,0,
done,0,
"garon
- C'",0,
venise,0,
voudrais,0,
frthos,0,
P0uMAR RT MER,0,
Saint-Pierre,0,
almer,0,
bruges,0,
temP,0,
alpes,0,
Bouira,0,
paros,0,
Tixier,0,
journ6e,0,
JE,0,
P,0,
io,0,
J',0,
Ioi,0,
Noel,0,
sou,0,
suisse,0,
Appris,0,
Dis-,0,
lme Inaugur,0,
AI,0,
lomhnrras,0,
chra,0,
t80,0,
quelquefois3RANNR OUVR,0,
Feuillet,0,
Suve,0,
mre Nan-,0,
g.,0,
batir,0,
fran,0,
"aussit0t
us jy wis",0,
minsk,0,
Ctherin,0,
E MEHB,0,
liedom,0,
iii,0,
Iai,0,
Ea,0,
cus,0,
BN,0,
Navettes,0,
leglise,0,
iIe,0,
Iraas-tu,0,
china,0,
so,0,
Grand-Bail,0,
Mesdemoiselles,0,
lahelle,0,
champs.-,0,
lembarras,0,
mare Navettes,0,
Ael,0,
seoul,0,
Vois,0,
leunne,0,
Mliar,0,
"au-
tres",0,
Rience,0,
leanna,0,
maine,0,
BAil,0,
Annette,0,
Touches,0,
mre Rainette,0,
Est,0,
Sais-tu,0,
-Oui,0,
- A,0,
rand-ail,0,
crev6 la tete,0,
grAce,0,
Mange,0,
Io,0,
PANTIn,0,
payetra,0,
VE,0,
mangea,0,
Tiens,0,
Voye,0,
Anassitot,0,
Jeane,0,
Ir,0,
resto uvece,0,
la France,0,
matin.-,0,
PTITB LANN,0,
Muargusritoe,0,
Afrique,0,
cher,0,
dras-tu,0,
anfa,0,
prendrai,0,
cola,0,
Maillot mont,0,
Iu,0,
sa160,0,
Lhiver,0,
Achetez,0,
loire A,0,
faire.80oNDE PARTIR,0,
provins,0,
LUV,0,
betail,0,
la somme,0,
assur6,0,
gal,0,
"mare
Annette",0,
Sylvin autun,0,
L-,0,
san village,0,
Rienne,0,
Saint-Jean,0,
libido,0,
II,0,
nara,0,
yahoo,0,
que',0,
ROU,0,
Apprenez,0,
Avance,0,
i italie,0,
ssir,0,
Grund,0,
tete,0,
ayes,0,
rseeommoler,0,
moselle,0,
A08,0,
ROMAIN,0,
Catharine,0,
Apres,0,
wtt,0,
soudan,0,
"mare
Navettes",0,
Ieanno,0,
Louial,0,
vots,0,
chang6f,0,
-Mais,0,
J uvre enne,0,
aprs las sion,0,
miasaricorde,0,
Iut,0,
mare Manette,0,
aumne,0,
Saint-,0,
priel,0,
hawa,0,
Is,0,
mre Nnnnatto,0,
i,0,
"I

G",0,
abalo,0,
Issoudun,0,
tranquille,0,
il6e-la,0,
mari6a,0,
p urop,0,
19S,0,
vesoul,0,
maitresso,0,
imprim6s,0,
arabie,0,
san hare,0,
serrure at,0,
Lin insu,0,
ITu,0,
RN sERVICE,0,
pte Colis,0,
oise,0,
Maux,0,
psgnsee,0,
N.,0,
Nunnatta,0,
eanno,0,
MIERR,0,
