text,cluster,cluster_corrected
jardin des Vosges,0,
Obstinée,0,
Fäbieñ Mauri,0,
Savez,0,
Quelquefois,0,
Jours,0,
Nouvelle s’,0,
feuillage du Luxembourg,0,
Rome,0,
l’,0,
l'Italie,0,
Manuscrits,0,
Versailles,0,
demandaitelle,0,
y.,0,
Heure,0,
Cordoue,0,
fl+,0,
sälon,0,
Les,0,
| cher,0,
Fa,0,
Vallée,0,
Ferney,0,
Trocadéro,0,
Voix,0,
rue de l'Ancienne-Comédié,0,
fes,0,
lesoir,0,
Rouen,0,
Au-,0,
d’,0,
F,0,
la Seine,0,
la pierre,0,
Lausanne,0,
Loire,0,
Bois,0,
niérée,0,
Rosée,0,
Jolie,0,
Fontenay,0,
Remontée,0,
Atlas,0,
I,0,
Gênes,0,
s’assoupir,0,
fächerie,0,
lu,0,
oise,0,
alluma,0,
Mossoul,0,
wagon,0,
Journées,0,
E,0,
Asie Mineure,0,
Mène,0,
Luxembourg,0,
deront,0,
affirmait}.,0,
lüi,0,
bruni,0,
Îles jours,0,
Dété,0,
éle,0,
"rue Jean-
Bart",0,
t’,0,
voudrais,0,
la manche,0,
rue de,0,
maine,0,
Pas,0,
II,0,
Menacée,0,
Jouissait,0,
"NOUVELLE ESPÉRANCE

alables",0,
kB,0,
pâréts-d8 bôñne,0,
Fontenayÿ,0,
CU,0,
Re Îles,0,
Appelle,0,
de France,0,
æ Où,0,
Naples,0,
massif de myosotis,0,
Bois de Boulogne,0,
VI,0,
Élle,0,
Qui,0,
A NOUVELLE,0,
main,0,
Île,0,
"Ï
L",0,
Berlin,0,
Rose,0,
Märie,0,
Rentrée,0,
mMéna-,0,
j’,0,
point voluptueuse,0,
rASOIr,0,
ouée,0,
Touraine,0,
LC,0,
résédes,0,
château des Bruyères,0,
"vent

Î",0,
Allemagne,0,
d'Italie,0,
RER,0,
Ferney qu’,0,
voyäge,0,
Œ,0,
Corinthe,0,
Jean-Jacques,0,
Pour-,0,
brouill,0,
soleil,0,
Ca,0,
Ë,0,
Nouvelle,0,
Grenade,0,
Oise,0,
Ans,0,
Quelque,0,
"-

— Vois-tu",0,
Anzin,0,
A1,0,
oo L,0,
Latin,0,
fêchait,0,
rue n’,0,
sion,0,
gènés,0,
Tournon,0,
Célérinage,0,
Ï,0,
UT,0,
Îles,0,
Nancy,0,
D,0,
Autrefois,0,
théètre,0,
Fon,0,
Grèce,0,
boules-de-neige,0,
térieux,0,
IL,0,
Tsolée,0,
‘aiguille,0,
Messine,0,
Allez,0,
jalousie,0,
J',0,
sembleé,0,
Mème,0,
iran,0,
Bengale,0,
et’,0,
"pre=. |
is",0,
boue,0,
Seine,0,
Es décidéde,0,
nacre,0,
Italien,0,
TA,0,
Salon,0,
qu’,0,
Corée,0,
È,0,
mélance',0,
Joie,0,
L’,0,
A,0,
"rue madame
Fortier",0,
Indes,0,
Ileest,0,
Voyez,0,
cahors,0,
Ellé soüparait,0,
Tourainé,0,
V’,0,
Br,0,
mule,0,
"LA NOUVELLE ESPÉRANCE 287

Elle",0,
Paris T,0,
Vienne,0,
Penché,0,
VOus,0,
lez,0,
Hérelle,0,
m’,0,
Passe,0,
Paris végétal,0,
Noûs,0,
Qu’'y,0,
ET - Non,0,
Paris,0,
s’,0,
Mont-Valérien,0,
Ælle,0,
CS,0,
Séville,0,
Wurtemberg,0,
veines,0,
ES,0,
hôtel de Ferney,0,
Florence,0,
Bohême,0,
Noagrnr,0,
la France,0,
Quittez,0,
LS,0,
Sois,0,
sanguinaireé,0,
e,0,
Ü,0,
|,0,
Sabiné,0,
brive,0,
Bourgogne,0,
Quelqu,0,
Lendemain.-Et,0,
