text,cluster,cluster_corrected
Îles jours,-1,
Dété,-1,
éle,-1,
"rue Jean-
Bart",-1,
t’,-1,
voudrais,-1,
la manche,-1,
rue de,-1,
maine,-1,
Pas,-1,
II,-1,
Menacée,-1,
Jouissait,-1,
kB,-1,
pâréts-d8 bôñne,-1,
CU,-1,
Re Îles,-1,
Appelle,-1,
de France,-1,
æ Où,-1,
Naples,-1,
massif de myosotis,-1,
Bois de Boulogne,-1,
VI,-1,
Élle,-1,
Qui,-1,
A NOUVELLE,-1,
main,-1,
Île,-1,
"Ï
L",-1,
Berlin,-1,
Rose,-1,
Märie,-1,
Rentrée,-1,
mMéna-,-1,
j’,-1,
point voluptueuse,-1,
rASOIr,-1,
ouée,-1,
Touraine,-1,
LC,-1,
résédes,-1,
château des Bruyères,-1,
"vent

Î",-1,
Allemagne,-1,
RER,-1,
Ferney qu’,-1,
voyäge,-1,
Œ,-1,
Corinthe,-1,
Jean-Jacques,-1,
Pour-,-1,
brouill,-1,
soleil,-1,
Ca,-1,
Ë,-1,
Nouvelle,-1,
Grenade,-1,
"-

— Vois-tu",-1,
Anzin,-1,
A1,-1,
oo L,-1,
Latin,-1,
fêchait,-1,
rue n’,-1,
sion,-1,
gènés,-1,
Tournon,-1,
Célérinage,-1,
Ï,-1,
UT,-1,
Îles,-1,
Nancy,-1,
D,-1,
Autrefois,-1,
théètre,-1,
Fon,-1,
Grèce,-1,
boules-de-neige,-1,
térieux,-1,
IL,-1,
Tsolée,-1,
‘aiguille,-1,
Messine,-1,
Allez,-1,
jalousie,-1,
J',-1,
sembleé,-1,
Mème,-1,
iran,-1,
Bengale,-1,
et’,-1,
"pre=. |
is",-1,
boue,-1,
Seine,-1,
Es décidéde,-1,
nacre,-1,
Italien,-1,
TA,-1,
Salon,-1,
Corée,-1,
È,-1,
mélance',-1,
Joie,-1,
A,-1,
"rue madame
Fortier",-1,
Indes,-1,
Ileest,-1,
Voyez,-1,
cahors,-1,
Ellé soüparait,-1,
Tourainé,-1,
V’,-1,
mule,-1,
"LA NOUVELLE ESPÉRANCE 287

Elle",-1,
Paris T,-1,
Vienne,-1,
Penché,-1,
VOus,-1,
lez,-1,
Hérelle,-1,
m’,-1,
Passe,-1,
Paris végétal,-1,
Noûs,-1,
ET - Non,-1,
Paris,-1,
s’,-1,
Mont-Valérien,-1,
Ælle,-1,
CS,-1,
Séville,-1,
Wurtemberg,-1,
veines,-1,
hôtel de Ferney,-1,
Florence,-1,
Bohême,-1,
Noagrnr,-1,
la France,-1,
Quittez,-1,
LS,-1,
Sois,-1,
sanguinaireé,-1,
e,-1,
Ü,-1,
|,-1,
Sabiné,-1,
brive,-1,
Bourgogne,-1,
Lendemain.-Et,-1,
Sèvres,0,
SÈVRES,0,
Es,1,
ES,1,
cher,2,
| cher,2,
‘france,3,
france,3,
l'Espagne,4,
Espagne,4,
éans,5,
Ans,5,
BR,6,
Br,6,
l'Oise,7,
oise,7,
Oise,7,
m'’aimais,8,
aimais,8,
"NOUVELLE ESPÉRANCE

ver",9,
"NOUVELLE ESPÉRANCE

alables",9,
l’,10,
L’,10,
l'Italie,11,
d'Italie,11,
Fontenay,12,
Fontenayÿ,12,
Quelque,13,
Quelqu,13,
qu’,14,
Qu’'y,14,
