text,cluster,cluster_corrected
Partez,0,
Joie,0,
veines,0,
IL,0,
la pierre,0,
lesoir,0,
Curieuse,0,
éans,0,
Égypte,0,
Naples,0,
Dété,0,
æ Où,0,
d'Italie,0,
"VII

  
 
 
 
 
 
    

Henri de Fontenay",0,
Ponte,0,
Ü,0,
VOus,0,
|,0,
Courbée,0,
brive,0,
Voyez,0,
Ileest,0,
s’assoupir,0,
Naf,0,
Cest,0,
maine,0,
LE,0,
Fa,0,
V’,0,
Trocadéro,0,
jardin des Vosges,0,
mar-,0,
l'Espagne,0,
la manche,0,
Phi-,0,
"LA NOUVELLE ESPÉRANCE 287

Elle",1,
Corée,0,
läis,0,
Ælle,1,
Voix,0,
lune,0,
Grenade,0,
VI,0,
Fäbieñ Mauri,0,
Parme,0,
salle,1,
Quelquefois,0,
tùte,0,
Ferney qu’,0,
Unissait,0,
massif de myosotis,0,
‘france,0,
Jours,0,
CU,0,
ES,0,
kB,0,
Célérinage,0,
cher,0,
tenaÿy,0,
CR,0,
Qui,0,
boules-de-neige,0,
Nouvelle,1,
Salon,0,
J'ai,0,
mule,0,
Oise,0,
barcarolle,1,
Fontenay,0,
térieux,0,
Cordoue,0,
Gênes,0,
|coup,0,
Tournon,0,
de Saxe,0,
Obstinée,0,
jusqu’,0,
Is,0,
château des Bruyères,0,
Ÿ zor,0,
Dominique,0,
Suresnes,0,
Tyrol,0,
Dauphiné,0,
fêchait,0,
y.,0,
sion,0,
TA,0,
Indes,0,
Eden,0,
wagon,0,
Espagne,0,
Michelet,0,
et’,0,
Anglais,0,
Leurs,0,
AT,0,
Quelqu,0,
Dépuis,0,
au’,0,
CS,0,
Mème,0,
Sabiné,0,
Paris,0,
brouill,0,
le soleil,0,
enne,0,
Fon,0,
Jean-Jacques,0,
S,0,
Quittez,0,
sanguinaireé,0,
Asie Mineure,0,
Bois de Boulogne,0,
mMéna-,0,
nacre,0,
Passe,0,
Mélancolie,0,
rASOIr,0,
Ë,0,
Docteur,0,
Hérelle,1,
J',0,
pâréts-d8 bôñne,0,
lüi,0,
Jolie,0,
point voluptueuse,0,
main,0,
cubañs,0,
Î,0,
Grèce,0,
BR,0,
Agrigente,0,
ñn’,0,
Märie,0,
SÈVRES,0,
| cher,0,
bruni,0,
E,0,
26À,0,
tenay,0,
voudrais,0,
m'’aimais,0,
Appelle,1,
Di,0,
Rose,0,
Re Îles,0,
Be,0,
Latin,0,
t’,0,
iran,0,
Rentrée,0,
‘aiguille,1,
bouscula,0,
Îles,0,
"vent

Î",0,
rue de,0,
Touraine,0,
france,0,
Menacée,0,
"la
Seine bleue",0,
Hollande,0,
Sois,0,
Laisse,0,
l'Oise,0,
mer d’Azow,0,
Œ,0,
perse,0,
Los Rs,0,
Au-,0,
gènés,0,
oise,0,
hôtel de Ferney,0,
Veux-,0,
jalousie,0,
Ca,0,
Montez,0,
Genève,0,
Anatolie,0,
Îles jours,0,
Atlas,0,
sälon,0,
Rouen,0,
®,0,
È,0,
demandaitelle,1,
e,0,
Ïl,0,
du Louvre,0,
Pologne,0,
Nouvelle s’,1,
Régent,0,
Penché,0,
Rozée,0,
"—-
Elle promit de prendre ses repas",1,
He,0,
Gravures,0,
Tsolée,0,
Anzin,0,
après-midi-molles,1,
Lendemain.-Et,0,
Br,0,
mul oreiller,1,
Säbien,0,
Séville,1,
