text,cluster,cluster_corrected
Fulam Road West,-1,
la-afon,-1,
Muddleton,-1,
"Mount
St. Woman",-1,
the Arabian Nights,-1,
Potztauscnd-Donncrwetter,-1,
the Russian Order of Sin Nicholas,-1,
Wiltshire,-1,
sC,-1,
L W,-1,
Vnuslall,-1,
Calumny,-1,
Scotland,-1,
Ghent,-1,
Soho,-1,
Richelieu,-1,
Ritles,-1,
Esq,-1,
Curzon,-1,
Swamptown,-1,
Auelia,-1,
Wiesbaden,-1,
Leeds,-1,
Nob,-1,
cr,-1,
the Straight Waistcoat,-1,
W1,-1,
Fitzjurld,-1,
Bombasy,-1,
Udolplo,-1,
Lowood,-1,
Wales,-1,
Yorkshire,-1,
HOAI,-1,
"South See
Islands",-1,
Dresden,-1,
Methusalem,-1,
Macmurdo,-1,
Destiny,-1,
Charlotte,-1,
Inside,-1,
paragon,-1,
"like,-declarig",-1,
Siberia,-1,
Follows,-1,
BOAT1,-1,
Puppets,-1,
Mozurt,-1,
Begleitung,-1,
Maakou,-1,
"ceremony,-I",-1,
the Ale-Verse,-1,
RBussell-square,-1,
the Chickasaw Indians,-1,
Polal,-1,
Providence,-1,
Vittoria,-1,
ND M0HIs,-1,
Crmrthenshire,-1,
Camelot,-1,
Germany,-1,
Dulwich,-1,
WRICII,-1,
Telier,-1,
OW,-1,
Kalydor,-1,
St. Helen,-1,
A20,-1,
Goliah,-1,
Batavier,-1,
Wildbad,-1,
WI,-1,
Ostend,-1,
Naples,-1,
Demerara,-1,
Whitefriars,-1,
Jabotiire,-1,
the atlantic Ocean,-1,
Icst,-1,
West,-1,
Transpareney,-1,
W. T.'a,-1,
Newfoundland,-1,
Bogglywollah,-1,
the Aurelius Garden,-1,
Fort Schwagerl,-1,
Christchurch,-1,
Cimarosa,-1,
Portansherry,-1,
motley,-1,
Strasburg,-1,
Borne,-1,
Fraucis,-1,
Sehxueuelt,-1,
Rcbeeca,-1,
Belinda,-1,
oman,-1,
the Green of She,-1,
Mirnnda,-1,
Being,-1,
the Old 9daughter',-1,
Legaey,-1,
Champaign,-1,
the West Winds,-1,
Sugar,-1,
Cowes,-1,
Bethesda Place,-1,
Gazette,-1,
Caradori,-1,
lap6,0,
La,0,
LA,0,
las,0,
lAin,1,
Domain,1,
Spain,1,
Mount St.,2,
Mount,2,
Mount Saint John,3,
Saint Jean,3,
the County Dark,4,
County Mildred,4,
County,4,
Saint IIelena,5,
Saint Helen,5,
Pitt,6,
St. Paneras,6,
St. Pitt's,6,
St. Paul's,6,
St. Petersburg,7,
St. Peter's,7,
Gaunt Street,8,
Great Gaunt Street,8,
Great Gaunt,9,
Great Gaunt-,9,
Baker Street,10,
Greek Street,10,
Street,10,
Hart Street,10,
"Half Moon
Street",10,
Curzon Street,10,
New Gaunt,11,
Gaunt,11,
Threadneedle,12,
Threadneedle Street,12,
Green,13,
Greenwich,13,
Greenwood,13,
Green avenue,14,
Avenues,14,
Venus,15,
Silenus,15,
brussels,16,
Brssels,16,
Brussels,16,
Susses,17,
Sussex,17,
Trusses,17,
Mosses,18,
Masses,18,
New Gardens,19,
uadrunt gardens,19,
"Kensington
Gardens",20,
kensington Gardens,20,
Kensington,20,
Kensington Gardens,20,
Wcllington,21,
Wellington,21,
Wellingtons,21,
Islington,21,
Mill,22,
IIlIll,22,
Ill,22,
IlL,22,
lL.,22,
Ill.,22,
IL,22,
LL,23,
LLxE,23,
Brunswick,24,
Chiswick,24,
Chiswick Mill,24,
St. James's,25,
St. John's,25,
St. Just,25,
ST,25,
St.,25,
Thames St.,26,
Thames,26,
that1,27,
Chatham,27,
CHATHAM,27,
Helvellyn,28,
NoEL,28,
EL,28,
Elbe,29,
Schliisselback,29,
Elba,29,
Versailles,30,
Achilles,30,
Gillespie,30,
Potentate,31,
d'h6te,31,
HAMPSHIRE,32,
That Hampshire,32,
Hampshire,32,
IIampshire,33,
HIampshire,33,
Shropshire,34,
Iapshire,34,
New York,35,
York,35,
Corporal,36,
MoRal,36,
Langham,37,
lang,37,
Ladies,38,
DIe,38,
lelia,39,
Aielia,39,
Aelia,39,
Melia,40,
Mmelia,40,
melia,40,
Amelia,41,
MAmelia,41,
Amelina,42,
Amelin,42,
Amclia,43,
Ameclia,43,
Mmclia,43,
MAmclia,43,
Old England,44,
England,44,
england,44,
eNgland,44,
Porteus,45,
Port,45,
Brentford,46,
Oxford,46,
Holland,47,
holland,47,
Ireland,48,
Peerage,48,
the Peerage of Ireland,48,
LOndon,49,
Londonderry,49,
LONDON,49,
Yonder,49,
london,49,
London,49,
Brandon,50,
Abandon,50,
the City,51,
the Fre City of JudenstuIt,51,
"the City, Sir",51,
the City of London,51,
City,52,
us City,52,
Great Britain,53,
Britain,53,
Britannia,54,
Titania,54,
Hritannia,54,
Panitatan,54,
Vanity,54,
Nenpelitan,55,
Neapolitan,55,
Billingsgate,56,
Ramsgate,56,
Bouthdown,57,
Southdowu,57,
Lorlsouthdown,57,
South-,58,
South,58,
Southanpton Row,59,
Roehampton,59,
Southampton Row,59,
Southampton,59,
Southampton Gaol,59,
Southamptou,59,
hBrompton,60,
Brompton,60,
bRompton,60,
Bromptou,60,
dO.,61,
do't,61,
Dobin,61,
the Cannibal Islands,62,
Long Island,62,
Coventry Island,62,
Long Acre,62,
Coventry,62,
"Coventry
Island",62,
margate,63,
Margate,63,
the Duke of Orleans,64,
New Orleans,64,
Egnlite Orleans,64,
Orlenns,64,
Orleans,64,
the Prince Regent,65,
Regent,65,
the Prince of Wales,65,
the Grand Old,66,
Grand Uncle,66,
East,67,
Feasting,67,
the West Indics,68,
the West Inies,68,
West End,69,
the West End,69,
West End Swell,69,
West Indian,70,
West India,70,
East India,71,
"tlc
East India Company's",71,
the East Indian,71,
India1,72,
India,72,
Indin,72,
Minded,73,
MInd-,73,
Iudia,74,
Irdia,74,
Winchester,75,
Manchester,75,
.aS,76,
L.A,76,
know-,77,
"know.-
Drive",77,
regan,78,
Regan,78,
Nnpoleon,79,
Nanoleon,79,
rouge,80,
Brougham,80,
Curtain,81,
Curtains,81,
Oystherstown,82,
Booterstown,82,
Lordslip,83,
Ladyslip,83,
Ladyship,83,
the Riding,84,
the Red Book,84,
Richnond,85,
Richmond,85,
Opera,86,
perseverancc,86,
Persia,86,
Cape Town,87,
Cape,87,
AsIA,88,
Asia,88,
Turkey,89,
Burkc,89,
Yalbury,90,
Canterbury,90,
Mulbury,90,
Mudbury,90,
Albums,90,
Blooms-,91,
Bloomnsbury,91,
Mowbray,92,
Gray,92,
Lover,93,
Dover,93,
Sovereigns,93,
Temple,94,
Empire,94,
SIckly,95,
Cackle,95,
the New Road,96,
the MIadras Roads,96,
"night,-and",97,
"her,-and",97,
"Joy,-and",97,
"suffers,-and",97,
"Joy
edley",98,
Enjoy,98,
Joy.,98,
Joy,98,
Cumbrilge,99,
Cambridge,99,
Knightsbridge,99,
Cnnbridge,99,
Brighten,100,
Brighton -for Brighton,100,
Briglton,100,
Brighton,100,
handkerchiefs,101,
Hands,101,
Sands,101,
Belgravia,102,
Belgium,102,
Pineries,103,
"L
Series",103,
Desert,103,
inn,104,
Inn,104,
Grass Inn,104,
Inn of,104,
Glorvinn,105,
Glorvina,105,
Podder,106,
Erbprinz,106,
Firin,106,
Derby,106,
Sea,107,
red st,107,
Red Seas,107,
Brings,108,
Charing,108,
Linen,109,
linendraer,109,
Continent,109,
Canada,110,
Dans canean,110,
Japan,111,
papa2,111,
Sniffin,112,
Magnificent,112,
Ilebecca,113,
lebecca,113,
Rlebecca,113,
Hebecca,114,
Rzebecca,114,
RBebecca,115,
Bebecca,115,
Rebecca,116,
HRebecca,116,
Rebeecca,117,
Rebeeca,117,
Rebeecn,117,
Ilcbecca,118,
Rcbecca,118,
Recbecca,118,
Rebcecca,119,
llebccca,119,
Rebccca,119,
Rehecca,120,
Reheecca,120,
Relccca,121,
Ielccca,121,
Cato,122,
TO3,122,
Brainton,123,
intre,123,
Point-,123,
INto,123,
Trssarenc,124,
Wrench,124,
Frenchmnan,124,
Trenck,124,
Florence,124,
Frenchmen,124,
H.H.,125,
the H. H.,125,
Lessons,126,
the Black Hole,126,
Black Less,126,
Wterloo,127,
Waterloo,127,
swan,127,
Bayswater,127,
France,128,
FRance,128,
fRance,128,
Marquisl,129,
the Marquis of Stone's,129,
Louis,130,
Louis XVIII,130,
Marouis,130,
"L
II",131,
II.R.II,131,
III1,131,
"L
l
e.",132,
"L
L",132,
"Yis
l
l
- .",132,
"L
-a--",133,
"L

L3",133,
"L

l
-'Y",133,
x--,134,
LE-----7s,134,
America,135,
Africa,135,
PIER0,136,
RER0,136,
Peninsular,137,
Peninsula,137,
Consul,137,
Miaria,138,
Maria,138,
Bulgaria,138,
MIa'no,138,
Trafalgar,138,
Jemia,139,
Jemima,139,
Park,140,
Ark,140,
Park LAne,141,
Park lAne,141,
"Park
Lane",141,
Hyde Park,142,
Hole Park,142,
Paris,143,
pAris,143,
paris,143,
Cologne,144,
Boulogne,144,
Boulogue,144,
British Boulogne,144,
Glenmalony,145,
Polonia,145,
Colony,145,
St. George's Hospital,146,
St. George's,146,
Dearest George,147,
dEarest,147,
Dearest,147,
Thomson,148,
thou,148,
Hodlsor,149,
Winlsor,149,
Cannes,150,
Lausanne,150,
Valencicnnes,151,
Vienna,151,
Vicnna,151,
Button,152,
Butts,152,
Mutton,152,
Pompeii,153,
Pompadour,153,
Hamlin,154,
hamlin,154,
Hunger,155,
Lederlung,155,
Italy,156,
ITALY,156,
italy,156,
Funey,157,
Alderney,157,
Peterwaralin,158,
Peterwaradin,158,
the Magic Flute,159,
the MAnsion ViCious,159,
the Scene Mansion,159,
Austria,160,
Lustrous,160,
Us,161,
US,161,
Cousin,162,
Coursing,162,
Humours,162,
Ours,162,
Missing,163,
kiss,163,
Miss.,163,
Armada,164,
Armageddon,164,
DR,165,
Madrs,165,
Osborue,166,
los,166,
Oslorue,166,
Osbaldiston,167,
History,167,
Mlaleira,168,
Mndeira,168,
Madeira,168,
Bierstadt,169,
Stadthnus,169,
Chapelle,170,
Chapels,170,
Mlonplaisir,171,
Jais,171,
Bulloeks,172,
HIorroeks,172,
Bullock,172,
Bulloeck,172,
Shylock,172,
Salamanca,173,
Marsala,173,
Chcltenam,174,
Cheltenham,174,
Darton,175,
Girton,175,
Montmirail,176,
Trail,176,
Montmoreucy,176,
Fairs,177,
NAY AIR,177,
"L
AIR5",177,
Stairs,177,
europe,178,
Europe,178,
eUrope,178,
Brazil,179,
brazil,179,
grin-'`Brazil,179,
Moorish,180,
Irishwomn,180,
Wimbledon,181,
Blenheim,181,
Bordeaux,182,
beaux,182,
ROme,183,
Rome,183,
rome,183,
Tomeuvesiun,183,
MIonsieur Isidor,184,
Monsieur Isidor,184,
Isidor,184,
Monsieur,184,
Monseineur,184,
Rawdon,185,
"&c.
Rawdon",185,
&c.,186,
c.,186,
C.B.,186,
Calcutta,187,
Caleutta,187,
Bcngal,188,
RBengal,188,
Eagles,189,
eagles,189,
deeorum,190,
Pump,190,
Thrump,190,
Ma'am,191,
Me'am,191,
Ms'am,191,
Lcipzig,192,
Leipzig,192,
Major,193,
Mujor,193,
Msjor,193,
Baronet,194,
Bronet,194,
china,195,
China,195,
Maraschino,195,
Morocco,196,
morocco,196,
M.P.,197,
M.P,197,
P.S.,197,
Lnura,198,
Luura,198,
Mr,199,
MR,199,
Slc,200,
slc,200,
