text,cluster,cluster_corrected
Moorish,0,
Hollyock,0,
Wildbad,0,
Whitefriars,0,
Rebeecca,0,
Athens,0,
Morocco,0,
kiss,0,
the Straight Waistcoat,0,
do't,0,
"South See
Islands",0,
the Chickasaw Indians,0,
england,0,
Nnpoleon,0,
Glorvina,0,
Joy.,0,
Corporal,0,
Asia,0,
British Boulogne,0,
HIoggarty,0,
Hall,0,
Pharaoh,0,
Tomeuvesiun,0,
Brougham,0,
china,0,
Crmrthenshire,0,
Chcltenam,0,
the Green of She,0,
Rcbeeca,0,
Red Seas,0,
Fort Schwagerl,0,
Magnificent,0,
brussels,0,
handkerchiefs,0,
Mujor,0,
Oliseick,0,
Jupiter,0,
Mount Saint John,0,
Dover,0,
kensington Gardens,0,
Kangaroo,0,
England,0,
Briglton,0,
sC,0,
MoRal,0,
mustaclios,0,
Begleitung,0,
"A Sea o PerRY
ROCK II",0,
Bagshot,0,
Knightsbridge,0,
dO.,0,
Rowson,0,
Yonder,0,
Machiavellian,0,
RBebecca,0,
MIrth,0,
Blenheim,0,
Belgium,0,
Brighton -for Brighton,0,
Swindle,0,
Sands,0,
St. Paneras,0,
pAris,0,
US,0,
Scotch,0,
SIckly,0,
Munich,0,
Mmelia,0,
That Hampshire,0,
Masses,0,
Peninsula,0,
Wittgenstein,0,
Manon,0,
know-,0,
the dark sea,0,
Chiswick,0,
Vnuslall,0,
Trafalgar,0,
Jemia,0,
Canterbury,0,
W. T.'a,0,
Hunger,0,
the County Dark,0,
Buckinghamshire,0,
RBussell-square,0,
Mr,0,
Devonshire,0,
Mudbury,0,
Inlia,0,
uadrunt gardens,0,
Hebecca,0,
Belinda,0,
c.,0,
that1,0,
Sovereigns,0,
II.R.II,0,
Gazette,0,
Rector,0,
Cologne,0,
Iahimo,0,
"L
L",0,
Chatham,0,
Destiny,0,
papa2,0,
County,0,
Saint Jean,0,
Rebecec,0,
LE-----7s,0,
Sadly,0,
Elba,0,
Rotterdam,0,
the Marquis of Stone's,0,
the MAnsion ViCious,0,
the West Indics,0,
France,0,
MAmclia,0,
Baker Street,0,
Amclia,0,
Nile,0,
rome,0,
Leeds,0,
"L
-a--",0,
Mount,0,
Aielia,0,
Ilebecca,0,
Cato,0,
"L
AIR5",0,
Hussell,0,
Recbecca,0,
Long Acre,0,
Ballinasloe,0,
York,0,
Fraucis,0,
Winlsor,0,
Grass Inn,0,
MIonsieur Isidor,0,
Curzon,0,
Manchester,0,
Amelin,0,
Ladyship,0,
"Yis
l
l
- .",0,
Stadthnus,0,
Colony,0,
Vittoria,0,
fort,0,
Bogglywollah,0,
Ours,0,
Turkey,0,
Armelia,0,
IInmpshire,0,
"L
Series",0,
It'as,0,
Susses,0,
Bierstadt,0,
West End,0,
Leipzig,0,
Feasting,0,
Curzon Street,0,
Neapolitan,0,
Oystherstown,0,
Great Gaunt,0,
the West Inies,0,
Charlotte,0,
Monsieur Isidor,0,
Porteus,0,
Trenck,0,
Brandon,0,
Saint Martin's,0,
Booterstown,0,
las,0,
DR,0,
M.P,0,
St. Peter's,0,
RER0,0,
Mlaleira,0,
Piccadilly,0,
Park lAne,0,
Cracksman,0,
"fell,-she",0,
History,0,
Pillar Ago,0,
"Half Moon
Street",0,
italy,0,
Jabotiire,0,
St.,0,
Green,0,
fRance,0,
Britain,0,
rouge,0,
Monseineur,0,
Fitzjurld,0,
Osbaldiston,0,
paris,0,
Madeira,0,
Mndeira,0,
the Red Book,0,
Swamptown,0,
Monsieur,0,
Ladies,0,
Peninsular,0,
Madrs,0,
Lessons,0,
Jemima,0,
Polonia,0,
Saint Helen,0,
Bethesda Place,0,
Boulogue,0,
Florence,0,
St. George's,0,
London,0,
Cumbrilge,0,
Thames,0,
holland,0,
melia,0,
Circle,0,
Somersetshire,0,
Japan,0,
Wrench,0,
Switzerland,0,
grin-'`Brazil,0,
Alderney,0,
beaux,0,
IL,0,
Salamanca,0,
Ihh,0,
"L

L3",0,
lL.,0,
DIe,0,
Richnond,0,
Smallest,0,
Camelot,0,
the MIadras Roads,0,
Peterwaralin,0,
Coursing,0,
golden auburn,0,
Luura,0,
IM,0,
OW,0,
Chiswick Mill,0,
Austria,0,
Indin,0,
China,0,
L-LifE,0,
Gillespie,0,
Cecilia,0,
La,0,
P.S.,0,
America,0,
thou,0,
"Stillbrook, Beck",0,
Montmoreucy,0,
Ghent,0,
Blooms-,0,
Rebecca,0,
Hole Park,0,
Cornhill,0,
perseverancc,0,
Maakou,0,
Threadneedle,0,
the Peerage of Ireland,0,
Marsala,0,
Continent,0,
instructiug,0,
St. James's,0,
Ill.,0,
Green avenue,0,
Marouis,0,
Mowbray,0,
Port,0,
brazil,0,
Southanpton Row,0,
Curtain,0,
Calumny,0,
Cimarosa,0,
Bronet,0,
the Grand Old,0,
Bullock,0,
Ma'am,0,
HOAI,0,
L.A,0,
the Russian Order of Sin Nicholas,0,
"the City, Sir",0,
Bulloeks,0,
Bromptou,0,
Egnlite Orleans,0,
Butts,0,
L W,0,
Glorvinn,0,
Greenwich,0,
Maidens,0,
Brssels,0,
Duchess,0,
Dans canean,0,
MIa'no,0,
Lorlship,0,
the City,0,
Wiltshire,0,
Long Island,0,
IlL,0,
Oslorue,0,
Peerage,0,
Southampton,0,
Russia,0,
Lordslip,0,
Armageddon,0,
Brompton,0,
Rzebecca,0,
Osborue,0,
-s,0,
LL,0,
Polal,0,
Linen,0,
Follows,0,
Strasburg,0,
South-,0,
Brussels,0,
the Fre City of JudenstuIt,0,
West Indian,0,
Cupil,0,
motley,0,
Shropshire,0,
Louis XVIII,0,
Ameclia,0,
morocco,0,
"L

l
-'Y",0,
Montmirail,0,
Orlenns,0,
Fairs,0,
hBrompton,0,
Britannia,0,
Panitatan,0,
Stairs,0,
Forlorn,0,
Scotland,0,
Slc,0,
Brighten,0,
Girton,0,
AsIA,0,
"&c.
Rawdon",0,
Albums,0,
margate,0,
Minded,0,
Nob,0,
C.B.,0,
Hyde Park,0,
Soutludown,0,
Shylock,0,
Wellingtons,0,
the Ale-Verse,0,
West End Swell,0,
Champaign,0,
Waterloo,0,
Opera,0,
Aelia,0,
Germany,0,
tEll,0,
Coventry Island,0,
Southampton Gaol,0,
Erbprinz,0,
Geograply,0,
the Duke of Orleans,0,
LONDON,0,
"Lcicester
Square",0,
Major,0,
Guarsmmn,0,
Udolplo,0,
Trail,0,
HIorroeks,0,
Cork,0,
Rlebecca,0,
Richelieu,0,
Brighton,0,
Thames St.,0,
the H. H.,0,
Nenpelitan,0,
New Gaunt,0,
"her,-and",0,
Burkc,0,
eWe,0,
bDemagogue,0,
IIlIll,0,
Melia,0,
Abandon,0,
Portland,0,
Southamptou,0,
St. Pitt's,0,
ND M0HIs,0,
India,0,
Liverpool,0,
llebccca,0,
Artist,0,
Enjoy,0,
Park,0,
the Aurelius Garden,0,
LLxE,0,
Glenmalony,0,
INto,0,
St. Accent,0,
Hritannia,0,
Regan,0,
Ostend,0,
Black Less,0,
Great Britain,0,
Boulogne,0,
Greek Street,0,
Caradori,0,
Trssarenc,0,
Great Gaunt-,0,
Frenchmnan,0,
Nuthan,0,
Bebecca,0,
Vanity,0,
Rawdon,0,
Jamaica,0,
Demerara,0,
Rcbecea,0,
Sehxueuelt,0,
MR,0,
Portansherry,0,
Mmclia,0,
Viscount Hellborough,0,
the Prince Regent,0,
Legaey,0,
Great Gaunt Street,0,
Mlelulla,0,
Saint Kitts,0,
Cashmere,0,
Avenues,0,
Ladyslip,0,
Iphigenia,0,
Peterwaradin,0,
FRance,0,
HIampshire,0,
Bruges,0,
Soho,0,
Marquisl,0,
Saint IIelena,0,
Cape Town,0,
Pitt,0,
Bombasy,0,
St. Petersburg,0,
Brentford,0,
Auelia,0,
Nanoleon,0,
Lowood,0,
Yorkshire,0,
Methusalem,0,
Shehas,0,
Threadneedle Street,0,
Kensington,0,
RBengal,0,
Greenwood,0,
Derby,0,
Lnura,0,
Edinburgh,0,
Miaria,0,
Potentate,0,
Firin,0,
Hands,0,
Venus,0,
"Kensington
Gardens",0,
Hnmshire,0,
"the West
Eul-Casting Rang",0,
Surrey,0,
Podder,0,
pomatum,0,
bDixonary,0,
Dobin,0,
New Gardens,0,
Bloomnsbury,0,
Inn,0,
Far,0,
Muddleton,0,
"Park
Lane",0,
Amelia,0,
M.P.,0,
Borne,0,
"Joy
edley",0,
Belgravia,0,
Wcllington,0,
Consul,0,
slc,0,
Sea,0,
Hamlin,0,
dEarest,0,
the atlantic Ocean,0,
St. John's,0,
Dulwich,0,
the Prince of Wales,0,
Titania,0,
Empire,0,
Gaunt-square,0,
nhl,0,
EL,0,
Relccca,0,
Icst,0,
Humours,0,
Jais,0,
Paris,0,
Mount St.,0,
Mill,0,
Richmond,0,
Lorlsouthdown,0,
Punjaub,0,
london,0,
Iapshire,0,
Msjor,0,
East India,0,
MAdame Strunpff,0,
MAmelia,0,
Inn of,0,
Brunswick,0,
Flamma,0,
IIampshire,0,
Thrump,0,
Bouthdown,0,
Cowes,0,
bRompton,0,
Fulham,0,
Shetland,0,
Pineries,0,
Balcony,0,
x--,0,
brother--,0,
"L 
ti",0,
ITALY,0,
Canada,0,
the Old 9daughter',0,
Cnnbridge,0,
Pardon,0,
Kensington Gardens,0,
"ceremony,-I",0,
"night,-and",0,
Pnrlinmcnt,0,
Ritles,0,
"L
II",0,
Nassau,0,
III1,0,
St. Paul's,0,
lAin,0,
Calcutta,0,
.aS,0,
agnes,0,
Transpareney,0,
Margate,0,
us City,0,
Thomson,0,
Italy,0,
Sussex,0,
Puppets,0,
Miss.,0,
Isidor,0,
Smithfield,0,
Valencicnnes,0,
Rome,0,
Goliah,0,
Londonderry,0,
Wellington,0,
Dearest,0,
"their eonfidential servants,-so",0,
Bayswater,0,
New York,0,
Haydn,0,
Southdowu,0,
Chapelle,0,
oman,0,
Persia,0,
Irishwomn,0,
Point-,0,
St. George's Hospital,0,
Darton,0,
the Black Hole,0,
Vicnna,0,
Wimbledon,0,
Old England,0,
lebecca,0,
Amelina,0,
llebeccn,0,
Bonaparty,0,
eating'and,0,
cr,0,
Bordeaux,0,
Ielccca,0,
Baronet,0,
Lover,0,
Achilles,0,
Mutton,0,
MInd-,0,
CHATHAM,0,
Pompadour,0,
Bulloeck,0,
Langham,0,
Trusses,0,
Rowlnand,0,
the Magic Flute,0,
Bulgaria,0,
Lederlung,0,
Bcngal,0,
St. Just,0,
Maraschino,0,
West India,0,
St. Kitts,0,
regan,0,
Chapels,0,
Lustrous,0,
South,0,
LE,0,
New Orleans,0,
Hampsteud,0,
City,0,
Potztauscnd-Donncrwetter,0,
Vienna,0,
BOAT1,0,
Moscow,0,
liEs,0,
Cheltenham,0,
A20,0,
Missing,0,
Armada,0,
India1,0,
Yalbury,0,
Louis,0,
Cackle,0,
