text,cluster,cluster_corrected
Spain,36.0,
lAin,36.0,
Coventry,37.0,
Coventry Island,37.0,
"Coventry
Island",37.0,
Park LAne,38.0,
Park lAne,38.0,
"fell,-she",39.0,
Shehas,39.0,
tEll,39.0,
Bayswater,40.0,
Waterloo,40.0,
IIammerlown,40.0,
Wterloo,40.0,
Winchester,41.0,
Duchess,41.0,
Manchester,41.0,
Ramsgate,42.0,
margate,42.0,
Margate,42.0,
Moscow,43.0,
Cowes,43.0,
Wesleyan,43.0,
Boulogne,44.0,
Boulogue,44.0,
British Boulogne,44.0,
Cologne,44.0,
bDixonary,45.0,
Bonaparty,45.0,
HIoggarty,45.0,
Leeds,46.0,
Threadneedle,46.0,
Threadneedle Street,46.0,
South-,47.0,
Southdowu,47.0,
South,47.0,
Lorlsouthdown,47.0,
Bouthdown,47.0,
Scotch,48.0,
Scotland,48.0,
Shetland,48.0,
holland,49.0,
Follows,49.0,
Bogglywollah,49.0,
Holland,49.0,
Hollyock,49.0,
Mlelulla,49.0,
Hornby,50.0,
Forlorn,50.0,
Borne,50.0,
Cornhill,50.0,
Demerara,51.0,
paragon,51.0,
bDemagogue,51.0,
Pharaoh,51.0,
Prague,51.0,
Batavier,52.0,
RER0,52.0,
PIER0,52.0,
Brompton,53.0,
Bromptou,53.0,
hBrompton,53.0,
bRompton,53.0,
"Joy,-and",54.0,
"her,-and",54.0,
"suffers,-and",54.0,
"night,-and",54.0,
Madeira,55.0,
Mndeira,55.0,
Mlaleira,55.0,
Colony,56.0,
Glenmalony,56.0,
"ceremony,-I",56.0,
Polonia,56.0,
Balcony,56.0,
Firin,57.0,
Charlotte,57.0,
Charing,57.0,
Brings,57.0,
Being,57.0,
Rebeecca,58.0,
Rebeeca,58.0,
Rcbeeca,58.0,
Rebeecn,58.0,
Jais,59.0,
Babylon,59.0,
Mlonplaisir,59.0,
Camelot,60.0,
Amelin,60.0,
Amelina,60.0,
Belinda,60.0,
pAris,61.0,
paris,61.0,
Christchurch,61.0,
Paris,61.0,
Pompadour,62.0,
Pompeii,62.0,
rome,63.0,
Tomeuvesiun,63.0,
Rome,63.0,
ROme,63.0,
Pillar Ago,64.0,
"Stillbrook, Beck",64.0,
IIlIll,64.0,
IlL,64.0,
Ill.,64.0,
Piccadilly,64.0,
Mill,64.0,
Ill,64.0,
Lord Village,64.0,
Fairs,65.0,
NAY AIR,65.0,
"L
AIR5",65.0,
Stairs,65.0,
"L

l
-'Y",66.0,
"L

L3",66.0,
"L
-a--",66.0,
Joy,67.0,
Joy.,67.0,
"Joy
edley",67.0,
Shylock,67.0,
Enjoy,67.0,
Reheecca,68.0,
Rehecca,68.0,
Old England,69.0,
england,69.0,
eNgland,69.0,
England,69.0,
Hall,70.0,
Vnuslall,70.0,
Polal,70.0,
Guarsmmn,71.0,
Marsala,71.0,
Salamanca,71.0,
Viscount Hellborough,72.0,
County,72.0,
County Mildred,72.0,
the County Dark,72.0,
Billingsgate,73.0,
Wcllington,73.0,
Wellingtons,73.0,
Wellington,73.0,
Islington,73.0,
Ballinasloe,73.0,
hamlin,74.0,
Hamlin,74.0,
Potentate,75.0,
Lament,75.0,
Flamma,75.0,
Ghent,75.0,
Jemia,76.0,
Jemima,76.0,
Bohemian Libraries,76.0,
MIa'no,76.0,
Thomson,77.0,
Rowson,77.0,
thou,77.0,
St. George's,78.0,
St. George's Hospital,78.0,
Coursing,79.0,
Humours,79.0,
Ours,79.0,
that1,80.0,
CHATHAM,80.0,
Chatham,80.0,
Butts,81.0,
Button,81.0,
Mutton,81.0,
Cnnbridge,82.0,
Cumbrilge,82.0,
Knightsbridge,82.0,
Cambridge,82.0,
Transpareney,83.0,
Funey,83.0,
Wiesbaden,84.0,
BOAT1,84.0,
Wildbad,84.0,
Sehxueuelt,85.0,
Cheltenham,85.0,
Ostend,85.0,
Chcltenam,85.0,
Missing,86.0,
Miss.,86.0,
kiss,86.0,
Hart Street,87.0,
"Half Moon
Street",87.0,
Street,87.0,
Gaunt Street,87.0,
theBareet,87.0,
Greek Street,87.0,
Baker Street,87.0,
Curzon Street,87.0,
Grass Inn,88.0,
Inn,88.0,
Inn of,88.0,
inn,88.0,
instructiug,89.0,
Wittgenstein,89.0,
Westminster,89.0,
St. Kitts,90.0,
Jupiter,90.0,
Pitt,90.0,
St. Pitt's,90.0,
St. Petersburg,90.0,
St. Peter's,90.0,
St. Paul's,90.0,
St. Paneras,90.0,
ND M0HIs,91.0,
Rector,91.0,
Osbaldiston,91.0,
Artist,91.0,
History,91.0,
Africa,92.0,
Cashmere,92.0,
America,92.0,
WRICII,92.0,
Sugar,93.0,
Trafalgar,93.0,
Kangaroo,93.0,
Lowood,94.0,
the Green of She,94.0,
Green,94.0,
Greenwood,94.0,
Greenwich,94.0,
Amcelia,95.0,
Anelia,95.0,
Aielia,95.0,
lelia,95.0,
Aelia,95.0,
Julia,95.0,
Inlia,95.0,
Auelia,95.0,
Cecilia,95.0,
brussels,96.0,
Brssels,96.0,
Brussels,96.0,
Britain,97.0,
Curzon,97.0,
Curtain,97.0,
Mozurt,97.0,
Curtains,97.0,
Udolplo,98.0,
Soutludown,98.0,
O'Down,98.0,
Dearest George,99.0,
Dearest,99.0,
dEarest,99.0,
Green avenue,100.0,
Grosvenor,100.0,
lL.,100.0,
Avenues,100.0,
Inside,101.0,
Maidens,101.0,
Providence,101.0,
"their eonfidential servants,-so",101.0,
Dresden,101.0,
Iudia,102.0,
Irdia,102.0,
Nanoleon,103.0,
Nnpoleon,103.0,
Fraucis,104.0,
France,104.0,
FRance,104.0,
fRance,104.0,
perseverancc,104.0,
Trusses,105.0,
Sussex,105.0,
Susses,105.0,
Masses,105.0,
Mosses,105.0,
Dover,106.0,
Lover,106.0,
Sovereigns,106.0,
Liverpool,106.0,
Methusalem,107.0,
Caleutta,107.0,
Calumny,107.0,
Calcutta,107.0,
know-,108.0,
"know.-
Drive",108.0,
Lnura,109.0,
Luura,109.0,
Baronet,110.0,
Bronet,110.0,
Dulwich,111.0,
Richelieu,111.0,
Richnond,111.0,
Richmond,111.0,
Manon,111.0,
Newfoundland,112.0,
Switzerland,112.0,
Flanders,112.0,
Fitzjurld,112.0,
Persia,113.0,
Asia,113.0,
AsIA,113.0,
morocco,114.0,
Morocco,114.0,
Ameclia,115.0,
Mmclia,115.0,
Amclia,115.0,
MAmclia,115.0,
Destiny,116.0,
East,116.0,
Feasting,116.0,
eating'and,116.0,
the Scene Mansion,117.0,
the MAnsion ViCious,117.0,
Ladyship,118.0,
Lordslip,118.0,
Ladyslip,118.0,
Monseineur,119.0,
MIonsieur Isidor,119.0,
Monsieur Isidor,119.0,
Monsieur,119.0,
Isidor,119.0,
Peterwaralin,120.0,
Caradori,120.0,
Peterwaradin,120.0,
Puppets,120.0,
Schliisselback,121.0,
Elbe,121.0,
Elba,121.0,
DOorway,122.0,
Moorish,122.0,
Irishwomn,122.0,
Rotterdam,123.0,
Gazette,123.0,
Wet,123.0,
Potztauscnd-Donncrwetter,123.0,
Buckinghamshire,124.0,
Wiltshire,124.0,
IInmpshire,124.0,
Somersetshire,124.0,
Crmrthenshire,124.0,
Yorkshire,124.0,
Iapshire,124.0,
Shropshire,124.0,
Hnmshire,124.0,
Devonshire,124.0,
the West End,125.0,
West,125.0,
West End Swell,125.0,
West End,125.0,
Lederlung,126.0,
Derby,126.0,
Yonder,126.0,
Alderney,126.0,
Podder,126.0,
lang,127.0,
Langham,127.0,
Orlenns,128.0,
Dans canean,128.0,
New Orleans,128.0,
Orleans,128.0,
Egnlite Orleans,128.0,
the Duke of Orleans,128.0,
Continent,129.0,
Pnrlinmcnt,129.0,
linendraer,129.0,
Linen,129.0,
deeorum,130.0,
Thrump,130.0,
Pump,130.0,
Swamptown,131.0,
Cape,131.0,
Cape Town,131.0,
Brunswick,132.0,
Chiswick Mill,132.0,
Chiswick,132.0,
Oxford,133.0,
Brentford,133.0,
Eagles,134.0,
eagles,134.0,
Brighten,135.0,
Brighton -for Brighton,135.0,
Cupil,135.0,
Brighton,135.0,
Briglton,135.0,
Sea,136.0,
"A Sea o PerRY
ROCK II",136.0,
Red Seas,136.0,
red st,136.0,
St. Accent,137.0,
St.,137.0,
St. Helen,137.0,
St. Just,137.0,
St. James's,137.0,
St. John's,137.0,
Porteus,138.0,
Portansherry,138.0,
fort,138.0,
Port,138.0,
Portland,138.0,
Begleitung,139.0,
Hunger,139.0,
Germany,139.0,
Fort Schwagerl,139.0,
in'a,140.0,
Temple,140.0,
Empire,140.0,
Jabotiire,140.0,
Vittoria,141.0,
Bulgaria,141.0,
Cimarosa,141.0,
Siberia,141.0,
"like,-declarig",141.0,
Miaria,141.0,
Maria,141.0,
Whitefriars,141.0,
Gaunt-square,142.0,
"Lcicester
Square",142.0,
RBussell-square,142.0,
Hussell,142.0,
the West Winds,143.0,
the West Inies,143.0,
"the West
Eul-Casting Rang",143.0,
West India,143.0,
Icst,143.0,
the West Indics,143.0,
Fulam Road West,143.0,
beaux,144.0,
Bordeaux,144.0,
Consul,145.0,
Peninsula,145.0,
Peninsular,145.0,
New Gardens,146.0,
"Kensington
Gardens",146.0,
Kensington Gardens,146.0,
kensington Gardens,146.0,
the Aurelius Garden,146.0,
Kensington,146.0,
uadrunt gardens,146.0,
Belgravia,147.0,
Belgium,147.0,
papa2,148.0,
Japan,148.0,
Long Acre,149.0,
"South See
Islands",149.0,
the Cannibal Islands,149.0,
Long Island,149.0,
yong,149.0,
Fulham,150.0,
Thames St.,150.0,
Thames,150.0,
"tlc
East India Company's",151.0,
West Indian,151.0,
East India,151.0,
the Chickasaw Indians,151.0,
the East Indian,151.0,
Ielccca,152.0,
Relccca,152.0,
&c.,153.0,
Rawdon,153.0,
"&c.
Rawdon",153.0,
Mudbury,154.0,
Mulbury,154.0,
Albums,154.0,
Yalbury,154.0,
Canterbury,154.0,
Sniffin,155.0,
agnes,155.0,
Magnificent,155.0,
Armelia,156.0,
Amelia,156.0,
Melia,156.0,
MAmelia,156.0,
melia,156.0,
Mmelia,156.0,
HIorroeks,157.0,
Bullock,157.0,
Bulloeks,157.0,
Bulloeck,157.0,
Edinburgh,158.0,
Turkey,158.0,
Burkc,158.0,
Circle,159.0,
the Grand Old,159.0,
Grand Uncle,159.0,
Booterstown,160.0,
Oystherstown,160.0,
brother--,160.0,
Glorvinn,161.0,
Glorvina,161.0,
Macmurdo,162.0,
Don Juan,162.0,
Wimbledon,162.0,
Pardon,162.0,
Cousin,163.0,
Austria,163.0,
Lustrous,163.0,
mustaclios,163.0,
Peerage,164.0,
Ireland,164.0,
the Peerage of Ireland,164.0,
chnmbermaid,165.0,
WWel-,165.0,
Camberwell,165.0,
Hodlsor,166.0,
Winlsor,166.0,
Butler,167.0,
Naples,167.0,
Wales,167.0,
motley,167.0,
Ritles,167.0,
M.P,168.0,
M.P.,168.0,
Maraschino,169.0,
china,169.0,
China,169.0,
Machiavellian,170.0,
Molyneus,170.0,
Helvellyn,170.0,
the Prince of Wales,171.0,
Regent,171.0,
Erbprinz,171.0,
the Prince Regent,171.0,
Iahimo,172.0,
Oliseick,172.0,
Goliah,172.0,
SIckly,173.0,
Cracksman,173.0,
Zwieback,173.0,
Cackle,173.0,
Nuthan,174.0,
Southamptou,174.0,
Southampton Row,174.0,
Roehampton,174.0,
Southanpton Row,174.0,
Southampton,174.0,
Southampton Gaol,174.0,
MIrth,175.0,
Girton,175.0,
Muddleton,175.0,
Darton,175.0,
York,176.0,
Cork,176.0,
New,176.0,
New York,176.0,
Corporal,177.0,
MoRal,177.0,
"Yis
l
l
- .",178.0,
"L
L",178.0,
"L
l
e.",178.0,
Brougham,179.0,
Bruges,179.0,
rouge,179.0,
Mount St.,180.0,
"Mount
St. Woman",180.0,
Mount,180.0,
III1,181.0,
Louis,181.0,
Marouis,181.0,
Louis XVIII,181.0,
slc,182.0,
Slc,182.0,
Montmoreucy,183.0,
Trail,183.0,
Mirnnda,183.0,
Montmirail,183.0,
Russia,184.0,
las,184.0,
Munich,184.0,
the Russian Order of Sin Nicholas,184.0,
Rowlnand,185.0,
handkerchiefs,185.0,
Sands,185.0,
Hands,185.0,
us City,186.0,
City,186.0,
"the City, Sir",186.0,
the City of London,186.0,
the Fre City of JudenstuIt,186.0,
the City,186.0,
Osborue,187.0,
Lorlship,187.0,
Oslorue,187.0,
Hritannia,188.0,
Neapolitan,188.0,
Vanity,188.0,
Panitatan,188.0,
Sultan,188.0,
Nenpelitan,188.0,
Britannia,188.0,
Iphigenia,188.0,
Titania,188.0,
H.H.,,
A20,,
Sadly,,
LA,,
dO.,,
d'h6te,,
los,,
Club,,
ST,,
W1,,
la-afon,,
Haydn,,
IL,,
La,,
Cato,,
"L 
ti",,
It'as,,
Mr,,
NoEL,,
Us,,
P.S.,,
EL,,
"L
II",,
II.R.II,,
L W,,
Bombasy,,
MR,,
-s,,
Dobin,,
8he,,
Surrey,,
.aS,,
LL,,
eWe,,
Ihh,,
TO3,,
OW,,
nhl,,
HOAI,,
x--,,
lap6,,
Nob,,
L-LifE,,
W. T.'a,,
I1l,,
L1,,
WI,,
Soho,,
IM,,
L.A,,
Esq,,
DR,,
Bagshot,,
c.,,
LLxE,,
LE,,
C.B.,,
cr,,
do't,,
Ivor,,
Far,,
Io,,
sC,,
US,,
Maakou,,
