text,cluster,cluster_corrected
Newfoundland,-1,
West,-1,
"Mount
St. Woman",-1,
Mlonplaisir,-1,
los,-1,
Wesleyan,-1,
Islington,-1,
Mulbury,-1,
"L
l
e.",-1,
Ms'am,-1,
WWel-,-1,
Frenchmen,-1,
Julia,-1,
Lcipzig,-1,
Cannes,-1,
the Scene Mansion,-1,
Gray,-1,
linendraer,-1,
W1,-1,
St. Helen,-1,
Winchester,-1,
Rebccca,-1,
Cousin,-1,
Mozurt,-1,
the Valley of Diamonds,-1,
Moorish,-1,
Hollyock,-1,
Wildbad,-1,
Whitefriars,-1,
Rebeecca,-1,
Athens,-1,
kiss,-1,
the Straight Waistcoat,-1,
do't,-1,
"South See
Islands",-1,
the Chickasaw Indians,-1,
Nnpoleon,-1,
Glorvina,-1,
Corporal,-1,
British Boulogne,-1,
HIoggarty,-1,
Hall,-1,
Pharaoh,-1,
Tomeuvesiun,-1,
Brougham,-1,
Crmrthenshire,-1,
Chcltenam,-1,
the Green of She,-1,
Rcbeeca,-1,
Red Seas,-1,
Fort Schwagerl,-1,
Magnificent,-1,
handkerchiefs,-1,
Mujor,-1,
Oliseick,-1,
Jupiter,-1,
Mount Saint John,-1,
Dover,-1,
Kangaroo,-1,
Briglton,-1,
sC,-1,
MoRal,-1,
mustaclios,-1,
Begleitung,-1,
"A Sea o PerRY
ROCK II",-1,
Bagshot,-1,
Knightsbridge,-1,
dO.,-1,
Rowson,-1,
Yonder,-1,
Machiavellian,-1,
MIrth,-1,
Blenheim,-1,
Belgium,-1,
Swindle,-1,
Sands,-1,
St. Paneras,-1,
Scotch,-1,
SIckly,-1,
Munich,-1,
That Hampshire,-1,
Masses,-1,
Wittgenstein,-1,
Manon,-1,
know-,-1,
the dark sea,-1,
Chiswick,-1,
Vnuslall,-1,
Trafalgar,-1,
Jemia,-1,
Canterbury,-1,
W. T.'a,-1,
Hunger,-1,
the County Dark,-1,
Buckinghamshire,-1,
RBussell-square,-1,
Devonshire,-1,
Mudbury,-1,
Inlia,-1,
uadrunt gardens,-1,
Hebecca,-1,
Belinda,-1,
that1,-1,
Sovereigns,-1,
II.R.II,-1,
Gazette,-1,
Rector,-1,
Cologne,-1,
Iahimo,-1,
"L
L",-1,
Destiny,-1,
papa2,-1,
County,-1,
Saint Jean,-1,
Rebecec,-1,
Sadly,-1,
Elba,-1,
Rotterdam,-1,
the Marquis of Stone's,-1,
the MAnsion ViCious,-1,
the West Indics,-1,
Baker Street,-1,
Nile,-1,
Leeds,-1,
"L
-a--",-1,
Mount,-1,
Aielia,-1,
Cato,-1,
"L
AIR5",-1,
Hussell,-1,
Recbecca,-1,
Long Acre,-1,
Ballinasloe,-1,
York,-1,
Fraucis,-1,
Winlsor,-1,
Grass Inn,-1,
Curzon,-1,
Manchester,-1,
Amelin,-1,
Ladyship,-1,
"Yis
l
l
- .",-1,
Stadthnus,-1,
Colony,-1,
Vittoria,-1,
fort,-1,
Bogglywollah,-1,
Ours,-1,
Turkey,-1,
Armelia,-1,
IInmpshire,-1,
"L
Series",-1,
It'as,-1,
Susses,-1,
Bierstadt,-1,
West End,-1,
Leipzig,-1,
Feasting,-1,
Curzon Street,-1,
Neapolitan,-1,
Oystherstown,-1,
the West Inies,-1,
Charlotte,-1,
Porteus,-1,
Trenck,-1,
Brandon,-1,
Saint Martin's,-1,
Booterstown,-1,
las,-1,
DR,-1,
M.P,-1,
St. Peter's,-1,
RER0,-1,
Mlaleira,-1,
Piccadilly,-1,
Cracksman,-1,
"fell,-she",-1,
History,-1,
Pillar Ago,-1,
"Half Moon
Street",-1,
Jabotiire,-1,
St.,-1,
Green,-1,
Britain,-1,
rouge,-1,
Monseineur,-1,
Fitzjurld,-1,
Osbaldiston,-1,
Madeira,-1,
Mndeira,-1,
the Red Book,-1,
Swamptown,-1,
Monsieur,-1,
Ladies,-1,
Madrs,-1,
Lessons,-1,
Jemima,-1,
Polonia,-1,
Saint Helen,-1,
Bethesda Place,-1,
Boulogue,-1,
Florence,-1,
St. George's,-1,
Cumbrilge,-1,
Thames,-1,
Circle,-1,
Somersetshire,-1,
Japan,-1,
Wrench,-1,
Switzerland,-1,
grin-'`Brazil,-1,
Alderney,-1,
beaux,-1,
IL,-1,
Salamanca,-1,
Ihh,-1,
"L

L3",-1,
lL.,-1,
DIe,-1,
Richnond,-1,
Smallest,-1,
Camelot,-1,
the MIadras Roads,-1,
Peterwaralin,-1,
Coursing,-1,
golden auburn,-1,
Luura,-1,
IM,-1,
OW,-1,
Chiswick Mill,-1,
Austria,-1,
Indin,-1,
L-LifE,-1,
Gillespie,-1,
Cecilia,-1,
P.S.,-1,
America,-1,
thou,-1,
"Stillbrook, Beck",-1,
Montmoreucy,-1,
Ghent,-1,
Blooms-,-1,
Hole Park,-1,
Cornhill,-1,
perseverancc,-1,
Maakou,-1,
Threadneedle,-1,
the Peerage of Ireland,-1,
Marsala,-1,
Continent,-1,
instructiug,-1,
St. James's,-1,
Ill.,-1,
Green avenue,-1,
Marouis,-1,
Mowbray,-1,
Port,-1,
Southanpton Row,-1,
Calumny,-1,
Cimarosa,-1,
Bronet,-1,
the Grand Old,-1,
Bullock,-1,
Ma'am,-1,
HOAI,-1,
L.A,-1,
the Russian Order of Sin Nicholas,-1,
"the City, Sir",-1,
Bulloeks,-1,
Bromptou,-1,
Egnlite Orleans,-1,
Butts,-1,
L W,-1,
Glorvinn,-1,
Greenwich,-1,
Maidens,-1,
Brssels,-1,
Duchess,-1,
Dans canean,-1,
MIa'no,-1,
Lorlship,-1,
the City,-1,
Wiltshire,-1,
Long Island,-1,
Oslorue,-1,
Peerage,-1,
Southampton,-1,
Russia,-1,
Lordslip,-1,
Armageddon,-1,
Rzebecca,-1,
Osborue,-1,
-s,-1,
Polal,-1,
Linen,-1,
Follows,-1,
Strasburg,-1,
the Fre City of JudenstuIt,-1,
Cupil,-1,
motley,-1,
Shropshire,-1,
Louis XVIII,-1,
Ameclia,-1,
"L

l
-'Y",-1,
Montmirail,-1,
Orlenns,-1,
Fairs,-1,
Britannia,-1,
Panitatan,-1,
Stairs,-1,
Forlorn,-1,
Scotland,-1,
Brighten,-1,
Girton,-1,
"&c.
Rawdon",-1,
Albums,-1,
Minded,-1,
Nob,-1,
Hyde Park,-1,
Soutludown,-1,
Shylock,-1,
the Ale-Verse,-1,
West End Swell,-1,
Champaign,-1,
Waterloo,-1,
Opera,-1,
Aelia,-1,
Germany,-1,
tEll,-1,
Coventry Island,-1,
Southampton Gaol,-1,
Erbprinz,-1,
Geograply,-1,
the Duke of Orleans,-1,
"Lcicester
Square",-1,
Major,-1,
Guarsmmn,-1,
Udolplo,-1,
Trail,-1,
HIorroeks,-1,
Cork,-1,
Richelieu,-1,
Thames St.,-1,
the H. H.,-1,
Nenpelitan,-1,
New Gaunt,-1,
"her,-and",-1,
Burkc,-1,
eWe,-1,
bDemagogue,-1,
IIlIll,-1,
Abandon,-1,
Portland,-1,
Southamptou,-1,
St. Pitt's,-1,
ND M0HIs,-1,
Liverpool,-1,
llebccca,-1,
Artist,-1,
Enjoy,-1,
Park,-1,
the Aurelius Garden,-1,
Glenmalony,-1,
INto,-1,
St. Accent,-1,
Hritannia,-1,
Ostend,-1,
Black Less,-1,
Great Britain,-1,
Boulogne,-1,
Greek Street,-1,
Caradori,-1,
Trssarenc,-1,
Frenchmnan,-1,
Nuthan,-1,
Vanity,-1,
Rawdon,-1,
Jamaica,-1,
Demerara,-1,
Rcbecea,-1,
Sehxueuelt,-1,
Portansherry,-1,
Mmclia,-1,
Viscount Hellborough,-1,
the Prince Regent,-1,
Legaey,-1,
Great Gaunt Street,-1,
Mlelulla,-1,
Saint Kitts,-1,
Cashmere,-1,
Avenues,-1,
Ladyslip,-1,
Iphigenia,-1,
Peterwaradin,-1,
HIampshire,-1,
Bruges,-1,
Soho,-1,
Marquisl,-1,
Saint IIelena,-1,
Cape Town,-1,
Pitt,-1,
Bombasy,-1,
St. Petersburg,-1,
Brentford,-1,
Auelia,-1,
Nanoleon,-1,
Lowood,-1,
Yorkshire,-1,
Methusalem,-1,
Shehas,-1,
Threadneedle Street,-1,
Kensington,-1,
RBengal,-1,
Greenwood,-1,
Derby,-1,
Lnura,-1,
Edinburgh,-1,
Miaria,-1,
Potentate,-1,
Firin,-1,
Hands,-1,
Venus,-1,
"Kensington
Gardens",-1,
Hnmshire,-1,
"the West
Eul-Casting Rang",-1,
Surrey,-1,
Podder,-1,
pomatum,-1,
bDixonary,-1,
Dobin,-1,
New Gardens,-1,
Bloomnsbury,-1,
Far,-1,
Muddleton,-1,
"Park
Lane",-1,
M.P.,-1,
Borne,-1,
"Joy
edley",-1,
Belgravia,-1,
Wcllington,-1,
Consul,-1,
Sea,-1,
the atlantic Ocean,-1,
St. John's,-1,
Dulwich,-1,
the Prince of Wales,-1,
Titania,-1,
Empire,-1,
Gaunt-square,-1,
nhl,-1,
EL,-1,
Relccca,-1,
Icst,-1,
Humours,-1,
Jais,-1,
Mount St.,-1,
Mill,-1,
Richmond,-1,
Lorlsouthdown,-1,
Punjaub,-1,
Iapshire,-1,
Msjor,-1,
East India,-1,
MAdame Strunpff,-1,
Inn of,-1,
Brunswick,-1,
Flamma,-1,
IIampshire,-1,
Thrump,-1,
Bouthdown,-1,
Cowes,-1,
Fulham,-1,
Shetland,-1,
Pineries,-1,
Balcony,-1,
brother--,-1,
"L 
ti",-1,
Canada,-1,
the Old 9daughter',-1,
Cnnbridge,-1,
Pardon,-1,
"ceremony,-I",-1,
"night,-and",-1,
Pnrlinmcnt,-1,
Ritles,-1,
"L
II",-1,
Nassau,-1,
III1,-1,
St. Paul's,-1,
lAin,-1,
Calcutta,-1,
.aS,-1,
agnes,-1,
Transpareney,-1,
us City,-1,
Thomson,-1,
Sussex,-1,
Puppets,-1,
Miss.,-1,
Isidor,-1,
Smithfield,-1,
Valencicnnes,-1,
Goliah,-1,
Londonderry,-1,
"their eonfidential servants,-so",-1,
Bayswater,-1,
New York,-1,
Haydn,-1,
Southdowu,-1,
Chapelle,-1,
oman,-1,
Persia,-1,
Irishwomn,-1,
Point-,-1,
St. George's Hospital,-1,
Darton,-1,
the Black Hole,-1,
Vicnna,-1,
Wimbledon,-1,
Old England,-1,
Amelina,-1,
llebeccn,-1,
Bonaparty,-1,
eating'and,-1,
cr,-1,
Bordeaux,-1,
Ielccca,-1,
Baronet,-1,
Lover,-1,
Achilles,-1,
Mutton,-1,
MInd-,-1,
Pompadour,-1,
Bulloeck,-1,
Langham,-1,
Trusses,-1,
Rowlnand,-1,
the Magic Flute,-1,
Bulgaria,-1,
Lederlung,-1,
Bcngal,-1,
St. Just,-1,
Maraschino,-1,
St. Kitts,-1,
Chapels,-1,
Lustrous,-1,
LE,-1,
New Orleans,-1,
Hampsteud,-1,
City,-1,
Potztauscnd-Donncrwetter,-1,
Vienna,-1,
BOAT1,-1,
Moscow,-1,
liEs,-1,
Cheltenham,-1,
A20,-1,
Missing,-1,
Armada,-1,
Yalbury,-1,
Louis,-1,
Cackle,-1,
LA,0,
La,0,
Park LAne,1,
Park lAne,1,
LOndon,2,
London,2,
LONDON,2,
london,2,
inn,3,
Inn,3,
Joy,4,
Joy.,4,
Brazil,5,
brazil,5,
eagles,6,
Eagles,6,
Curtains,7,
Curtain,7,
hamlin,8,
Hamlin,8,
Us,9,
US,9,
Holland,10,
holland,10,
Hampshire,11,
HAMPSHIRE,11,
Ill,12,
IlL,12,
eNgland,13,
england,13,
England,13,
ROme,14,
rome,14,
Rome,14,
Europe,15,
eUrope,15,
europe,15,
HRebecca,16,
Rebecca,16,
Morocco,17,
morocco,17,
Asia,18,
AsIA,18,
china,19,
China,19,
brussels,20,
Brussels,20,
kensington Gardens,21,
Kensington Gardens,21,
RBebecca,22,
Bebecca,22,
Brighton -for Brighton,23,
Brighton,23,
pAris,24,
paris,24,
Paris,24,
Mmelia,25,
melia,25,
Melia,25,
Peninsula,26,
Peninsular,26,
Mr,27,
MR,27,
c.,28,
C.B.,28,
Chatham,29,
CHATHAM,29,
LE-----7s,30,
x--,30,
France,31,
fRance,31,
FRance,31,
MAmclia,32,
Amclia,32,
Ilebecca,33,
Rlebecca,33,
lebecca,33,
MIonsieur Isidor,34,
Monsieur Isidor,34,
Great Gaunt,35,
Great Gaunt-,35,
italy,36,
ITALY,36,
Italy,36,
Brompton,37,
hBrompton,37,
bRompton,37,
LL,38,
LLxE,38,
South-,39,
South,39,
West Indian,40,
West India,40,
Slc,41,
slc,41,
margate,42,
Margate,42,
Wellingtons,43,
Wellington,43,
India,44,
India1,44,
Regan,45,
regan,45,
Amelia,46,
MAmelia,46,
dEarest,47,
Dearest,47,
