text,cluster,cluster_corrected
Rales,0,
Aeondes,0,
Ilbalbutia,0,
Angleterre,0,
peut-etre7,0,
Thysbe,0,
ai eu froid,0,
Laisse,0,
c0,0,
Rosalie,0,
nne,0,
premiere,0,
Lhiver,0,
France,0,
Corse,0,
Litres,0,
ral6e,0,
Poulet,0,
nigeria,0,
Llle,1,
mer les suivraient,0,
de324,0,
tine,0,
convulsee,0,
gascon,0,
rev6s,0,
implora;mais,0,
ROi-Louis,0,
Entend,0,
-  Pas,0,
Ia,0,
VIE,0,
chateau,0,
toujours:-  Ilfaut,0,
YE,0,
Lepere,0,
Nais,0,
"Y
D

M",0,
nOuirent,0,
Yeux,0,
C0te,0,
murmure:4Ditesdsnc,0,
aK,0,
E1,0,
Iiie,0,
MIis,0,
Normand,0,
Peuple,0,
Quittez-le,0,
Is,0,
franais,0,
Cemment,0,
etreindre,0,
E5s,0,
Interpr,0,
Lectro,0,
AlLergique,1,
au Havre,0,
Yontivilliers,0,
saisit126,0,
Agee,0,
Sainte-Helene,0,
La garonne,0,
.l,0,
ostinee,0,
Ioisant,0,
ouville,1,
Mornes,0,
sCa,0,
que',0,
Versailles,1,
Ykport,0,
UI,0,
cher,0,
Puison,0,
Verneuil,0,
ns',0,
Relev,0,
Marseille,1,
abregea,0,
crmonie,0,
D,0,
Visionnant,0,
Pas de lune,0,
qupes,0,
Ellen',1,
v1E,0,
Selles,1,
alluma,0,
pogne,0,
-,0,
one Jeanne,0,
atterres,0,
Or Jeanne,0,
haron,0,
eternuer.-,0,
Lopez,0,
chezla,0,
Mignonne,0,
Impuret,0,
Tait,0,
Barbes,0,
manche,0,
Cri-,0,
au chteau,0,
fetes,0,
Leopold-,0,
deBriseville,1,
Maie,0,
emea,0,
bois du siege,0,
deurope,0,
nenetre,0,
Madame.on,0,
bade,0,
arras,0,
sarroi,0,
choire,0,
Romaines,0,
Cargese,0,
Croyez-,0,
bIentot,0,
Lhomme,0,
Bouillon,0,
utte,0,
londRes,0,
heuressans,0,
o1,0,
Mars,0,
puise6,0,
imprevue,0,
"y.

YE",0,
savanceer,0,
Ganaehe,0,
Lorsquon,0,
golfe de Sagone,0,
MI,0,
LI,0,
Havre,0,
mer par-dessus,0,
abbaye Picot,0,
hargne,0,
rue du Havre,0,
rosinquil,0,
lemaire-e,0,
Italie,0,
verdatresau,0,
Apportez,0,
Aucunbesoin,0,
Libreville,1,
Elley,1,
vert-de-gris,0,
Voie,0,
Las,0,
etluidemana,0,
Napoleonl,0,
EE,0,
Adelaide,0,
trot,0,
Varneville,1,
d6-,0,
"besoin.n
Llle",0,
meche,0,
Incolie,0,
Bastia,0,
quipes,0,
L nant,0,
AL,0,
Chambre-aux-Demoiselles,1,
LIL,0,
S t0,0,
mer sem6e,0,
Jeannemurmura,0,
Int,0,
moselle de la Roche-Aubert,1,
balbutiont,0,
taillis,0,
arles,0,
champagne,0,
Cologne,0,
Voyez,0,
Damas,0,
paon,0,
bois bruni,0,
O2,0,
Piana,0,
pise,0,
"Ave-ou bientot
ter cst enfant",0,
perret,0,
allongeaitjusqu,0,
tomb6,0,
Cest,0,
Barville,1,
rs,0,
UNIE,0,
leuse,0,
h Yport,0,
loir.du,0,
tanzanie,0,
cherie,0,
T1I,0,
Vieille,1,
Ilet,0,
laissantvide,0,
Voulez,0,
e.,0,
ayssnsimpaesiblesIa,0,
gane,0,
Dit,0,
lescopes,0,
Religion,0,
Instants,0,
maman,0,
lanmme,0,
Piqu',0,
IQans,0,
sie,0,
Iowa,0,
la Corse,0,
D202,0,
paule,0,
toutou,0,
soleil,0,
loreille,1,
hesiter,0,
Brisseville,1,
enne,0,
Traitait,0,
relat,0,
detail,0,
bou6es,0,
lavie,0,
obeir,0,
Batteville,1,
l'Ocean,0,
"loi,-la",0,
Ant,0,
lesoitriers,0,
Indiff,0,
Watteville.29,1,
Savez,0,
"bar-
ribery",0,
Donc,0,
sen,0,
mignonne,0,
el haut,0,
Bonsoiro,0,
Mle marseille,1,
yecu,0,
pides,0,
nale,0,
neil.s',0,
mobile,0,
besogne,0,
il158,0,
LEr,0,
"ba-
ron",0,
Tiens,0,
Beelzebuth,0,
teat,0,
Lh-bas,0,
A 1,0,
Apres,0,
ine,0,
Enne,0,
Providence,0,
accoutumee,0,
namur,0,
hesita,0,
d'0Ota,0,
Tolbiac,0,
IUn,0,
Cettepauvre,0,
"fosse des
billard",0,
Londres,0,
Ilfaut,0,
grace,0,
lunit,0,
Cite,0,
Inntre,0,
piece,0,
Etes,0,
tombo,0,
Chine,0,
rto  IT1,0,
Trois-Mares,0,
"II
I
N
DIen",0,
.G,0,
le Havre,0,
soiree,0,
Provence,0,
H1,0,
M. de Brisbane,0,
Lentement,0,
cueillie,0,
Rebonds,0,
Corse d'Evisa,0,
comtesse Gilberte,0,
Bientot,0,
naelle,1,
"5:,:.G",0,
V1E,0,
UN,0,
-  Querepondras-tu,0,
Ladultere,0,
"lalande
 Artois",0,
dore,0,
ns  terre,0,
entre-.-,0,
HLELY,0,
Sa336,0,
Oriental,0,
la Seine,0,
Aa,0,
.sa,0,
siege,0,
G55,0,
mont Roudet,0,
abimee,0,
Elerecut,0,
chine,0,
Soudain,0,
la-bas,0,
Lieu,0,
tete  labri,0,
viE.,0,
Laroute,0,
ettout,0,
Picot,0,
Songez,0,
Asaln,0,
Leestendres,0,
Normande,0,
I,0,
inde,0,
A208,0,
Est,0,
Pois,0,
Dentu,0,
mota,0,
Attend,0,
Yos,0,
toul,0,
Pyrame,0,
marmiton,0,
echangee,0,
sa`casquette,0,
amollis,0,
bir,0,
plusqu',0,
Voil,0,
Immense,0,
Ap0tres,0,
Maleleines,0,
rie du departement,0,
H,0,
sbbe?s,0,
phare de Fecamp,0,
etle,0,
Lautre,0,
EI,0,
"eA
I",0,
Laissait,0,
Lastique,0,
en',0,
Pail,0,
artois,0,
Bravo,0,
indians,0,
I.I,0,
denTE viE.,0,
teaudun,0,
V1LE,0,
san regard,0,
Tete,0,
tina,0,
Coment,0,
Comptez,0,
celle-l.,1,
san,0,
"LA
Vienne",0,
"pays de
L
Cu",0,
au-,0,
trav,0,
M6diterraneel,0,
Naples,0,
l-bas en Corse,0,
trebuchant,0,
Saint-Leonard,0,
"II
D",0,
.L.,0,
Pis,0,
reel,0,
lalande6,0,
pOulet,0,
presbytere,0,
courbaturee,0,
Voyons,0,
asie,0,
Vaisselle,1,
deelara,0,
Cotait,0,
val d'0ta,0,
perle  Marseille,1,
Athenes,0,
mer l-,0,
Julien,0,
Bolbec,0,
hune,0,
laches,0,
l'Empire,0,
"E
E'
A",0,
G,0,
difformes,0,
Lapons,0,
bete,0,
lituANIE,0,
g85,0,
Tot,0,
.::EE,0,
argonne,0,
U,0,
Tes,0,
sAcre-Leur,0,
demanda:-,0,
Rollebose,1,
Allez,1,
parois,0,
Goderville,1,
5Z,0,
colere,0,
Battait,0,
Parfois,0,
guyane,0,
Vues,0,
Val,0,
Lepretreportele,0,
Paris 7 A,0,
succS,0,
enlaceesparfois,0,
Qestla Corse,0,
Cigogne,0,
"ferme
oise",0,
paris,0,
us,0,
ricaner:-  Parler,0,
Ellebuvait,1,
perse,0,
Elas,0,
Midi,0,
mellon,0,
"I
N
A
R",0,
L176,0,
hameau de,0,
Poder-,0,
garonne,0,
auxeglises,0,
Notre-Dame du Gros-Ventre,0,
terre de Barville,1,
Quelquefois,0,
auraitbesoin,0,
PuIs,0,
le soleil,0,
hein,0,
el,0,
Vois-tu,0,
"Me-
literrannee",0,
tris6,0,
Pre,0,
Vienne,0,
Amerique,0,
Largument,0,
E.sembla,0,
Y,0,
apres,0,
considera,0,
Darriere blanche,0,
Pourriez-,0,
lune,0,
Ine,0,
france,0,
consolait:-,0,
e21,0,
Cequilui,0,
"I
a3
2
L
Wit",0,
Eretat,0,
Es,0,
E,0,
Mettre,0,
