text,cluster,cluster_corrected
chateau,34,
au chteau,34,
teaudun,34,
il158,35,
Adelaide,35,
Elas,35,
relat,35,
deelara,35,
paon,35,
.-.E,35,
.G,35,
In,35,
Las,35,
nenetre,36,
etreindre,36,
nix sime etre,36,
peut-etre7,36,
Lepretreportele,36,
rue du Havre,37,
du Havre,37,
Havre,37,
le Havre,37,
au Havre,37,
Voyez,38,
Croyez-,38,
troyes,38,
Fuyez,38,
Coutelier,39,
G55,39,
coup.-,39,
accoutumee,39,
Ajaccio,39,
tiede,40,
Cri-,40,
va',40,
tiedes,40,
Tiens,40,
"E
E'
A",41,
V1E,41,
Tes,42,
Etes,42,
bete crispee,42,
bete,42,
fetes,42,
eternuer.-,42,
Taisez,43,
miserieorde,43,
SesCiSea,43,
pise,43,
oise,43,
"ferme
oise",43,
nousaviserons,43,
Asaln,43,
Bravo,43,
Quittez-le,44,
Comptez,44,
piece,44,
utte,44,
Normandie,45,
Normand,45,
Normande,45,
difformes,45,
Iis,45,
1H0tel de Normandie,45,
deBriseville,46,
Rriseville,46,
Brisseville,46,
Brise-,46,
Romaines,47,
Maleleines,47,
nale,47,
Mals,48,
Malgre,48,
as304,49,
le soleil,49,
tle ui,49,
soleil,49,
desole,49,
sOleil,49,
Le soleil,49,
t le soleil,49,
Bouillon,50,
Allons,50,
mellon,50,
troit vallon,50,
lons,50,
-,50,
allongeaitjusqu,50,
Eretat,51,
Etat,51,
Eretry,51,
Etretat,51,
colere,52,
LEr,52,
Ls,52,
Elerecut,52,
Relev,52,
Napoleonl,53,
Leopold-,53,
Saint-Leonard,53,
ROi-Louis,54,
g85,54,
Roi-Louis,54,
blouie,54,
Ca,54,
Verneuil,55,
Lhiver,55,
delivery,55,
vert-de-gris,55,
Int,56,
Interpr,56,
Sainte-Helene,56,
Voie,57,
Vois-tu,57,
Voil,57,
trav,58,
angeles,58,
Trange,58,
un320,58,
echangee,58,
TLI,58,
trot,59,
V1LE,59,
Crott,59,
Autrot,59,
Lectro,59,
Poulet,60,
Voulez,60,
paule,60,
pOulet,60,
san,61,
Santo,61,
Iowa,61,
Ioisant,61,
LIL,62,
M6diterraneel,62,
Mediterranee,62,
AL,62,
"Me-
literrannee",62,
Athenes,63,
II,63,
Drnee,63,
Mornes,63,
Pis,63,
pogne,64,
Cologne,64,
Cigogne,64,
besogne,64,
.150,65,
mer les suivraient,65,
mer par-dessus,65,
pr l,65,
mer sem6e,65,
mer l-,65,
gs,65,
aims,65,
-  Hein,66,
la Seine,66,
hein,66,
-  Pardi,67,
ricaner:-  Parler,67,
O2,67,
-  Pas,67,
ner,67,
Pertuis des Vaud,68,
"fosse des
billard",68,
Lexpertise des Vaud,68,
golfe de Sagone,68,
phare de Fecamp,69,
Fecamp,69,
abimee,69,
F6camp,69,
Llle,70,
Cargese,70,
sen,70,
Lllesentit,70,
Ressentit,70,
"n
Lllesentit",70,
Marseille,71,
marmiton,71,
Mars,71,
perle  Marseille,71,
Mle marseille,71,
EI,72,
Gilherte,72,
Gilberte,72,
Pertes,72,
comtesse Gilberte,72,
val d'0ta,73,
Val,73,
val,73,
val d'Ota,73,
Lise,74,
auxeglises,74,
Leglise,74,
lEglise,74,
Omme,75,
Lhomme,75,
m-,76,
namur,76,
murmure:4Ditesdsnc,76,
Dit,76,
Folle,77,
etle,77,
Rollebose,77,
Bassolle,77,
amollis,77,
"so
III",78,
Iiie,78,
MI,78,
hate,78,
Iii:.i,78,
Visionnant...,79,
Ant,79,
Visionnant,79,
L nant,79,
Y,79,
dinant,79,
Venant,79,
H,80,
E-,80,
tete,80,
tete  labri,80,
Tete,80,
oeil,81,
neil.s',81,
heuressans,82,
Impuret,82,
deurope,82,
courbaturee,82,
eure,82,
serrure,82,
Harfleur,82,
Cepteur,82,
HLELY,83,
arras,83,
sarroi,83,
ai eu froid,83,
Mie,84,
"L
Cu",84,
tombo,84,
one Jeanne,85,
jEanne,85,
Jeannemurmura,85,
"y.

YE",85,
-  Jeanne,85,
Or Jeanne,85,
Laroute,86,
Rouen,86,
c0,87,
plus?n,87,
Lorsquon,87,
embusqu,87,
plusqu',87,
"AI
-",87,
Comprendre,88,
ral6e,88,
au-,88,
londRes,88,
Rebonds,88,
-  Querepondras-tu,88,
Londres,88,
Leestendres,88,
Hc,88,
Mignonne,89,
argonne,89,
5Z,89,
mignonne,89,
donn,89,
renonc6,89,
nne,89,
considera,90,
consolait:-,90,
convulsee,90,
t0t,90,
gascon,90,
Chinois,91,
rhin,91,
chine,91,
Chine,91,
s6,91,
la Corse,92,
Corse d'Evisa,92,
dexia,92,
La Corse,92,
Qestla Corse,92,
Corse,92,
l-bas en Corse,92,
Songez,93,
Lison,93,
Songe,93,
Oriental,94,
bIentot,94,
Bientot,94,
D94,94,
"Ave-ou bientot
ter cst enfant",94,
Tot,94,
E5s,95,
franais,95,
france,95,
savanceer,95,
UN,95,
France,95,
vinge milo francs,95,
Parfois,96,
bois bruni,96,
parois,96,
Trois-Mares,96,
Pois,96,
Battait,97,
nes-tu satisfaite7,97,
Inhabit,97,
Tait,97,
Traitait,97,
O,97,
Cotait,97,
"au-
T
L
214
UNE vIE
tour de cette chair",98,
hotel,98,
choua,98,
Permette-moi Mdmea,98,
cettelarve,98,
Cettepauvre,98,
sa`casquette,98,
oceupees,99,
geant,99,
l'Ocean,99,
L'Ocean,99,
yecu,100,
vecu,100,
nigeria,101,
Amerique,101,
Piqu',101,
Lastique,101,
Ile,102,
mobile,102,
Ilet,102,
jou,103,
E1,103,
toujours:-  Ilfaut,103,
Coursil,103,
tOurs,103,
Bourse,103,
commetoujours,103,
SOir,104,
soiree,104,
Bonsoiro,104,
nola,104,
caleche,105,
manche,105,
Corniche,105,
Sachez,105,
meche,105,
Ganache,105,
chezla,105,
lche,105,
seve,106,
severe,106,
accables,107,
LEs,107,
Rales,107,
mariez-les,107,
ayssnsimpaesiblesIa,107,
Les,107,
Naples,107,
arles,107,
"I

L.0",108,
.Et,108,
Rosalie,108,
d'Italie,108,
alIS,108,
Italie,108,
Ine,109,
ostinee,109,
tine,109,
tina,109,
ine,109,
le-I,110,
suva,110,
"rue
saUvage",110,
rue du Sauvage,110,
lunit,111,
luNE,111,
"I
N
A
R",111,
Pas de lune,111,
lune,111,
MIis,111,
VOus,112,
S t0,112,
"S t0

h'
f 
gL",112,
Entend,113,
Uiente,113,
Dentu,113,
Couvrent,113,
L,113,
rie du departement,113,
emea,113,
I.I,113,
Lentement,113,
denTE viE.,113,
daille,114,
Fourville,114,
Villette,114,
Ioille,114,
terre de Barville,114,
Watteville.29,114,
Courville,114,
Varneville,114,
Versailles,114,
Barville,114,
Libreville,114,
Batteville,114,
menuisier de Godarville,114,
Godarville,114,
Yontivilliers,114,
ouville,114,
gare de Beuzeville,114,
Goderville,114,
A,115,
A1,115,
verdatresau,115,
Ap0tres,115,
Litres,115,
Paris 7 A,116,
Paris,116,
tris6,116,
paris,116,
Julien,117,
Incolie,117,
Lieu,117,
rosinquil,118,
Qrti,118,
"io
 Eg",118,
Cequilui,118,
quipes,118,
dore,119,
tE,119,
reel,119,
Chicorees,119,
exageree,120,
gagea,120,
Agee,120,
qupes,121,
lescopes,121,
Lopez,121,
pays de Ceux,122,
Pays,122,
"pays de
L
Cu",122,
"I
a3
2
L
Wit",122,
Aa,122,
Puison,123,
0hl,123,
PuIs,123,
puise6,123,
lesoitriers,124,
"besoin.n
Llle",124,
Aucunbesoin,124,
auraitbesoin,124,
Chambre-aux-Demoiselles,125,
abregea,125,
cambree,125,
"t

.E.
2

t",125,
sambre,125,
d6-,126,
inde,126,
I,126,
indemnis,126,
Indes,126,
Aeondes,126,
haron,127,
Lbarone,127,
garonne,127,
La garonne,127,
I petite Corse,128,
"rer du petit
d u",128,
"nereeonnis
i petite re",128,
Ila  Petite,128,
viE.,129,
lavie,129,
la-Vierge,129,
D,129,
.::EE,129,
VIE,129,
ins,130,
aK,130,
sapins,130,
Instants,130,
crmonie,131,
mont Roudet,131,
mons,131,
Remonte,131,
Homonyme,131,
Ro-,132,
-  Voyons,132,
ns',132,
Lapons,132,
Voyons,132,
Ilbalbutia,133,
Beelzebuth,133,
balbutiont,133,
Religion,133,
leuse,134,
Yauseotte,134,
meuse,134,
honteuse,134,
Me-,135,
calm6,135,
Ju-,135,
calme-toi,135,
hargne,136,
resignee,136,
champagne,136,
gne,136,
"loi,-la",137,
Thysbe,137,
loir.du,137,
Loir,137,
UNIE,138,
Lor,138,
lituANIE,138,
jeanie,138,
tanzanie,138,
LMIais,139,
Maie,139,
saisit126,139,
Nais,139,
obeir,139,
aC',139,
Maisy,139,
implora;mais,139,
Coment,140,
tomb6,140,
Comment es-tu,140,
Immense,140,
Cemment Elle,140,
Largument,140,
.sa,140,
Cemment,140,
"ba-
ron",141,
"E

Ia
lan ah
ria",141,
lanmme,141,
roninlanoligue,141,
jura,142,
Touraine,142,
Ilaurait,142,
"LI

N",143,
Kg,143,
B,143,
Inntre,144,
Notre-Dame du Gros-Ventre,144,
entre-.-,144,
Rentrons,144,
laissantvide,145,
UI,145,
Anglais,145,
Laissait,145,
Vaisselle,145,
Encaisser,145,
Palais-Royal,145,
Laisse,145,
Laisse-,145,
la carriere,146,
premiere,146,
Darriere blanche,146,
Pourriez-,146,
Darriere,146,
etluidemana,147,
Piana,147,
Ganaehe,147,
Cany,147,
IUn,147,
Cana,147,
nOuirent,148,
choire,148,
Desire,148,
lemire,148,
lemaire-e,148,
l'Empire,148,
lalande6,149,
artois,149,
candelabres,149,
rto  IT1,149,
"lalande
 Artois",149,
"II
D",150,
"II
I
N
DIen",150,
"II
I",150,
"I
I
ssII",150,
Poder-,151,
sbbe?s,151,
en',152,
Grece,152,
Cen',152,
Indiff,153,
IQans,153,
indians,153,
