text,cluster,cluster_corrected
-  Maintenant,1,
N0QUELLE,0,
Florence,1,
tete college,1,
FOntenay,1,
lagonie,1,
"cri,-",1,
"N0UVELLE EsPRANCE
Son existence reprenait",0,
auSsi,1,
Soie,1,
N0tUTELLE EsSPEnRANCE,0,
N0UVELLlL ESPERANCB,0,
vecu,1,
Obstine,1,
Luxembourg,1,
"NOUVELLE TENdANCE
- Moi",0,
Etonnante,1,
Bovary,1,
Sales,1,
Ier0me,1,
manche,1,
tulle,0,
telegruphie,1,
lche,1,
Somone,1,
aequies-,1,
N0UVELLE ESPfR ANCE,0,
paules des cannes,1,
Manuscrits,1,
Partez,1,
bete,1,
- Montez,1,
J6r0me,1,
Curieuse,1,
.--.310,1,
C'6tait,1,
Naples,1,
A9,1,
crmonie,1,
chteau,1,
N0UVELLE ESPiRANCE 87,0,
d'Italie,1,
poele troit,1,
t4  LA,1,
comdienne,1,
Boheme,1,
J6-,1,
Voyez,1,
A92,1,
caf,1,
LA NO0VELLE,0,
Cest,1,
cherie,1,
maine,1,
loranger,1,
Terme,1,
num0ns,1,
jardin des Vosges,1,
R0me,1,
Celle-l,0,
Tombe,1,
l'Espagne,1,
la manche,1,
mediocre,1,
paule,1,
Comment,1,
ceLA,1,
ILA NOELLIE,1,
Compte d'une Societe,1,
mademoiselle de Fontenay,1,
Eiyse,1,
a7,1,
LI,1,
lune,1,
Grenade,1,
A30,1,
cIT',1,
Parme,1,
nobiliaire.6,1,
forceLA N0OUBLI ESPERANCE 79,0,
N0UYELLE ESPERANCE 11,0,
Quelquefois,1,
retrouveront,1,
A Paris,1,
Jr0me,1,
accabl6e,1,
Grece,1,
fresnes,1,
Subie,1,
LA NoUVELLE ESPERANCIE,0,
massif de myosotis,1,
- Nais,1,
Paques,1,
Joubliais,1,
Pierre,1,
ELle,0,
",- Nou",1,
"II
I
LA",1,
savoie,1,
lunes bleues,1,
Teloise,1,
ESPEnANCB,1,
extreme,1,
Nb6us,1,
boules-de-neige,1,
N0UYELLE EsPRANCE 57,0,
ESPEnRANCE,0,
Oise,1,
bonte,1,
barcarolle,1,
Asie Mineure  Rien,1,
Fontenay,1,
I.A NOUvELLE,0,
Cordoue,1,
",,",1,
College de France,0,
Tournon,1,
de Saxe,1,
"N0ELLE E9PRANCB
Elle",0,
Is,1,
N0UVBLLB,1,
reprenez-la,1,
Dominique,1,
A38,1,
Apre,1,
Suresnes,1,
Tyrol,1,
N0VELLE,0,
"pas,,.elle",0,
Rozel,1,
NO0VELLE,0,
Leurs-,1,
y-,1,
Indes,1,
Michelet,1,
wagon,1,
Espagne,1,
Anglais,1,
poele,1,
velle,0,
ca,1,
NoUVELLE,0,
creuse,1,
L---,1,
N0PUBLIE,1,
"II

LILA",1,
regal,1,
Paris,1,
Les20,1,
vde,1,
oisivet,1,
S,1,
A Henri,1,
Quittez,1,
Asie Mineure,1,
Bois de Boulogne,1,
amiti6,1,
Ia2,1,
Passe,1,
apre,1,
lA NOUVELLE ESPERANCE 8B5,0,
reseda,1,
du morne,1,
beaut,1,
J',1,
A3,1,
soire,1,
N0UYEILILE,1,
fontenay,1,
Noel,1,
seit,1,
Lhiver,1,
N0IUYELLB,1,
port6,1,
Agrigente,1,
A55,1,
rome,1,
clair6,1,
NoUvILLB,1,
bruni,1,
ESPERANCB 87,0,
N0VEILL E8RANCE,0,
gne,1,
E,1,
tenay,1,
mer d'Aow,1,
Singulierement,1,
Latin,1,
iran,1,
oeiL,1,
"LLL

L

I


LI",1,
mer d'Henri,1,
N0UYELLE,0,
pAris,1,
Fabien,1,
Dauphine,1,
Touraine,1,
gardon,1,
lesarbres,1,
france,0,
N0JUILLET ESPfEnRANCE,0,
endure,1,
chateau des Bordures,1,
"la
Seine bleue",1,
Hollande,1,
LA NOUvELLE ESPERANCE 2871,0,
Sois,1,
Laisse,1,
G:;avan,1,
deput,1,
l'Oise,1,
ecoliers,1,
G-.--,1,
N0VELLE FRANCE,0,
I0RIELLE ESPfEnRANCE,0,
precis,1,
resume,1,
N0ELLE,0,
Eugene Marsan,1,
perse,1,
Aow,1,
deUrope,1,
"T
L
LA N0NOUVELLE",0,
meles,1,
avaitvecu,1,
souffrait',1,
Italie,1,
posees,1,
h Ier0me,1,
gauchement,1,
allegee,1,
Anatolie,1,
N0,1,
Courbe,1,
franche,1,
A07,1,
Rouen,1,
Il0me,1,
Moindre,1,
uniLAT,1,
z.,1,
treizieme annee,1,
ESPfiRANCL,1,
v6nerable,1,
A chemine,1,
ANCI,1,
"II
I",1,
elan,1,
Jerome,1,
Amont,1,
du Louvre,1,
Pologne,1,
ar-,1,
attirAit,1,
"chambre
deshabituee",1,
N0NOUVELLE ESPERANCE,0,
tete,1,
Gravures,1,
v0US,1,
Anzin,1,
wo  boi.28,1,
N0eLLE,0,
e1SeS,1,
religieuses.7,1,
