text,cluster,cluster_corrected
moiselle de Roucy,-1,
ferais-tu à ma place,-1,
couvent des Ursulines,-1,
"Roucy de Sis-
 on N",-1,
Ajouta,-1,
sou,-1,
Gabrielle,-1,
baïlli,-1,
ESt bIen,-1,
Prémontré,-1,
chambre de mademoiselle de,-1,
Rochefort,-1,
Louison,-1,
François,-1,
"Hon-

gris",-1,
Tenez,-1,
Roucy,-1,
Providence,-1,
pareïls,-1,
Anizy figura,-1,
ae Ven nae,-1,
aH,-1,
Et l’,-1,
mérveille,-1,
Imsensée,-1,
moiselle,-1,
Patience,-1,
Chaïlés,-1,
ÉCLIPSÉ,-1,
CHATAU,-1,
Soyez,-1,
gard,-1,
Couëy,-1,
fiance,-1,
Noyon,-1,
Cria-,-1,
Mesdemoiselles,-1,
Nousnousamuseronsbeaucoup,-1,
Moyenbrie,-1,
homrie,-1,
matu,-1,
Vois,-1,
Cour de France,-1,
subjügüer,-1,
"La-

france",-1,
château de Sissone,-1,
maine,-1,
Abbesse,-1,
— Que,-1,
Ja-,-1,
Est,-1,
co,-1,
Oreille,-1,
Fiesque,-1,
Tout-à-coup,-1,
Coréy,-1,
Émineñce,-1,
CHATEUA,-1,
soleil,-1,
Bussy-Lameth,-1,
comtesse de Lameth,-1,
Sissone,-1,
âvancé,-1,
cardmal,-1,
croisée,-1,
Malgré mon beau-père,-1,
Ouvre,-1,
Dangeau,-1,
la France,-1,
s’,-1,
Joguet,-1,
coquetierie,-1,
France,-1,
Singulière,-1,
Tours,-1,
Lanissecourt,-1,
Henneite,-1,
Vous irez,-1,
CHATTAU DE PINON,-1,
"manda-t-l.

— Sire",-1,
toul,-1,
jéunesse,-1,
Laon,-1,
vêque,-1,
"théâtre de
Oreille",-1,
Grâces,-1,
Cossé,-1,
Lopison,-1,
Crois-tu,-1,
Bussy,-1,
Allez,-1,
Champagne,-1,
Venise,-1,
Ïl,-1,
Montrez,-1,
dese,-1,
M.CŒur-de-Roy,-1,
Couey,-1,
d’,-1,
lout,-1,
Fontainebleau,-1,
la Croix-Blanché,-1,
La Mothe,-1,
galantin,-1,
Ilen,-1,
"mademoiselle de
la Vallière",-1,
MOn Beau-père,-1,
Avez,-1,
Jo-,-1,
Laméth,-1,
Demandes,-1,
Manquerai,-1,
Hennecourt,-1,
"château d'Haï-
val",-1,
confianée,-1,
Anizy,-1,
Vers,-1,
MM.,-1,
Chose-,-1,
Bussy-Laméth,-1,
cRois,-1,
Ainsi,-1,
pagna,-1,
Est-elle,-1,
Etil,-1,
Quatre,-1,
Lié,-1,
Voyez,-1,
sonmière,-1,
Bouvines,-1,
sur-le-champ,-1,
tour,-1,
Garde-moi,-1,
J,-1,
éxpliquées,-1,
Tâchez,-1,
Quincy,-1,
Flandre,-1,
Fayel,-1,
tyranme,-1,
rassurerai,-1,
Rhin,-1,
j-,-1,
comtesse de Roucy,-1,
Tout,-1,
Hier,-1,
gagen,-1,
Pa-,-1,
Fépondre,-1,
Il n. Sinon,-1,
étre,-1,
Allemagne,-1,
la Ga-,-1,
Interrogez-les,-1,
Fort,-1,
Éminence,-1,
Joguêt,-1,
Gardez-vous-eh bien,-1,
Partez,-1,
MM. dé,-1,
Qui Est,-1,
Anisy,-1,
Mortagne,-1,
Espagne,-1,
avéc,-1,
Rochetort,-1,
Na-,-1,
Versailles,-1,
Ouest,-1,
Trouvez-,-1,
A,-1,
douai,-1,
La!comtesse,-1,
Lauzun,-1,
longues,-1,
Dis-moi,-1,
rue Saint-Honoré,-1,
Craignez,-1,
Nousirons,-1,
Ai-,-1,
Is,-1,
PEL TE,-1,
Saint-Quentin,-1,
loppe,-1,
Clany,-1,
maiS,-1,
Mada-,-1,
abbaye de Prémoniré,-1,
Devinez,-1,
As-tu parlé,-1,
Eh bien,-1,
luchon,-1,
N',-1,
Hautefort,-1,
adIeu,-1,
attendons,-1,
Sais-,-1,
Etils,-1,
Houx,-1,
j’,-1,
Prenez-garde,-1,
italie,-1,
Sis-,-1,
el,-1,
nel,-1,
heureils,-1,
C2,-1,
Îles,-1,
"Bussy -
Lameth",-1,
Mademoiselle,-1,
Delette,-1,
LT Pas,-1,
"co-

| lombe",-1,
Jaquais,-1,
maison de Coucy,-1,
sallon,-1,
Cour,-1,
Etle,-1,
Derrière,-1,
PouR,0,
pouR,0,
Croyez-,1,
Croyez,1,
"château
de Versailles",2,
château de Versailles,2,
Cherche,3,
Cherchez,3,
Terre-Sainte,4,
la Terre-Sainte,4,
sainT,5,
Saint,5,
"49

Vallière",6,
Vallière,6,
CHATEAU DÉ PINON,7,
DE CHATEAU DÉ PINON,7,
"Écu

de France",8,
Écu de France,8,
La Vallière,9,
la Vallière,9,
Albret,10,
bret,10,
LE CHATEAU DE PIFON,11,
DE CHATEAU DE PINON,11,
LE CHATEAU DE PINON,11,
LE CHATEAU DE PINOX,11,
CHATEAU DE PINOX,11,
CHATEAU DE PINON,11,
CHATEAU DE PINOK,11,
"ile tes.

LE CHATEAU DE PINON",11,
cettE,12,
CettE,12,
JE,13,
Je,13,
Ayez,14,
sayez,14,
Lameth,15,
Lamethr,15,
Mouy,16,
mouy,16,
verrou,17,
verroux,17,
Mais-,18,
MAis-,18,
CHATEAU .DE,19,
CHATEAU DE,19,
CHATEAU DÆ,19,
qu’,20,
Qu,20,
Soissons,21,
SOISSONS,21,
l’,22,
L’,22,
Pinon,23,
PINON,23,
