text,cluster,cluster_corrected
CettE,106,
Delette,106,
Allons,107,
sallon,107,
—- Pauvre,108,
Suivrez,108,
Ouvre,108,
Etil,109,
Etils,109,
Chose-,110,
luchon,110,
beaulé,111,
Malgré mon beau-père,111,
MOn Beau-père,111,
On s’,112,
s’,112,
Joguet,113,
Joguêt,113,
écria,114,
écrianT,114,
Cria-,114,
Mouy,115,
mouy,115,
MM.,116,
MM. dé,116,
M.CŒur-de,117,
M.CŒur-de-Roy,117,
