text,cluster,cluster_corrected
moiselle,0,
la Vallière,0,
Patience,0,
Chaïlés,0,
ÉCLIPSÉ,0,
CHATAU,0,
Soyez,0,
gard,0,
CHATEAU .DE,0,
mouy,0,
Couëy,0,
fiance,0,
DE CHATEAU DE PINON,0,
LE CHATEAU DE PINON,0,
Noyon,0,
Cria-,0,
qu’,0,
Mesdemoiselles,0,
Nousnousamuseronsbeaucoup,0,
Moyenbrie,0,
LE CHATEAU DE PINOX,0,
homrie,0,
matu,0,
Vois,0,
Cour de France,0,
subjügüer,0,
"La-

france",0,
la Terre-Sainte,0,
château de Sissone,0,
maine,0,
Abbesse,0,
— Que,0,
Ja-,0,
Est,0,
co,0,
Oreille,0,
Fiesque,0,
Tout-à-coup,0,
Coréy,0,
Émineñce,0,
CHATEUA,0,
soleil,0,
Bussy-Lameth,0,
comtesse de Lameth,0,
Sissone,0,
Soissons,0,
âvancé,0,
cardmal,0,
croisée,0,
Malgré mon beau-père,0,
Ouvre,0,
Dangeau,0,
château de Versailles,0,
la France,0,
s’,0,
CHATEAU DE,0,
Joguet,0,
l’,0,
coquetierie,0,
France,0,
Singulière,0,
Tours,0,
Lanissecourt,0,
Henneite,0,
Vous irez,0,
CHATTAU DE PINON,0,
"manda-t-l.

— Sire",0,
toul,0,
jéunesse,0,
Laon,0,
vêque,0,
"théâtre de
Oreille",0,
Grâces,0,
Cossé,0,
CettE,0,
Lopison,0,
Crois-tu,0,
Bussy,0,
Allez,0,
Champagne,0,
Écu de France,0,
Venise,0,
Ïl,0,
Montrez,0,
dese,0,
M.CŒur-de-Roy,0,
Couey,0,
CHATEAU DE PINOX,0,
d’,0,
lout,0,
Fontainebleau,0,
la Croix-Blanché,0,
La Mothe,0,
galantin,0,
Ilen,0,
"mademoiselle de
la Vallière",0,
MOn Beau-père,0,
Avez,0,
Jo-,0,
Laméth,0,
Demandes,0,
Manquerai,0,
Hennecourt,0,
"château d'Haï-
val",0,
confianée,0,
Qu,0,
Je,0,
Anizy,0,
Vers,0,
MM.,0,
Chose-,0,
Bussy-Laméth,0,
cRois,0,
Ainsi,0,
pagna,0,
Est-elle,0,
Etil,0,
Quatre,0,
Lié,0,
Voyez,0,
sonmière,0,
CHATEAU DE PINON,0,
Bouvines,0,
sur-le-champ,0,
tour,0,
Garde-moi,0,
Pinon,0,
J,0,
éxpliquées,0,
Tâchez,0,
Quincy,0,
Flandre,0,
Fayel,0,
tyranme,0,
rassurerai,0,
Rhin,0,
j-,0,
comtesse de Roucy,0,
Tout,0,
Hier,0,
gagen,0,
Pa-,0,
Fépondre,0,
Il n. Sinon,0,
étre,0,
Allemagne,0,
la Ga-,0,
Interrogez-les,0,
Fort,0,
Éminence,0,
Joguêt,0,
Gardez-vous-eh bien,0,
Partez,0,
MM. dé,0,
Qui Est,0,
Anisy,0,
Mortagne,0,
Espagne,0,
avéc,0,
Rochetort,0,
Na-,0,
SOISSONS,0,
Versailles,0,
Ouest,0,
Trouvez-,0,
verroux,0,
A,0,
CHATEAU DE PINOK,0,
douai,0,
La!comtesse,0,
Lauzun,0,
longues,0,
Dis-moi,0,
rue Saint-Honoré,0,
Craignez,0,
PINON,0,
Nousirons,0,
Ai-,0,
Is,0,
PEL TE,0,
Saint-Quentin,0,
loppe,0,
Clany,0,
maiS,0,
Mada-,0,
abbaye de Prémoniré,0,
Devinez,0,
As-tu parlé,0,
Eh bien,0,
luchon,0,
N',0,
Hautefort,0,
CHATEAU DÆ,0,
adIeu,0,
"ile tes.

LE CHATEAU DE PINON",0,
attendons,0,
Sais-,0,
Etils,0,
Houx,0,
j’,0,
Prenez-garde,0,
italie,0,
Sis-,0,
el,0,
nel,0,
heureils,0,
L’,0,
C2,0,
MAis-,0,
Îles,0,
"Bussy -
Lameth",0,
Mademoiselle,0,
Delette,0,
pouR,0,
LT Pas,0,
"co-

| lombe",0,
Jaquais,0,
maison de Coucy,0,
sallon,0,
Cour,0,
sayez,0,
Etle,0,
Derrière,0,
