text,cluster,cluster_corrected
connais—,154,
lais—,154,
m‘en,154,
hais—,154,
Palais,154,
Laissons,154,
Bicey_s,155,
Ice,155,
Riceys,155,
Eiceys,155,
momentané—,156,
Décidément,156,
faussementaccusè,156,
précipitam—,156,
Précisément,156,
"grand-péniten—
cier",157,
Granaey,157,
grand—sur,157,
granitrongé,157,
Granuey,157,
grand—pénitencier,157,
grand—livre,157,
"grandîchose,’dit",157,
Graneey,157,
Grand—livre,157,
t_l',157,
Granet,157,
enga—,157,
grandrenfort,157,
Rodol-,158,
Rodolpheles,158,
Rodol—,158,
Woiei,158,
"Rodolphe,'enproie",158,
Bbdolphd,158,
"b01t,_le",158,
instru—,159,
impru—,159,
cru—-,159,
uousrriun,160,
vous‘t,160,
coussinsra,160,
51 rousl’,160,
Voussawz,160,
Êëlr',160,
Savaron,161,
Rivarol,161,
varon,161,
la baron—,161,
baron—,161,
Couture,162,
Näurez,162,
Rliigi,162,
"P'rê—
facture",162,
Préfecture,162,
Magistrature,162,
Communal,163,
com-—,163,
Comédie humaine,163,
Combien,163,
Com,163,
commis—,163,
se;démène,164,
|omène,164,
Phdomèné,164,
Philomènes,164,
ﬁe’,165,
jeunèSse,165,
Lejeune,165,
millejeunes,165,
Pont de Ward,166,
Dent de Villard,166,
Dent de Nilard,166,
Dent de “Viard,166,
Vilardwetæ,166,
Dent de Vitara,166,
Dent de' Vilaid,166,
"la‘,base de la Dent de
Vilard",166,
Dent de Vilard,166,
Dent de “,166,
Dent de Vitara”!,166,
salëte,167,
-—- x1n,167,
Salins,167,
Caroline,167,
roya—,167,
"niteuse,,sa",168,
fastueuse—,168,
meuse,168,
"im—
meuse",168,
gracieuse—,168,
vigoureusem,168,
ce’,169,
Sion,169,
lionmy,169,
Diion,169,
Serait,170,
Serais,170,
déraison—,170,
J'aimerais,170,
Set,170,
ma‘s,171,
créa—,171,
aléa—,171,
Peuple,172,
peut—,172,
Peut—,172,
Bayeux,173,
m(mla°neux,173,
yeux_de,173,
alpes,174,
"pulpe
blanche",174,
Alpes,174,
Hollande,175,
colla—,175,
Hollandais,175,
Grande Chartreuse,176,
De la Grande-Chartreuse,176,
Grande—Chartreuse,176,
Chartreuse,176,
"Chartreuse des
Bouxey",176,
"lac
’",177,
Love-,177,
Lovelace,177,
"Cham—
bre",178,
Cham—,178,
cham—,178,
trouverez,179,
gouverne—,179,
Gouvernement,179,
Vernie‘il,179,
t’écrirel Oui,180,
sfécria:.t,180,
écri—,180,
Raoul,181,
disaitRaoul,181,
àRaoul,181,
Raoul‘sera,181,
Raoul l’,181,
la Mairie,182,
Mairie,182,
amours—,183,
mour1r,183,
touj‘ours’,183,
Léonarde,184,
regar—,184,
“ï,184,
gard,184,
"vi.—
1ard:—",184,
Sardaigne,184,
i’l,184,
garni—,184,
"re—
gard",184,
Garceneault,184,
Vernon,185,
—- Non,185,
noncé,185,
nonchalani—,185,
Non,185,
gnon,185,
Wat—Wine,186,
Watlevdle,186,
Wat—,186,
incv,187,
incroya—,187,
inci—,187,
srÈctn,187,
Emilio,188,
qu’,188,
Émilie,188,
Lelmobilier,188,
Mil,188,
s’ha—,188,
dis—-,189,
plusdis—,189,
—on,189,
hôtel de Root,190,
hôtel du Marais,190,
hôtel de Run!,190,
l‘enceinte de l’hôtel de Rupt,190,
hôtel de Rupt-,190,
hôtel de Rupt,190,
hôtel de Bupt,190,
passans,191,
ambassa—,191,
passage Sandrié,191,
Ga-,191,
de Saxe,191,
Strasbourg,192,
bourgeoise—,192,
Bourse,192,
bourg—pourri,192,
Bourg,192,
Bourgeois,192,
"lac de
Genève",193,
Genève,193,
"f(1‘11mes

de Genève",193,
"jbl1es f(1‘11mes

de Genève",193,
lac de Genève,193,
souslequel“on,194,
plusle,194,
veusle,194,
éton—,195,
mu—,195,
Sutton,195,
exon—,195,
répon—,195,
bouton—,195,
ton—,195,
teg«æ,195,
Sauve l’,196,
& l’,196,
Ne l’,196,
tés de l’Est,196,
Je l’,196,
broda,197,
bro—,197,
Pâle,197,
N,198,
conversa—,198,
etlïu—,198,
"au-
cone",198,
convul—,198,
conﬁer,198,
conju—,198,
confrotcrnrté,198,
Babylas,199,
clas—,199,
élas—,199,
écla—,199,
atteville;éæièntr‘emplis,200,
Walteville,200,
Wattevill‘e,200,
Wattevilla,200,
Wattevitlv,200,
Watteville,200,
Wattnvillc,200,
deWatteville,200,
Wattevﬂle,200,
Wàtteville,200,
Idéal,201,
Tràhit,201,
l‘idée,201,
em=,201,
admi—,202,
aspira—,202,
admirable—,202,
admira—,202,
écono—,203,
décon—,203,
Con—,203,
fécon—,203,
dispu—,204,
ﬁacre,204,
crea—,204,
credis,204,
VDIS,204,
E,204,
Y,205,
>,205,
chui—,205,
uouoiuui—,205,
éner—,206,
aper—,206,
reper—,206,
galoper,206,
Perlin,206,
Per—,206,
super—,206,
adver—,206,
Lyon,207,
lise,207,
l’Église,207,
Bouirienne,208,
Sicitienne,208,
vien—,208,
Quotidienne,208,
vienne,208,
Etienne,208,
Ila11enne,208,
tiennes,208,
Vienne,208,
Rooney,209,
Barcelone,209,
indispen—,210,
indif—,210,
Indes,210,
indiffé—,210,
la.candida—,210,
indis—,210,
indiscré—,210,
indi—,210,
Lui?jamais,211,
"maison,-je",211,
"pleurait,4mais",211,
T—.:Mais,211,
Mail,211,
Mais l’,211,
rue du Rocher,212,
Mon cher,212,
Rocher,212,
Es,212,
La Roche Hugon,212,
déses—,213,
désagréa—,213,
déso—,213,
j’,213,
cohé—,214,
la mitf1oiden;éhtdaus,214,
rehaus—,214,
Ausst,214,
aus-—,214,
déta—,215,
état,215,
Etat,215,
Croissant,216,
Sois,216,
Toustrois,216,
Crois,216,
litté—,217,
intl—,217,
Tinti,217,
inté—,217,
mysté—,217,
sachez—,218,
Ansbach,218,
achez—,218,
aNathan,219,
Nathan,219,
àNathan,219,
Curiosité,220,
Divinité,220,
sède,220,
la Célébrité,220,
Sii,220,
Cité,220,
la Havane,221,
Van—,221,
Avant1830,221,
avan—,221,
serpens,222,
Sensible,222,
sensles.jam—.,222,
Rubens,222,
torrens,222,
Tiens,222,
renseignemens,222,
cens—,222,
rape—,223,
Ghapitre,223,
rappe—,223,
lapisscr l’,223,
rapi—,223,
capi—,223,
né—,224,
dessiné—,224,
géné—,224,
fréné—,224,
Suis,225,
Siiisse,225,
applaudisse—,225,
suis-,225,
Suisse,225,
Suis—je sottel,225,
Suisses,225,
Visages,226,
visi—,226,
Vis,226,
simple—,227,
Impurtiul,227,
simpliﬁer,227,
Simplon,227,
eûtadou—,228,
devaitsecou—,228,
el,228,
trou—,228,
éprou—,228,
"Rou—

xe_y",228,
Saint—Germain,229,
Mont—Saint—Jean,229,
Saint—Martin,229,
rue Saint—Lazare,229,
Saintes—Céciles,229,
Sainte—Hélène,229,
Saint—Hérem,229,
Saint—Lazare,229,
Saint des Saints—Il,229,
saint—simoniennes,229,
Lesjournaux,230,
Retournez,230,
journa—,230,
petitjour,230,
Savaron de Savarus,231,
"froi—

 

ALBERT SAVARUS",231,
Savarus l’,231,
moiselle Savarus,231,
Savarùs,231,
Savarus,231,
jasmin,232,
J ung,232,
Pbui',232,
NÉE VlMERGATI,232,
luminée,232,
Servir,233,
obser—,233,
serv1r,233,
mo‘n',233,
Elevécs,234,
magniﬁ—,234,
Magdeleine,234,
Seine,234,
lac pur n’,235,
eurdie,235,
"A BELGIBA‘I‘E,— Lac Majeur",235,
lac Majeur,235,
boule—,236,
Sàihte,236,
Boule,236,
souleVer,236,
nevoulaitpas,236,
lez,236,
Voulez,236,
"voulez,—",236,
Hôtel National,237,
En',237,
"Hôtel
National un Parisien",237,
"Hôtel
National",237,
Beli—,238,
Céli—,238,
soli—,238,
Li—,238,
"expli—

qué",238,
gaie Eugénie,239,
Marie—Eugénie,239,
Je,239,
Eugénie,239,
Marie-Eugénie,239,
lumi—,240,
-.-,240,
Famjtié,240,
fémi—,240,
fami—,240,
dix—-,241,
Dix—neufans,241,
le Pont-Neuf,241,
Hummel,242,
tourmen—,242,
immen—,242,
Vandenesso,243,
Vandene‘sse,243,
Vandcnesse,243,
Vabdenesse,243,
ﬁnesse,243,
eonﬁdenee,243,
Vandenesse,243,
"vieuX château des
Colonna",244,
Colonne,244,
Gigonnet,244,
talonne,244,
l*‘lonne,244,
Arcier,245,
Nodier,245,
Modinier,245,
"lac
'arec‘uuè pierre",245,
Ar0ier,245,
allu—,246,
Atheriallu-olmroher,246,
Atheriallu,246,
Vit,246,
nienteudu,247,
menaienr,247,
coûtaientt’,247,
vaientà,247,
concentree,248,
re—,248,
entre—,248,
contre—sens,248,
sour—,249,
jour—,249,
gour—,249,
aujour—,249,
état de nour—,249,
moteur—,249,
tour—,249,
four—,249,
amour—,249,
Bruel,250,
largeuä,250,
Larue,250,
Moniteur,251,
titeﬂ,251,
gitàtibn,251,
giteuql,251,
Lons—leSaul—,252,
Les Saules,252,
Seules,252,
Saules,252,
ner,253,
réﬂéchir,253,
Rhin,253,
étiez,253,
Schinner,253,
usurpa—,254,
prépa—,254,
appa—,254,
préoccupa—,254,
atta—,255,
DE etang,255,
Fattan,255,
attachemens,255,
ohassez—,256,
Iiasses,256,
Russes,256,
passe—port,256,
assem—,256,
damas,256,
Masse].,256,
Massol l’,256,
Qual'pianto,257,
Ghantonnit,257,
pantou—,257,
Bintou,257,
Bisonlins,258,
Songe,258,
sont—,258,
Btsonltns,258,
Son,258,
Dauphin,259,
Dauphine,259,
Gentillet,260,
Tillet le présentachez,260,
artset leslettres,260,
Et l’,260,
"brillàiÎz

l’1llust'",260,
Tillet l’,260,
Tillet,260,
Saint-Gotha‘rd,261,
"Saint—
Gothard",261,
Saint-Gothard,261,
Portsmouth,262,
porte & l’,262,
napoléo—,262,
du Japon,262,
aport,262,
belvcdèrc,263,
Belzébutb,263,
tignac,264,
gnac,264,
Rastiguac,264,
Bastignae,264,
Rastignac,264,
repritl,265,
Compter,265,
compas—,265,
compren—,265,
compri—,265,
cathé—,266,
athlète—,266,
dins,266,
Mathurins,266,
Normandie,267,
deman—,267,
diamans,267,
mani,267,
Be1gmann,267,
manège,267,
lunﬁèro,268,
ubélunä,268,
événe—,269,
Ne—,269,
N0u',270,
puyé,270,
résis—,270,
puis—,270,
obéis—,270,
exi—,270,
exis—,270,
Eugeênie,271,
Virginie,271,
lé‘poëte,271,
Sidonie,271,
Bugey,271,
Euge‘nie,271,
cetair,272,
"Fon-
taine",272,
était—,272,
Fantaisie,272,
taid,272,
"rue
Neuve",273,
peuvent—,273,
rue Neuve,273,
Neuve,273,
nimes,274,
Sommes,274,
demestiqù_o,274,
"mes-;,il",274,
Opéra,275,
Pérou,275,
l’Opéra,275,
Naples,276,
baie de Naples,276,
Costume de bal,276,
Touches,277,
Michel,277,
Couchée,277,
Vauchelles,277,
Vauchel-,277,
Rouxey,278,
Les Rouxey,278,
terre des Rouxey,278,
Bouxey,278,
Ilouxey,278,
Bâle',278,
Sûre,278,
Rouxeyi,278,
dépen—,279,
splen—,279,
ascen—,279,
Venu,279,
ven—,279,
Sels,280,
Mesdemoiselles,280,
Mademoiselle,280,
