text,cluster,cluster_corrected
Savarùs,78,
Savarus,78,
la baron—,78,
baron—,78,
l‘accom—,79,
calom—,79,
hom—,79,
accom—,79,
raccom—,79,
Servir,80,
devaitsecou—,80,
vicndrai,80,
C‘étaitjouer,80,
Serait,80,
éclairerai,80,
Méditerranée,80,
Serais,80,
serv1r,80,
Extrait,80,
ve1rai,80,
mada—,81,
MADAME,81,
made-—,81,
damas,81,
Florence,82,
Flo—,82,
diplo—,82,
Flo-,82,
cloî—,82,
Shylock,82,
Besan-,83,
de Besançon,83,
Besançon,83,
Besancon,83,
Besan—,83,
cathédrale de Besançon,83,
thçon,83,
A Besançon,83,
liesancon,83,
"parisien,,le",84,
Paris,84,
Paësiello,84,
Paris.—Impr,84,
àParis,84,
Parismonsieur,84,
Parisien,84,
Parisiennes,84,
Parisiens,84,
soixante—,85,
Andantez,85,
soixante—quinze,85,
soixante—dix,85,
Previdenœ,86,
Providence,86,
"Provi—

dence",86,
en‘proie,86,
la Provence,86,
"grand-péniten—
cier",87,
granitrongé,87,
grand—pénitencier,87,
réﬂéchir,88,
"Cham—
bre",88,
Chaulieu,88,
Cham—,88,
Charirm-i.,88,
chauf—,88,
char—,88,
précipitam—,88,
Haüysséæ,88,
cham—,88,
Champes,88,
Couture,89,
sour—,89,
Strasbourg,89,
jour—,89,
Tuchurs,89,
Lesjournaux,89,
gour—,89,
aujour—,89,
Bourse,89,
hou1ge01s,89,
Sèﬁoﬁiourpr0pﬁ,89,
Retournez,89,
souf—,89,
our,89,
your,89,
tour—,89,
amours—,89,
mour1r,89,
Bourg,89,
tourmen—,89,
journa—,89,
petitjour,89,
prñnPurs,89,
touj‘ours’,89,
four—,89,
amour—,89,
Jura,89,
Bixiou,89,
Pbui',90,
I',90,
efi',90,
parve—,91,
appar—,91,
Par-deb,91,
para—,91,
aupara—,91,
Partez,91,
Les.partraits,91,
carac—,91,
arra—,91,
l’A,92,
L’,92,
lapisscr l’,92,
l’,92,
Et l’,92,
& l’,92,
Al’,92,
Massol l’,92,
lac des Quatre—Can—,93,
lac des Quatre—Cantons,93,
Qual'pianto,93,
canton de Lucerne,93,
Rodol-,94,
Rodolpheles,94,
Rodol—,94,
"Rodolphe,'enproie",94,
vol—,94,
Bbdolphd,94,
broda,94,
produi—,94,
Théâtre—Français,95,
Français-,95,
Française,95,
Français,95,
Françaises,95,
Libéral,96,
Fédéral,96,
Opéra,96,
l’Opéra,96,
salëte,97,
aioutez,97,
Sautez,97,
Faut,97,
Auteuil,97,
Bresse,98,
Russes,98,
tendresse,98,
Londres,98,
Loretess,98,
E_mpressé,98,
Où prendras,98,
Doubs,99,
du Doubs,99,
quete Doubs,99,
légitimél,100,
titeﬂ,100,
gitàtibn,100,
Légitimiste,100,
Légitimistes,100,
Rita—Christina,100,
giteuql,100,
ymit,100,
"rue
de Grenelle",101,
rue de Nevers,101,
abbé de Giancey,101,
rue de,101,
Larue,101,
rue Feydeau,101,
baie de Naples,101,
Costume de bal,101,
eæwptioad’,102,
d’,102,
Espard,103,
Gy@gne,103,
espa—,103,
Espagnols,103,
Espagne,103,
Champagne,103,
BOLOGNINI,104,
"bois de
Boulogne",104,
de Boulogne,104,
bois de Boulogne,104,
Boulogne,104,
boulevards de Paris,104,
Rabat,105,
Brabant qu‘une,105,
Lampbrani,105,
Brabant,105,
abbe,105,
santa,105,
Mulhouse,106,
sous—pieds,106,
Lousteau,106,
Toulouse,106,
épouse—-,106,
vous‘t,106,
coussinsra,106,
alousie,106,
toulon,106,
Voussawz,106,
pantou—,106,
Bintou,106,
Ynoi,107,
igno—,107,
no—,107,
déso—,107,
bro—,107,
so—,107,
grand—sur,108,
grand—livre,108,
Grand—livre,108,
Vivre,108,
grandrenfort,108,
Bicey_s,109,
supp0ricr“,109,
Ice,109,
Riceys,109,
Eiceys,109,
Rioeys,109,
rehaus—,110,
Ares—150us,110,
Ausst,110,
aus-—,110,
Ehl,110,
trouverez,111,
eûtadou—,111,
tror_s,111,
instru—,111,
trou—,111,
éprou—,111,
51 rousl’,111,
Toustrois,111,
"Rou—

xe_y",111,
Pérou,111,
4-- c’,112,
- —,112,
C’,112,
Gerbau,113,
ger,113,
conversa—,113,
Gcrsau,113,
Gersàu,113,
Bergmaun,113,
Etrangers,113,
Gersau,113,
Belgiratè,114,
"Belgirate,'moﬁ",114,
Belgirele,114,
Belgirate,114,
de Belgique,114,
Magistrature,114,
com—-,115,
Corso,115,
complai—,115,
Communal,115,
Comtois,115,
Compter,115,
com-—,115,
compren—,115,
la Comtoise,115,
Combien,115,
Com,115,
commeil,115,
commis—,115,
Cos,115,
compri—,115,
Comté,115,
Arcier,116,
Virginie,116,
Nodier,116,
Divinité,116,
Modinier,116,
Ar0ier,116,
Vernie‘il,116,
Pont de Ward,117,
Dent de Villard,117,
Dent de Nilard,117,
Dent de “Viard,117,
Vilardwetæ,117,
Dent de Vitara,117,
Dent de' Vilaid,117,
"la‘,base de la Dent de
Vilard",117,
Dent de Vilard,117,
Dent de “,117,
Dent de Vitara”!,117,
Cé,118,
Cérès,118,
srÈctn,118,
"niteuse,,sa",119,
Seu—,119,
ameu—,119,
jeunèSse,119,
fastueuse—,119,
faussementaccusè,119,
meuse,119,
"im—
meuse",119,
gracieuse—,119,
vigoureusem,119,
kios—,120,
"l’0ppo—
sition",120,
Composition,120,
Curiosité,120,
Ëonsieur,120,
Sion,120,
lionmy,120,
Sidonie,120,
Diion,120,
pascnnoùs,121,
Asëiêés,121,
passans,121,
nevoulaitpas,121,
compas—,121,
Pas,121,
allaitpas,121,
Rhin,122,
Dauphin,122,
Dauphine,122,
Phi—-,122,
ma‘s,123,
Normandie,123,
diamans,123,
mani,123,
Be1gmann,123,
magniﬁ—,123,
Ghantonnit,123,
manège,123,
Granaey,124,
Graueey,124,
Granuey,124,
Graneey,124,
Granet,124,
trom—,125,
som—,125,
Patriote,125,
triom—,125,
Beatrix,125,
Trîvulzio,125,
Peuple,126,
peuvent—,126,
peut—,126,
Peut—,126,
Es-tu malade,127,
alpes,127,
rupes,127,
"pulpe
blanche",127,
Alpes,127,
respec—,127,
éj,128,
déjeu—,128,
débu—,128,
Brie,129,
la Mairie,129,
Gulhrie,129,
Mairie,129,
Mail,129,
Marie—,129,
Lombardie,130,
Argaiolo,130,
sardo—,130,
Léonarde,130,
gard,130,
"vi.—
1ard:—",130,
Sardaigne,130,
Girardot,130,
Ga-,130,
garni—,130,
"re—
gard",130,
Garceneault,130,
Vernon,131,
Lyon,131,
bonho—,131,
—- Non,131,
econo—,131,
noncé,131,
nonchalani—,131,
écono—,131,
Non,131,
—on,131,
Luccrno,131,
Dijon,131,
gnon,131,
pour—,132,
poury,132,
pourrèz,132,
bourg—pourri,132,
pOur,132,
pou$sé,132,
pous—,132,
Pourvu,132,
dispu—,133,
dix—-,133,
résis—,133,
jus—-,133,
dis—-,133,
credis,133,
VDIS,133,
plusdis—,133,
obéis—,133,
exis—,133,
Atheriallu-olmroher,134,
NÉE VlMERGATI,134,
Atheriallu,134,
atteville;éæièntr‘emplis,135,
Walteville,135,
Watlevdle,135,
Wattoville,135,
Wattevill‘e,135,
Wattevilla,135,
Wattcville,135,
Wattevitlv,135,
Watleville,135,
Wat—,135,
Watteville,135,
Wattnvillc,135,
deWatteville,135,
Wattevﬂle,135,
Wàtteville,135,
Terme,136,
Tuileries,136,
souleVer,136,
Fl-ncle',136,
élec—,136,
Bâle',136,
plusle,136,
Dôle,136,
Lelmobilier,136,
ler,136,
Pâle,136,
Cercle,136,
ohassez—,137,
exem—,137,
Gymnase,137,
assem—,137,
Masse].,137,
bassièze,137,
admi—,138,
admirable—,138,
admira—,138,
Nucin-,139,
incv,139,
inêinës,139,
Nucingen,139,
inci—,139,
vingt—cinq,139,
vingt—,139,
aper—,140,
inaperçuejus—,140,
pers—,140,
reper—,140,
galoper,140,
obser—,140,
Perlin,140,
Per—,140,
super—,140,
permet—,140,
adver—,140,
lanter—,140,
Emilio,141,
Milana1s,141,
Émilie,141,
Milanais,141,
ila11cnhes,141,
Milan,141,
Mil,141,
milan,141,
la.candida—,141,
"au-
cone",142,
"vieuX château des
Colonna",142,
Colonne,142,
Gigonnet,142,
talonne,142,
pardonne—,142,
l*‘lonne,142,
Barcelone,142,
"lac de
Genève",143,
Genève,143,
"parisien,,le lac de
Genève",143,
"f(1‘11mes

de Genève",143,
"jbl1es f(1‘11mes

de Genève",143,
lac de Genève,143,
parfaite—,144,
intel—,144,
intl—,144,
Saint—Germain,144,
cdnter,144,
mettras demain,144,
Sainte—Hélène,144,
mainte—,144,
Saint des Saints—Il,144,
mainle—,144,
involontaire—,144,
uo,145,
uousrriun,145,
uouoiuui—,145,
chèvre-—,146,
repritl,146,
singulière—,146,
reve—,146,
rErèrelﬁM-r,146,
"Re,—",146,
regret—-,146,
"lac
'arec‘uuè pierre",146,
re—,146,
ê1reca_lomni,146,
entre—,146,
Sûre,146,
déta—,147,
atta—,147,
état de nour—,147,
était—,147,
état,147,
Fattan,147,
Etat,147,
Eugeênie,148,
gaie Eugénie,148,
Marie—Eugénie,148,
Eugénie,148,
Marie-Eugénie,148,
Euge‘nie,148,
He,149,
sachez—,149,
Ansbach,149,
achez—,149,
m’,150,
tdm’,150,
cathé—,151,
athlète—,151,
Nantua,151,
Ganaél,151,
aNathan,151,
Nathan,151,
àNathan,151,
Rupt,152,
Bupt,152,
hôtel de Root,152,
hôtel du Marais,152,
hôtel de Run!,152,
l‘enceinte de l’hôtel de Rupt,152,
hôtel de Rupt-,152,
hôtel de Rupt,152,
hôtel de Bupt,152,
jasmin,153,
chemi5e,153,
Michel,153,
cachemire,153,
chemi—,153,
Chemin,153,
Visages,154,
visi—,154,
Vis,154,
Vit,154,
Sàihte,155,
cepte,155,
Ette,155,
lé‘poëte,155,
éldgmtt,155,
tte,155,
teg«æ,155,
Gazette,155,
Saint—Martin,156,
rue Saint—Lazare,156,
Saint—Hérem,156,
Saint—Lazare,156,
BALZÀ(L,157,
BALZAG,157,
BALZÀG,157,
Autriche,158,
Touches,158,
Vauchelles,158,
Vauchel-,158,
D‘ièut,159,
Sutton,159,
suc',159,
Sut,159,
Succès,159,
buta,159,
natu—,160,
costu—,160,
mu—,160,
cru—-,160,
Tu—,160,
e!æ£u—,160,
Nu—,160,
Datum,160,
"lac
’",161,
lac pur n’,161,
"A BELGIBA‘I‘E,— Lac Majeur",161,
lac Majeur,161,
.,161,
nimes,162,
Espdrd,162,
pres—,162,
déses—,162,
Sommes,162,
Indes,162,
Naples,162,
Saintes—Céciles,162,
Es,162,
Mesdemoiselles,162,
cupées,162,
"mes-;,il",162,
espé—,162,
boule—,163,
Boule,163,
lez,163,
Voulez,163,
"voulez,—",163,
Hôtel National,164,
"Hôtel
National un Parisien",164,
"Hôtel
National",164,
Beli—,165,
Céli—,165,
soli—,165,
Bi—,165,
chui—,165,
urbai—,165,
Li—,165,
Clichy,165,
"expli—

qué",165,
Schwilz,166,
Schmuke,166,
Schmulce,166,
Schmulre,166,
Schmu,166,
se;démène,167,
Wat—Wine,167,
"Fon-
taine",167,
Caroline,167,
pein—,167,
Co.peinlre,167,
Magdeleine,167,
Seine,167,
uneonseil,167,
Grâccs,168,
malgréleurs,168,
Malgré,168,
éton—,169,
ordon—,169,
convul—,169,
exon—,169,
remon—,169,
conﬁer,169,
I,169,
conju—,169,
répon—,169,
bouton—,169,
profon—,169,
ton—,169,
confrotcrnrté,169,
décon—,169,
Con—,169,
fécon—,169,
demon—,169,
Vandenesso,170,
Vandene‘sse,170,
Vandcnesse,170,
Vabdenesse,170,
ﬁnesse,170,
Hollande,170,
Vandenesse,170,
Sauve l’,171,
porte & l’,171,
Ne l’,171,
Je,171,
tés de l’Est,171,
Je l’,171,
préten—,172,
résul—,172,
présentil,172,
présentachez Nuein—,172,
pren—,172,
présen—,172,
Préfecture,172,
Lons—leSaul—,173,
Les Saules,173,
aulre,173,
Seules,173,
Saules,173,
beau—frère,174,
beau—,174,
Père-L&—,174,
pè1e,174,
beau—père,174,
faux—ﬁère,174,
Bouirienne,175,
Sicitienne,175,
étiez,175,
Quotidienne,175,
vienne,175,
Etienne,175,
Ila11enne,175,
saint—simoniennes,175,
tiennes,175,
Tiens,175,
Vienne,175,
indispen—,176,
indif—,176,
indus—,176,
dins,176,
indiffé—,176,
indis—,176,
indiscré—,176,
indi—,176,
Saint-Gotha‘rd,177,
"Saint—
Gothard",177,
Saint-Gothard,177,
ouen,178,
dépen—,178,
inten—,178,
nienteudu,178,
toumienter,178,
vien—,178,
Départemental,178,
cmgen,178,
splen—,178,
m‘en,178,
menaienr,178,
En',178,
moyen—âge,178,
ascen—,178,
immen—,178,
cend,178,
Enhn,178,
enten—,178,
pointenéore,178,
éten—,178,
ven—,178,
l’Est,179,
desti—,179,
Est—on,179,
esntestaﬁon-Êt,179,
Qu‘est,179,
Est—ce,179,
Est,179,
demestiqù_o,179,
Portsmouth,180,
napoléo—,180,
appor—,180,
du Japon,180,
aport,180,
i’,181,
i’l,181,
Saxe,182,
passage Sandrié,182,
de Saxe,182,
QG_rancey.par lebras,183,
ex—pair de France,183,
de France,183,
ﬁaüce,183,
France$ca,183,
la France,183,
tance,183,
Altiance,183,
franchis—,183,
Franche,183,
Grancey,183,
Francesl}a,183,
France,183,
conﬁance,183,
tignac,184,
gnac,184,
Rastiguac,184,
Bastignae,184,
Rasttgnec,184,
Rastignac,184,
riuet,185,
guet—,185,
Etc,185,
Chose,185,
artset leslettres,185,
se-‘-,185,
Set,185,
Champs-Elysées,186,
Ghampfort,186,
Decamps,186,
Temps,186,
Camps,186,
serpens,187,
Sensible,187,
sensles.jam—.,187,
Rubens,187,
torrens,187,
attachemens,187,
renseignemens,187,
Soulas,188,
"t’aimel Hélas l""j’",188,
Babylas,188,
t’,188,
la Célébrité,188,
clas—,188,
la Scala,188,
élas—,188,
"rue
Neuve",189,
rue Neuve,189,
gouverne—,189,
veusle,189,
Gouvernement,189,
Dix—neufans,189,
Neuve,189,
s’,190,
jardin Bergmann,190,
Jardin des Plantes,190,
jardin s’,190,
t’écrirel Oui,191,
évauoui,191,
lajouissance,191,
Ursiui,191,
-Oui,191,
s1ècuz,191,
Jui,191,
Souis,191,
Oui,191,
simple—,192,
employer—,192,
impru—,192,
impatroni,192,
Impurtiul,192,
simpliﬁer,192,
Simplon,192,
extraor—,193,
trahi—,193,
extraordi—,193,
Villa-Diodeti,194,
Vetterille,194,
latieille,194,
Gentillet,194,
I‘illet,194,
Quillet,194,
Tillet le présentachez,194,
Titlet,194,
Tillet l’,194,
Tillet,194,
Philo-,195,
|omène,195,
Phdomèné,195,
philo—,195,
Philomènes,195,
