text,cluster,cluster_corrected
Genevois,103,
Bppnenant,104,
Nantua,104,
Ganaél,104,
santa,104,
Sèﬁoﬁiourpr0pﬁ,105,
Retournez,105,
our,105,
your,105,
amours—,105,
mour1r,105,
tourmen—,105,
touj‘ours’,105,
Bixiou,105,
Pbui',106,
I',106,
efi',106,
Coralie,107,
allauten italie,107,
d’Italie,107,
ma1‘ital,107,
l’Italie,107,
italie,107,
ITALIE,107,
Italie,107,
A l’hôpital,107,
calier,107,
Italien,107,
Italiens,107,
Nucin-,108,
cmgen,108,
Nucingen,108,
parve—,109,
appar—,109,
Par-deb,109,
para—,109,
aupara—,109,
Les.partraits,109,
carac—,109,
arra—,109,
Besan-,110,
Besancon,110,
Besan—,110,
liesancon,110,
rantiras,111,
Asëiêés,111,
rassurez—,111,
Ras',111,
brasàsa,111,
Euphrasie,111,
Rodol-,112,
Rodolpheles,112,
Rodol—,112,
"Rodolphe,'enproie",112,
vol—,112,
Bbdolphd,112,
broda,112,
soleil,113,
meil—,113,
Soleil,113,
>,113,
solen—,113,
dé‘Solc,113,
Théâtre—Français,114,
Français-,114,
Française,114,
Français,114,
Françaises,114,
Opéra,115,
Cérès,115,
t_l',115,
Pérou,115,
l’Opéra,115,
salëte,116,
aioutez,116,
Sautez,116,
Faut,116,
Auteuil,116,
Bergmaun,117,
jardin Bergmann,117,
Be1gmann,117,
Jardin des Plantes,117,
jardin s’,117,
malgréleurs,118,
élec—,118,
prñnPurs,118,
Malgré,118,
complai—,119,
plai—,119,
urbai—,119,
la Scala,119,
Bresse,120,
tendresse,120,
Londres,120,
cend,120,
promon—,121,
Bcauft‘remont,121,
remon—,121,
demon—,121,
eûtadou—,122,
Doubs,122,
du Doubs,122,
quete Doubs,122,
x1n,123,
-—- x1n,123,
légitimél,124,
gitàtibn,124,
Légitimiste,124,
Légitimistes,124,
Fl-ncle',125,
Bâle',125,
Pâle,125,
résul—,126,
senti—,126,
présentil,126,
Tillet le présentachez,126,
gentilhomme,126,
présentachez Nuein—,126,
présen—,126,
eæwptioad’,127,
d’,127,
Espard,128,
espa—,128,
Espagnols,128,
Espagne,128,
Champagne,128,
Bois,129,
BOLOGNINI,129,
"bois de
Boulogne",129,
de Boulogne,129,
bois de Boulogne,129,
Boulogne,129,
boulevards de Paris,129,
Êëlr',129,
Mulhouse,130,
Lousteau,130,
Toulouse,130,
alousie,130,
toulon,130,
econo—,131,
igno—,131,
no—,131,
écono—,131,
bro—,131,
Bicey_s,132,
supp0ricr“,132,
Ice,132,
Riceys,132,
Eiceys,132,
Rioeys,132,
rehaus—,133,
Ausst,133,
aus-—,133,
Ehl,133,
trouverez,134,
devaitsecou—,134,
tror_s,134,
trou—,134,
éprou—,134,
"Rou—

xe_y",134,
réﬂéchir,135,
Décidément,135,
précipitam—,135,
Précisément,135,
4-- c’,136,
- —,136,
C’,136,
Chose,137,
"grandîchose,’dit",137,
Belgiratè,138,
"Belgirate,'moﬁ",138,
Belgirele,138,
Belgirate,138,
Belgique,138,
Girardot,138,
de Belgique,138,
Savaron,139,
Rivarol,139,
Cimarosa,139,
varon,139,
Caroline,139,
Rooney,139,
la baron—,139,
baron—,139,
com—-,140,
Composition,140,
Corso,140,
Communal,140,
Comtois,140,
Compter,140,
compas—,140,
com-—,140,
la Comtoise,140,
Combien,140,
Com,140,
commeil,140,
commis—,140,
Cos,140,
compri—,140,
Comté,140,
Virginie,141,
Nodier,141,
Modinier,141,
Ar0ier,141,
se;démène,142,
|omène,142,
Phdomèné,142,
Philomènes,142,
jeunèSse,143,
Lejeune,143,
millejeunes,143,
Pont de Ward,144,
Dent de Villard,144,
Dent de Nilard,144,
Dent de “Viard,144,
Vilardwetæ,144,
Dent de Vitara,144,
Dent de' Vilaid,144,
"la‘,base de la Dent de
Vilard",144,
Dent de Vilard,144,
Dent de “,144,
Dent de Vitara”!,144,
.,144,
plusle,145,
veusle,145,
ameu—,146,
fastueuse—,146,
meuse,146,
"im—
meuse",146,
gracieuse—,146,
vigoureusem,146,
kios—,147,
"l’0ppo—
sition",147,
Sion,147,
lionmy,147,
Sidonie,147,
Diion,147,
Rhin,148,
Dauphin,148,
Dauphine,148,
ma‘s,149,
déman—,149,
Normandie,149,
deman—,149,
Lampbrani,149,
diamans,149,
mani,149,
magniﬁ—,149,
manège,149,
Granaey,150,
granitrongé,150,
Graueey,150,
Granuey,150,
Grati-,150,
Graneey,150,
Granet,150,
incv,151,
incroya—,151,
inci—,151,
roya—,151,
Serait,152,
Serais,152,
J'aimerais,152,
ve1rai,152,
pascnnoùs,153,
Où,153,
Seu—,154,
éj,154,
déjeu—,154,
Hollande,155,
colla—,155,
Hollandais,155,
grand—sur,156,
chèvre-—,156,
grand—livre,156,
Grand—livre,156,
Vivre,156,
grandrenfort,156,
"lac
’",157,
Love-,157,
Lovelace,157,
Saverne,158,
gouverne—,158,
Gouvernement,158,
événe—,158,
Ne—,158,
Vernie‘il,158,
Brie,159,
la Mairie,159,
Gulhrie,159,
Mairie,159,
Mail,159,
Lombardie,160,
Argaiolo,160,
sardo—,160,
Léonarde,160,
regar—,160,
gard,160,
"vi.—
1ard:—",160,
Sardaigne,160,
Ga-,160,
garni—,160,
"re—
gard",160,
Garceneault,160,
Venise,161,
se-‘-,161,
lise,161,
l’Église,161,
Vernon,162,
Lyon,162,
Ynoi,162,
—- Non,162,
noncé,162,
thçon,162,
nonchalani—,162,
Non,162,
—on,162,
Dijon,162,
gnon,162,
Wat—Wine,163,
Watlevdle,163,
Wat—,163,
pour—,164,
poury,164,
pourrèz,164,
pOur,164,
pou$sé,164,
Pourvu,164,
Allons,165,
Ëonsieur,165,
cloî—,165,
Lons,165,
mons,165,
Barcelone,165,
Shylock,165,
N0u',166,
menaienr,166,
t’,166,
coûtaientt’,166,
vaientà,166,
Emilio,167,
Émilie,167,
Lelmobilier,167,
Aquilina,167,
Grande Chartreuse,168,
De la Grande-Chartreuse,168,
Charirm-i.,168,
char—,168,
Grande—Chartreuse,168,
Chartreuse,168,
"Chartreuse des
Bouxey",168,
lende—,169,
splen—,169,
Splendide,169,
la.candida—,169,
Strasbourg,170,
bourgeoise—,170,
Bourse,170,
bourg—pourri,170,
Bourg,170,
Bourgeois,170,
I,171,
"f(1‘11mes

de Genève",171,
"jbl1es f(1‘11mes

de Genève",171,
Ferney,172,
orne,172,
Lucerne,172,
Berne,172,
Luccrno,172,
canton de Lucerne,172,
éton—,173,
exon—,173,
répon—,173,
bouton—,173,
ton—,173,
Nleorivez,174,
grave—,174,
Save ron,174,
Avez,174,
Atheriallu-olmroher,175,
Atheriallu,175,
Siiisse,176,
Ursiui,176,
Rliigi,176,
to‘iit,176,
Hésilé,176,
Sii,176,
moin—,177,
Y,177,
la prin—,177,
pein—,177,
Co.peinlre,177,
Seine,177,
hoinms,177,
plin—,177,
atteville;éæièntr‘emplis,178,
Walteville,178,
Wattoville,178,
Wattevill‘e,178,
Wattevilla,178,
Wattcville,178,
Wattevitlv,178,
Watteville,178,
Wattnvillc,178,
deWatteville,178,
Wattevﬂle,178,
Wàtteville,178,
N,179,
Tuileries,179,
Dôle,179,
ler,179,
Cercle,179,
"b01t,_le",179,
ohassez—,180,
Iiasses,180,
exem—,180,
Gymnase,180,
assem—,180,
Masse].,180,
admi—,181,
aspira—,181,
admirable—,181,
admira—,181,
s1ècuz,182,
srÈctn,182,
aper—,183,
inaperçuejus—,183,
pers—,183,
reper—,183,
galoper,183,
obser—,183,
Perlin,183,
Per—,183,
super—,183,
adver—,183,
Milana1s,184,
Milanais,184,
ila11cnhes,184,
Milan,184,
Mil,184,
milan,184,
blan—,184,
"vieuX château des
Colonna",185,
Colonne,185,
Gigonnet,185,
talonne,185,
pardonne—,185,
l*‘lonne,185,
parfaite—,186,
intel—,186,
Saint—Germain,186,
mettras demain,186,
Sainte—Hélène,186,
mainte—,186,
mainle—,186,
uo,187,
uousrriun,187,
chui—,187,
uouoiuui—,187,
C‘étaitjouer,188,
"Fon-
taine",188,
était—,188,
taid,188,
rue du Rocher,189,
He,189,
Mon cher,189,
Rocher,189,
La Roche Hugon,189,
malpropre—,190,
singulière—,190,
reve—,190,
rErèrelﬁM-r,190,
"Re,—",190,
regret—-,190,
"lac
'arec‘uuè pierre",190,
re—,190,
ê1reca_lomni,190,
entre—,190,
Sûre,190,
déses—,191,
déso—,191,
so—,191,
Croissant,192,
Sois,192,
Oimèl,192,
en‘proie,192,
Toustrois,192,
Crois,192,
Eugeênie,193,
gaie Eugénie,193,
Marie—Eugénie,193,
Eugénie,193,
Marie-Eugénie,193,
Euge‘nie,193,
sachez—,194,
Ansbach,194,
achez—,194,
Peuple,195,
peut—,195,
Peut—,195,
dispu—,196,
Vdioi,196,
applaudisse—,196,
credis,196,
VDIS,196,
m’,197,
tdm’,197,
s’,198,
Néan—,198,
néanmeihsîs’,198,
cathé—,199,
athlète—,199,
aNathan,199,
Nathan,199,
àNathan,199,
Curiosité,200,
Divinité,200,
Tràhit,200,
la Célébrité,200,
Cité,200,
Éit,200,
-—— Ici,200,
ymit,200,
la Havane,201,
Van—,201,
enfan—,201,
Avant1830,201,
avan—,201,
T_1tlet,202,
repritl,202,
titeﬂ,202,
etlïu—,202,
lorgnetles,202,
A,202,
Titlet,202,
Nutle,202,
rape—,203,
rappe—,203,
lapisscr l’,203,
rapi—,203,
capi—,203,
Rupt,204,
Bupt,204,
hôtel de Root,204,
hôtel du Marais,204,
hôtel de Run!,204,
l‘enceinte de l’hôtel de Rupt,204,
hôtel de Rupt-,204,
hôtel de Rupt,204,
hôtel de Bupt,204,
jasmin,205,
chemi5e,205,
cachemire,205,
chemi—,205,
Chemin,205,
em=,205,
Depnis,206,
Visages,206,
visi—,206,
Vis,206,
Vit,206,
Saint—Martin,207,
rue Saint—Lazare,207,
Saint—Hérem,207,
Saint—Lazare,207,
Saint des Saints—Il,207,
Savaron de Savarus,208,
"froi—

 

ALBERT SAVARUS",208,
Savarus l’,208,
moiselle Savarus,208,
Savarùs,208,
Savarus,208,
Larue,208,
sous—pieds,209,
jus—-,209,
épouse—-,209,
vous‘t,209,
coussinsra,209,
51 rousl’,209,
Voussawz,209,
pous—,209,
repous‘sais,209,
BALZÀ(L,210,
BALZAG,210,
BALZÀG,210,
latieille,211,
Sieilet,211,
Réveillon,211,
Woiei,211,
Versailles,211,
Marseille,211,
Vieilles,211,
broassailles,211,
gueilleux,211,
D‘ièut,212,
Sutton,212,
suc',212,
Sut,212,
Succès,212,
buta,212,
natu—,213,
costu—,213,
mu—,213,
cru—-,213,
Tu—,213,
e!æ£u—,213,
Nu—,213,
débu—,213,
Datum,213,
Flo—,214,
Philo-,214,
diplo—,214,
philo—,214,
Phi—-,214,
lac pur n’,215,
"A BELGIBA‘I‘E,— Lac Majeur",215,
lac Majeur,215,
Es-tu malade,216,
nimes,216,
Espdrd,216,
Indes,216,
Russes,216,
Naples,216,
artset leslettres,216,
Es,216,
cupées,216,
"mes-;,il",216,
espé—,216,
compren—,217,
prenez—,217,
pren—,217,
Où prendras,217,
boule—,218,
Boule,218,
souleVer,218,
lez,218,
Voulez,218,
"voulez,—",218,
Hôtel National,219,
"Hôtel
National un Parisien",219,
"Hôtel
National",219,
Beli—,220,
Céli—,220,
soli—,220,
Li—,220,
Clichy,220,
"expli—

qué",220,
Schwilz,221,
Schmuke,221,
Schmulce,221,
Schmulre,221,
Schmu,221,
conversa—,222,
ordon—,222,
"au-
cone",222,
convul—,222,
conﬁer,222,
conju—,222,
profon—,222,
confrotcrnrté,222,
décon—,222,
Con—,222,
fécon—,222,
Vandenesso,223,
Vandene‘sse,223,
Vandcnesse,223,
Vabdenesse,223,
ﬁnesse,223,
Vandenesse,223,
Sauve l’,224,
& l’,224,
Ne l’,224,
Je,224,
tés de l’Est,224,
Je l’,224,
Massol l’,224,
Lons—leSaul—,225,
Les Saules,225,
Gcrsau,225,
aulre,225,
Seules,225,
Saules,225,
beau—frère,226,
beau—,226,
Père-L&—,226,
pè1e,226,
beau—père,226,
Bouirienne,227,
Sicitienne,227,
étiez,227,
Quotidienne,227,
vienne,227,
Etienne,227,
Ila11enne,227,
saint—simoniennes,227,
ambitieuk,227,
tiennes,227,
Tiens,227,
Vienne,227,
Qual'pianto,228,
Ghantonnit,228,
pantou—,228,
Bintou,228,
indispen—,229,
indif—,229,
indus—,229,
dis—-,229,
indiffé—,229,
plusdis—,229,
indis—,229,
indiscré—,229,
indi—,229,
Saint-Gotha‘rd,230,
"Saint—
Gothard",230,
Saint-Gothard,230,
inten—,231,
nienteudu,231,
toumienter,231,
préten—,231,
m‘en,231,
En',231,
Tenez,231,
Enhn,231,
enten—,231,
pointenéore,231,
éten—,231,
l’Est,232,
desti—,232,
Est—on,232,
esntestaﬁon-Êt,232,
Qu‘est,232,
Est—ce,232,
Est,232,
demestiqù_o,232,
Portsmouth,233,
porte & l’,233,
napoléo—,233,
appor—,233,
du Japon,233,
passe—port,233,
aport,233,
lajouissance,234,
QG_rancey.par lebras,234,
ex—pair de France,234,
de France,234,
ﬁaüce,234,
France$ca,234,
la France,234,
tance,234,
abbé de Giancey,234,
Altiance,234,
Renaissance,234,
franchis—,234,
Franche,234,
Grancey,234,
Francesl}a,234,
Enfoncez,234,
France,234,
conﬁance,234,
tignac,235,
gnac,235,
Rastiguac,235,
Bastignae,235,
Rasttgnec,235,
Rastignac,235,
Decamps,236,
Temps,236,
Camps,236,
serpens,237,
Sensible,237,
sensles.jam—.,237,
Rubens,237,
torrens,237,
uneonseil,237,
renseignemens,237,
notre exis—,238,
résis—,238,
obéis—,238,
exi—,238,
exis—,238,
"t’aimel Hélas l""j’",239,
Babylas,239,
clas—,239,
élas—,239,
m(mla°neux,240,
"rue
Neuve",240,
peuvent—,240,
rue Neuve,240,
Neuve,240,
cetair,241,
DE etang,241,
état,241,
Set,241,
Etat,241,
souf—,242,
Songe,242,
Btsonltns,242,
Son,242,
Laissons,242,
t’écrirel Oui,243,
évauoui,243,
luil,243,
-Oui,243,
Jui,243,
Souis,243,
Oui,243,
vicndrai,244,
n‘aurais,244,
"pleurait,4mais",244,
Jura,244,
aurais,244,
simple—,245,
employer—,245,
impru—,245,
Impurtiul,245,
simpliﬁer,245,
Simplon,245,
.....,246,
Autriche,247,
Tuchurs,247,
Touches,247,
Michel,247,
Vauchelles,247,
Vauchel-,247,
Gentillet,248,
I‘illet,248,
Quillet,248,
Tillet l’,248,
Tillet,248,
dépen—,249,
vien—,249,
Venez,249,
moyen—âge,249,
ascen—,249,
immen—,249,
Venir,249,
Venu,249,
ven—,249,
"moi,‘(le",250,
fade,250,
made-—,250,
Mesdemoiselles,250,
Mademoiselle,250,
