text,cluster,cluster_corrected
quai des Tuileries,72,
Tuileries,72,
l'Europe,73,
Europe,73,
Schinner,74,
Archinto,74,
Rhin,74,
Dauphin,75,
Dauphine,75,
Patriote,76,
Trivulzio,76,
Belzébuth,77,
Guthrie,77,
porte d',78,
Portsmouth,78,
Théâtre une répétition générale,79,
Théâtre,79,
Légitimistes,80,
Légitimiste,80,
Rhône,81,
le Rhône,81,
Doubs,82,
du Doubs,82,
Savaron de Savarus,83,
Savaron,83,
Savarus,83,
de Saxe,84,
Saxe,84,
vieux Lovelace,85,
Lovelace,85,
Nantua,86,
Brabant,86,
lac Majeur,87,
Lac Majeur,87,
