text,cluster,cluster_corrected
Chartreuse des Rouxey,-1,
Angleterre,-1,
Nantua,-1,
Chartreux,-1,
Assez,-1,
La Colonie,-1,
Colonie,-1,
lierres,-1,
Granet,-1,
Mont-Cenis,-1,
Archinto,-1,
Saint-Gothard,-1,
Hôtel National,-1,
Est,-1,
– Ici,-1,
Colonna,-1,
canton de Lucerne,-1,
Romains,-1,
l'Afrique,-1,
Eaux-Vives,-1,
Préfecture,-1,
Chartreuse,-1,
Méditerranée,-1,
la Scala,-1,
Trivulzio,-1,
Empressé,-1,
la France,-1,
Russes,-1,
Décidément,-1,
de Saxe,-1,
France,-1,
Bourg,-1,
Enfance,-1,
Vue,-1,
Milanais,-1,
Bisontins,-1,
Lucerne,-1,
Florence,-1,
cathédrale de Besançon,-1,
Écoutez,-1,
Albert,-1,
Berne,-1,
Virginie,-1,
Barcelone,-1,
Opéra,-1,
Saint-Vier,-1,
Espagnols,-1,
Granvelle,-1,
Progrès,-1,
Grande-Chartreuse,-1,
Guthrie,-1,
Jura,-1,
Saint-Germain,-1,
Avez,-1,
Etc,-1,
Sois,-1,
Naples,-1,
Godenars,-1,
Est de la France,-1,
Père-Lachaise,-1,
Palais,-1,
Watteville,-1,
Pilate,-1,
le Rhône,-1,
Saint-Jean,-1,
jardin Bergmann,-1,
Charivari,-1,
La Préfecture,-1,
Théâtre une répétition générale,-1,
Liste civile,-1,
Gazette,-1,
la Havane,-1,
Doubs,-1,
Europe,-1,
Thecel,-1,
Théâtre,-1,
Rhin,-1,
Comté,-1,
Hôtel-de-Ville,-1,
lac de Constance,-1,
du Doubs,-1,
Rhétoré,-1,
hôtel de,-1,
Saint-Bruno,-1,
Partez,-1,
Hôtel National un Parisien,-1,
Brunet,-1,
Droit,-1,
lac des Quatre-Cantons,-1,
Tuileries,-1,
Suisses,-1,
Amédée,-1,
Espagne,-1,
la Comtoise,-1,
Milan,-1,
Argaiolo,-1,
Genevois,-1,
Versailles,-1,
Garceneault,-1,
A,-1,
Vienne,-1,
Soulas,-1,
lac de Genève,-1,
Pourvu,-1,
Politique,-1,
bois de Boulogne,-1,
rupes,-1,
baie de Naples,-1,
Juste-milieu,-1,
Canova,-1,
Simplon,-1,
Genève,-1,
Sidonie de Chavoncourt,-1,
Continuez,-1,
Brabant,-1,
Toulouse,-1,
Espérance,-1,
Vue de Belgirate,-1,
Sardaigne,-1,
Pothier,-1,
Conseillers,-1,
Riceys,-1,
îles Borromées,-1,
– Pardon,-1,
Heureux,-1,
Gouvernement,-1,
Conseillers de la cour,-1,
rue Neuve,-1,
Mademoiselle,-1,
Saxe,-1,
Philomènes,-1,
Laissons,-1,
base de la Dent de Vilard,-1,
Italie,0,
ITALIE,0,
Italien,1,
Italiens,1,
Nouvelle,2,
la Nouvelle,2,
Nouvelles,2,
Bâle,3,
Pâle,3,
Dauphin,4,
Dauphine,4,
Parisiennes,5,
Parisienne,5,
Anglaises,6,
Anglais,6,
Anglaise,6,
Légitimistes,7,
Légitimiste,7,
lac Majeur,8,
Lac Majeur,8,
Besançon,9,
-Besançon,9,
Parisien,10,
Parisiens,10,
Française,11,
Français,11,
Françaises,11,
Italienne,12,
Italiennes,12,
la Sainte-Alliance,13,
Sainte-Alliance,13,
d'Italie,14,
l'Italie,14,
Grancey,15,
GRANCEY,15,
