text,cluster,cluster_corrected
"-.- -

pas",0,
entor—,0,
Car—,0,
Morlinval,0,
Faut,0,
entrais,0,
pmcgz,0,
M{r,0,
bien—,0,
Auriez,0,
"J 
 AH 
 
 
 
 J 
 
 
 
 
 AH 
 AH",0,
Est—ce,0,
Vaise,0,
Y—N'n,0,
péti—,0,
V.n,0,
savoir—,0,
SOUHAITS,0,
u’,0,
-4_,0,
Morlinco‘urt,0,
j‘au_t,0,
lui-,0,
j‘_qu’_à,0,
Sur—,0,
parigot,0,
Toinon,0,
pren—,0,
paRfois,0,
pré Brugnon,0,
Bas,0,
bah,0,
calomnie,0,
frr—:——a,0,
beau—,0,
sa.—,0,
Houses,0,
gouailla Dizy,0,
Parisien,0,
M'“,0,
Tous—,0,
Tuﬁ,0,
"XII

L‘ÉPIDÊMlE",0,
"M,9_",0,
Viens,0,
Vieux,0,
triner les ﬁelles,1,
Désirée,0,
N.,0,
concur—,0,
Je l’,0,
._—,0,
moi—-,0,
J—3—“J.,0,
P,0,
Sauvez-nous l’honneur,0,
sou,0,
Ayez,0,
baguénau—,0,
Chantez,0,
Jean—Claude,0,
Moi—,0,
".,",0,
Chante,0,
D‘—,0,
Saint-Brunelle,1,
mentevrai,0,
aH,0,
so—,0,
Tour,0,
"J 
   
 AH 
 
 
 J 

—",0,
du Nord,0,
soir—,0,
beau—père,0,
murs.-,0,
-*m,0,
.-flfÏ,0,
"A'1

Il—.",0,
réserve des furolles,0,
Franz‘e,0,
-—*-.-,0,
.I!»à,0,
dragon,0,
"A,“",0,
siŒotant,0,
Èi,0,
Pierre,0,
Etait,0,
"P.Èg""e Boux",0,
4',0,
recon—,0,
N-.M,0,
.ﬂ,0,
Encore,0,
afrique,0,
cœur—,0,
"ﬁ —j

'

72 MON VILLAGE",0,
._,0,
nant,0,
Nonﬁssons,0,
J‘la,0,
Malicieuse,0,
Tiens,0,
montagne blanche,0,
ména—,0,
0N,0,
voyez—,0,
la France,0,
Bérénice,0,
Envoie,0,
l’,0,
.|.I.IDUIŒÏË,0,
France,0,
tîsserand,0,
histoire—,0,
.,0,
Allez,1,
fran—,0,
Cria,0,
d.çùXg,0,
".--,—.",0,
ques—,0,
Poulains,0,
- -,0,
Figurez,0,
Ver—,0,
sirE,0,
vois.-,0,
l—,0,
all”air,0,
encre—,0,
L-,0,
.45-‘14,0,
gros—,0,
compren—,0,
lﬁrosE,0,
Norine !,0,
sauta,0,
Bonsoir,0,
II,0,
Céran,0,
Autrefois,0,
pour—-,0,
mûrs,0,
J,0,
brillam—,0,
débat—,0,
Æmuie,0,
Bassette,0,
qùelquæï,0,
chau—,0,
VIl,0,
—— Faut,0,
«—,0,
m;fp,0,
--_.___-,0,
AH,0,
Défends-toi,0,
v\.'.4,0,
Armandine,0,
"Ver—

- ”\-",0,
Norine s’ah—,0,
Saint-,0,
Pourvu,0,
"AH 

Premièrement",0,
Relevez,0,
aUjourD’,0,
.'2,0,
"0N ViLLAdE. m
&",0,
ca,0,
Parisiens,0,
d’—a‘pprendré,0,
Mevoilà,0,
"là—"".ﬂ.«-",0,
Rime,0,
Lﬁelles,1,
Saint—elle,1,
Palais—Îloyal,0,
extraordi—,0,
maiS,0,
Oui—d!,0,
Devinez,0,
"J’,F——Er",0,
guerre—,0,
aﬂ'ont,0,
etiens,0,
demi—mal,0,
hu-,0,
Rose,0,
conﬁer,0,
Il'_—,0,
Jean—,0,
per audi—,0,
il.in,0,
4-.-.,0,
l\,0,
Base,0,
trou—,0,
Voyons,0,
