text,cluster,cluster_corrected
il.in,-1,
l\,-1,
pOrte s.,0,
"pOrte s.

-;or_l",0,
Sortez,0,
Alger,1,
ger,1,
senæncieuse—,2,
se—,2,
Malicieuse,2,
Basset,3,
Bassette,3,
Bas,4,
Base,4,
couseuses,5,
Houses,5,
...- - …,6,
"-.- -

pas",6,
".-—-

-,",7,
- -,7,
-—.,8,
J.--—.,8,
c-.--,8,
.--,8,
-.-,8,
-—*-.-,8,
".--,—.",8,
4-.-.,8,
.-,9,
.-flfÏ,9,
.m‘,10,
N-.M,10,
-—_;—,11,
-—0-—v,11,
aH=,12,
bah,12,
aH,12,
AH,12,
"AH 
 AH",13,
"J 
 AH 
 
 
 
 J 
 
 
 
 
 AH 
 AH",13,
"J 
   
 AH 
 
 
 J 

—",13,
"X 
 
 
 J 
 
 
 
 
 
 
 J",14,
"AH 
 
 
 X 
 
 
 
 
 
 
 
 
 
 
 J",14,
"AH 
 X 
 
 
 
 X 
 
 
 
 
 
 
 
 
 
 AH",14,
"AH 
 X 
 
 J 
 
 
 
 
 
 J",14,
"AH 
 
 
 
 
 
 
 
 J 
 
 X 
 
 
 J 

MON VILLAGE",15,
"X 
 
 
 J 

78 MON VILLAGE",15,
"ﬁ —j

'

72 MON VILLAGE",15,
"J 

ﬁon VILLAGE",16,
M_ON VILLAGE,16,
VILLAGB,17,
VILLAGE,17,
VILLAGE-,17,
Ëïüﬂil,18,
Il',18,
VIl,18,
Il'_—,18,
.I!»à,19,
.|.I.IDUIŒÏË,19,
IL— —,20,
Il—.,20,
"A'1

Il—.",20,
N————.—.,21,
.__———.n,21,
-——4-1——.— -,21,
——,22,
j4n—A.c_'_——I&———,22,
———-,23,
.———-—-———,23,
Feuil-,24,
feu1,24,
Dizy,25,
gouailla Dizy,25,
Vous,26,
vouS,26,
ajou—,27,
vou—-,27,
trou—,27,
tour—,28,
Tour,28,
pour—,29,
pour—-,29,
Pourvu,29,
endur—,30,
Sur—,30,
concur—,30,
cœur—,30,
Courcz,31,
coup—,31,
lincourt,32,
Morlincourt,32,
Morlinco‘urt,32,
"AH 
 
 

Gens de Morlinval",33,
Morlinval,33,
AuJourd’,34,
aUjourD’,34,
Brunelle,35,
Brünelle,35,
Saint—Brunelle!,35,
Saint—Brunelle,35,
"Saint—
Brunelle",35,
Saint-Brunelle,35,
—elle,36,
"lﬁ9

gaelle",36,
Celle,36,
ﬁelle',36,
Nﬁelles,36,
Lﬁelles,36,
Fallut,37,
Allez,37,
all”air,37,
reconnais—,38,
recom—,38,
recon—,38,
Allons,39,
Parlons,39,
drions,40,
Voyons,40,
après—,41,
s—,41,
Bose,42,
gros—,42,
lﬁrosE,42,
Rose,42,
Jeacquet,43,
queﬁ,43,
afrique,43,
ques—,43,
el,44,
Çqu',44,
qùelquæï,44,
qu’,45,
j‘_qu’_à,45,
usqu’,46,
jusqu’,46,
choi—,47,
quoi—,47,
moi—-,48,
Moi—,48,
Mﬁdire,49,
ﬁdis—,49,
Désirée,49,
sirE,49,
Sitôt,50,
sitﬂomer,50,
SI,50,
"mme""",51,
Rime,51,
caba—,52,
ca,52,
embar—,53,
Car—,53,
Jeanneton,54,
Jean—Claude,54,
Jean—,54,
savoir—,55,
soir—,55,
Bonsoir,55,
Sois,56,
Crois,56,
paRfois,57,
Autrefois,57,
Vois Donc,58,
vois.-,58,
Paris,59,
pari—,59,
Parisien,60,
Parisiens,60,
"Clarisse

Avant",61,
Clarisse,61,
Maria,62,
M. Cria,62,
Cria,62,
Viens,63,
Tiens,63,
etiens,63,
Rien,64,
Riez,64,
Auriez,64,
Combien,65,
bien—,65,
Frotte,66,
gigotteurs—,66,
Voilà,67,
Mevoilà,67,
-‘—-N.,68,
bon.—,68,
-‘3=7,68,
N.,68,
D‘—,68,
.45-‘14,68,
v\.'.4,69,
.'2,69,
Êçnt,70,
Conte,70,
contribù—,70,
aﬂ'ont,70,
siŒotant,71,
nant,71,
Chantez,72,
Chante,72,
Carrière—Fondue,73,
ArriVe,73,
C— -,74,
c—,74,
Ver—,75,
"Ver—

- ”\-",75,
trav,76,
extraordi—,76,
brava—-,77,
brava—,77,
drai,78,
dragon,78,
Nord,79,
du Nord,79,
Soyez,80,
Ayez,80,
voyez—,80,
Mor—,81,
morali—,81,
entor—,81,
colonne Vendôme,82,
sonne—,82,
pren—,83,
compren—,83,
d’—a‘pprendré,83,
ﬂattendre,84,
atten—,84,
Je m’attends,84,
.n_.il_.,85,
..-» J_.n,85,
".—_.,__.4",85,
ﬁeuX,86,
Vieux,86,
._-,87,
._—,87,
._,87,
I_l,88,
i__1,88,
.____,88,
"4--___ -

140 MON",88,
".,-___",88,
--_.___-,88,
dandi—,89,
endi—,89,
Le soleil,90,
Mole,90,
Notre maire,91,
Notre médecin,91,
lise,91,
Notre église,91,
Mai,92,
maiS,92,
Votre,93,
votre che—-,93,
aix,94,
ix,94,
lait—,95,
Etait,95,
SOUHAITS,96,
sou,96,
pe+,97,
appe—,97,
t—,97,
Peut—,97,
ﬁest—,98,
est‘t6p,98,
Est—ce,98,
psau—,99,
épau—,99,
sauta,99,
chau—,99,
Faut,100,
—— Faut,100,
beau—,101,
baguénau—,101,
beau—père,101,
ména—,101,
Palais—Royal,102,
Palais—Îloyal,102,
Tenez,103,
ressouvenez—,103,
Venez,103,
grande—,104,
tîsserand,104,
Gaia—,105,
orga—,105,
.—n,106,
M.—,106,
en',106,
Y—N'n,106,
"J 

— C’",107,
—— C’,107,
ta.—,108,
sa.—,108,
Norine l’,109,
Norine,109,
Norine !,109,
Norine s’,110,
Norine s’ah—,110,
De l’,111,
Je l’,111,
Céret,112,
Céran,112,
Fran—,113,
Franz‘e,113,
fran—,113,
"la France!

Ah!",114,
franciers,114,
la France,114,
France,114,
Avez,115,
reve—,115,
Relevez,115,
boule—,116,
"P.Èg""e Boux",116,
d’encre—,117,
Encore,117,
encre—,117,
réserve de monsieur le curé,118,
furol—,118,
réserve des furolles,118,
déjeu—,119,
bégueu—,119,
Cadet Larnbin,120,
Lambin,120,
Pierre,121,
guerre—,121,
buis,122,
lui-,122,
Æmuie,122,
—d—,123,
Oui—d!,123,
Médor,124,
Doro—,124,
péché de calomnie,125,
calomnie,125,
rades,126,
masoarades,126,
per labz‘a,127,
per audi—,127,
L‘lé,128,
j‘au_t,128,
J‘la,128,
t’,129,
ça t’,129,
N—3,130,
J—3—“J.,130,
III,131,
"XII

L‘ÉPIDÊMlE",131,
II,131,
quatre—,132,
quatre—vingts,132,
.ﬂ,133,
"là—"".ﬂ.«-",133,
M’,134,
m’,134,
état,135,
État,135,
r«—,136,
«—,136,
Ww,137,
Ëêü“Wwwr,137,
",“",138,
"A,“",138,
