text,cluster,cluster_corrected
"P.Èg""e Boux",29,
Gaia—,30,
orga—,30,
.—n,31,
M.—,31,
en',31,
Y—N'n,31,
"J 

— C’",32,
—— C’,32,
ta.—,33,
sa.—,33,
Avez,34,
reve—,34,
Relevez,34,
grande—,35,
tîsserand,35,
De l’,36,
Je l’,36,
Céret,37,
Céran,37,
Tenez,38,
ressouvenez—,38,
Venez,38,
Norine l’,39,
Norine,39,
Norine !,39,
Norine s’,40,
Norine s’ah—,40,
Palais—Royal,41,
Palais—Îloyal,41,
Fran—,42,
Franz‘e,42,
fran—,42,
"la France!

Ah!",43,
la France,43,
France,43,
baguénau—,44,
ména—,44,
beau—,45,
beau—père,45,
Le soleil,46,
Mole,46,
aix,47,
ix,47,
ﬁest—,48,
est‘t6p,48,
Est—ce,48,
psau—,49,
épau—,49,
sauta,49,
chau—,49,
Faut,50,
—— Faut,50,
Votre,51,
votre che—-,51,
démo—,52,
so—,52,
pOrte s.,53,
"pOrte s.

-;or_l",53,
Sortez,53,
murs.-,54,
mûrs,54,
dandi—,55,
endi—,55,
indiffé—,55,
Pardine,56,
Armandine,56,
pe+,57,
appe—,57,
t—,57,
Peut—,57,
débat—,57,
ﬁeuX,58,
V.n,58,
Vieux,58,
Notre maire,59,
Notre médecin,59,
mairessc,59,
lise,59,
Notre église,59,
Mai,60,
maiS,60,
lait—,61,
Etait,61,
SOUHAITS,62,
sou,62,
.n_.il_.,63,
..-» J_.n,63,
idée—,63,
".—_.,__.4",63,
._-,64,
._—,64,
._,64,
I_l,65,
i__1,65,
.____,65,
I_ÊÈXQÉ5'PIuS,65,
"4--___ -

140 MON",65,
".,-___",65,
--_.___-,65,
colonne Vendôme,66,
sonne—,66,
pren—,67,
compren—,67,
d’—a‘pprendré,67,
ﬂattendre,68,
atten—,68,
Je m’attends,68,
Mor—,69,
litiqœr,69,
morali—,69,
italie,69,
entor—,69,
drai,70,
dragon,70,
Dizy,71,
gouailla Dizy,71,
Nord,72,
du Nord,72,
Soyez,73,
Ayez,73,
voyez—,73,
Carrière—Fondue,74,
ArriVe,74,
chanvrières,74,
C— -,75,
c—,75,
Ver—,76,
"Ver—

- ”\-",76,
trav,77,
extraordi—,77,
brava—-,78,
brava—,78,
Alger,79,
ger,79,
Feuil-,80,
feu1,80,
L-,80,
——_-.—,81,
frr—:——a,81,
Ïépêtani,82,
Chantez,82,
Chante,82,
".-—-

-,",83,
",-.....",83,
...- - …,83,
"-.- -

pas",83,
- -,83,
IL— —,84,
Il—.,84,
"A'1

Il—.",84,
l—,84,
j’,85,
"J’,F——Er",85,
goguenar—,86,
histoire—,86,
Voilà,87,
Mevoilà,87,
v\.'.4,88,
.'2,88,
-—_;—,89,
-—0-—v,89,
N————.—.,90,
.__———.n,90,
-——4-1——.— -,90,
Êçnt,91,
Conte,91,
contribù—,91,
aﬂ'ont,91,
siŒotant,92,
nant,92,
.m‘,93,
N-.M,93,
.I!»à,94,
.|.I.IDUIŒÏË,94,
——,95,
j4n—A.c_'_——I&———,95,
———-,96,
.———-—-———,96,
DIT,97,
Allons,97,
Parlons,97,
Frotte,98,
gigotteurs—,98,
couseuses,99,
Houses,99,
-—.,100,
J.--—.,100,
c-.--,100,
.--,100,
-.-,100,
-—*-.-,100,
".--,—.",100,
4-.-.,100,
.-,101,
.-flfÏ,101,
Cachez,102,
l’,102,
drions,103,
Nonﬁssons,103,
Voyons,103,
Jeanneton,104,
Jean—Claude,104,
Jean—,104,
-‘—-N.,105,
N.,105,
-‘3=7,106,
.45-‘14,106,
senæncieuse—,107,
Pas,107,
se—,107,
passe—la,107,
Malicieuse,107,
l.,108,
il.in,108,
reconnais—,109,
recom—,109,
recon—,109,
"mme""",110,
Rime,110,
Viens,111,
Tiens,111,
etiens,111,
apparais—,112,
Tais—toi,112,
calme—,113,
caba—,113,
ca,113,
embar—,114,
Car—,114,
Vois Donc,115,
vois.-,115,
Maria,116,
M. Cria,116,
Cria,116,
Sens,117,
Beviendront,117,
Basset,118,
Bassette,118,
Bas,119,
Base,119,
après—,120,
s—,120,
Bose,121,
gros—,121,
lﬁrosE,121,
Rose,121,
adminis—,122,
Mﬁdire,122,
ﬁdis—,122,
Désirée,122,
sirE,122,
Sitôt,123,
sitﬂomer,123,
SI,123,
paRfois,124,
Autrefois,124,
"Clarisse

Avant",125,
Clarisse,125,
Rien,126,
Riez,126,
Auriez,126,
Combien,127,
bien—,127,
Ëïüﬂil,128,
VIl,128,
Il',129,
Il'_—,129,
Savoyard,130,
savoir—,130,
soir—,130,
Bonsoir,130,
Sois,131,
Crois,131,
aH=,132,
bah,132,
aH,132,
AH,132,
"AH 
 AH",133,
"J 
 AH 
 
 
 
 J 
 
 
 
 
 AH 
 AH",133,
"J 
   
 AH 
 
 
 J 

—",133,
"X 
 
 
 J 
 
 
 
 
 
 
 J",134,
"AH 
 
 
 X 
 
 
 
 
 
 
 
 
 
 
 J",134,
"AH 
 X 
 
 
 
 X 
 
 
 
 
 
 
 
 
 
 AH",134,
"AH 
 X 
 
 J 
 
 
 
 
 
 J",134,
AuJourd’,135,
aUjourD’,135,
Fallut,136,
Allez,136,
all”air,136,
usqu’,137,
jusqu’,137,
choi—,138,
quoi—,138,
moi—-,139,
Moi—,139,
Paris,140,
pari—,140,
Parisien,141,
Parisiens,141,
VILLAGB,142,
VILLAGE,142,
VILLAGE-,142,
qu’,143,
j‘_qu’_à,143,
"AH 
 
 
 
 
 
 
 
 J 
 
 X 
 
 
 J 

MON VILLAGE",144,
"X 
 
 
 J 

78 MON VILLAGE",144,
"ﬁ —j

'

72 MON VILLAGE",144,
"J 

ﬁon VILLAGE",145,
M_ON VILLAGE,145,
Vous,146,
vouS,146,
ajou—,147,
vou—-,147,
trou—,147,
Jeacquet,148,
queﬁ,148,
afrique,148,
ques—,148,
el,149,
Çqu',149,
qùelquæï,149,
couragement,150,
bitement,150,
mentevrai,150,
endur—,151,
débour—,151,
Sur—,151,
cœur—,151,
TOut,152,
Tous—,152,
"AH 
 
 

Gens de Morlinval",153,
Morlinval,153,
Courcz,154,
coup—,154,
lincourt,155,
Morlincourt,155,
Morlinco‘urt,155,
tour—,156,
Tour,156,
pour—,157,
pour—-,157,
Pourvu,157,
Brunelle,158,
Brünelle,158,
Saint—Brupçue,158,
Saint—Brunelle!,158,
Saint—Brunelle,158,
"Saint—
Brunelle",158,
Saint-Brunelle,158,
—elle,159,
"lﬁ9

gaelle",159,
Celle,159,
ﬁelle',159,
Nﬁelles,159,
Lﬁelles,159,
