text,cluster,cluster_corrected
Alger,39,
ger,39,
125,39,
ge—,39,
dandi—,40,
endur—,40,
Vêndœ,40,
endi—,40,
indiffé—,40,
Défends-toi,40,
Ww,41,
"z.;,_f",41,
Ëêü“Wwwr,41,
péché de calomnie,42,
ép!uché,42,
calomnie,42,
"X 
 
 
 J 
 
 
 
 
 
 
 J",43,
"AH 
 
 
 X 
 
 
 
 
 
 
 
 
 
 
 J",43,
"AH 
 X 
 
 
 
 X 
 
 
 
 
 
 
 
 
 
 AH",43,
"AH 
 X 
 
 J 
 
 
 
 
 
 J",43,
"LX üOÎSSDN

   
 X 
 

-",43,
4',43,
lait—,44,
t—,44,
Peut—,44,
débat—,44,
couragement,45,
Çä,45,
"mme""",45,
bitement,45,
mentevrai,45,
"AH 

Premièrement",45,
rades,46,
masoarades,46,
Cadet Larnbin,46,
I‘::*7,46,
senæncieuse—,47,
boule—,47,
appe—,47,
idée—,47,
lise,47,
mute—,47,
se—,47,
passe—la,47,
lincourt,48,
"AH 
 
 

Gens de Morlinval",48,
Morlincourt,48,
courtiseras,48,
Morlinval,48,
Morlinco‘urt,48,
N————.—.,49,
———-,49,
.———-—-———,49,
.__———.n,49,
-——4-1——.— -,49,
——_-.—,49,
——,49,
j4n—A.c_'_——I&———,49,
frr—:——a,49,
"J’,F——Er",49,
".-—-

-,",50,
- —,50,
..-» J_.n,50,
",-.....",50,
...- - …,50,
"-.- -

pas",50,
- -,50,
état,51,
État,51,
ﬁ,52,
graines,53,
Craintil‘s,53,
Lﬁnira,53,
drai,53,
entrais,53,
dragon,53,
M’,54,
m’,54,
IL— —,55,
gr -»«_—.,55,
Il—.,55,
"A'1

Il—.",55,
l—,55,
Garde—les,56,
ﬁelle',56,
Nﬁelles,56,
triner les ﬁelles,56,
Lﬁelles,56,
colonne Vendôme,57,
Tenez,57,
ressouvenez—,57,
Venez,57,
en',57,
Devinez,57,
après—,58,
l’on s—,58,
adminis—,58,
îÎdÿl{.,58,
ﬁdis—,58,
s—,58,
pres—,58,
",-",59,
.____,59,
"4--___ -

140 MON",59,
".,-___",59,
".,",59,
--_.___-,59,
Sitôt,60,
sitﬂomer,60,
SI,60,
Désirée,60,
siŒotant,60,
sirE,60,
J,60,
& —-.,61,
.-,61,
c-.--,61,
-.-,61,
-4_,61,
.-flfÏ,61,
-—*-.-,61,
N-.M,61,
4-.-.,61,
ta.—,62,
sa.—,62,
P,62,
ﬁ —Or,63,
Nord,63,
du Nord,63,
extraordi—,63,
couseuses,64,
pmcgz,64,
Houses,64,
Malicieuse,64,
Êçnt,65,
"accu—

seront",65,
fontaine Sainte—Radegonde,65,
Conte,65,
contribù—,65,
concur—,65,
montagne blanche,65,
aﬂ'ont,65,
hu-,65,
conﬁer,65,
"95

gagjnons wujours",66,
ajou—,66,
d’,66,
AuJourd’,66,
aUjourD’,66,
DIT,67,
Dizy,67,
gouailla Dizy,67,
Palais—Royal,68,
.,68,
Palais—Îloyal,68,
Faut,69,
j‘au_t,69,
sauta,69,
Autrefois,69,
—— Faut,69,
"AH 
 AH",70,
"J 
 AH 
 
 
 
 J 
 
 
 
 
 AH 
 AH",70,
"J 
   
 AH 
 
 
 J 

—",70,
pren—,71,
compren—,71,
d’—a‘pprendré,71,
Basstnrez,72,
Pas,72,
obam—,72,
.*rq,72,
embar—,72,
Bas,72,
Base,72,
psau—,73,
épau—,73,
beau—,73,
baguénau—,73,
beau—père,73,
chau—,73,
besogne,74,
coup—,74,
SOUHAITS,74,
sou,74,
so—,74,
"P.Èg""e Boux",74,
0N,74,
Oui—d!,74,
trou—,74,
démo—,75,
choi—,75,
quoi—,75,
péti—,75,
moi—-,75,
Moi—,75,
chanvrières,76,
chacun—,76,
Chantez,76,
Chante,76,
Èi,76,
nant,76,
aH=,77,
bah,77,
aH,77,
AH,77,
Courcz,78,
TOut,78,
tour—,78,
boursi—,78,
Tour,78,
Sois,79,
savoir—,79,
soir—,79,
histoire—,79,
Bonsoir,79,
réserve de monsieur le curé,80,
furol—,80,
réserve des furolles,80,
",“",81,
"A,“",81,
reconnais—,82,
répon—,82,
recom—,82,
recon—,82,
._-,83,
._—,83,
._,83,
sonne—,84,
M_ON,84,
—on,84,
Toinon,84,
pré Brugnon,84,
Nonﬁssons,84,
Bemblay,85,
L‘lé,85,
J‘la,85,
Sens,86,
litiqœr,86,
F,86,
V,86,
Viens,86,
Tiens,86,
etiens,86,
éternuez—,87,
Soyez,87,
Savoyard,87,
Ayez,87,
voyez—,87,
Voyons,87,
"la France!

Ah!",88,
la Remy,88,
la France,88,
France,88,
N—3,89,
Fran—,89,
franciers,89,
grande—,89,
Franz‘e,89,
tîsserand,89,
fran—,89,
Céran,89,
v-,90,
Maria,90,
M. Cria,90,
Cria,90,
Rime,90,
Vois Donc,91,
Crois,91,
murs.-,91,
vois.-,91,
d’encre—,92,
Encore,92,
encre—,92,
III,93,
"XII

L‘ÉPIDÊMlE",93,
II,93,
"Fa—
vette",94,
Basset,94,
Bassette,94,
.45-‘14,95,
v\.'.4,95,
.'2,95,
Pardine,96,
ﬂrm,96,
"M,9_",96,
Armandine,96,
Ver—,97,
"Ver—

- ”\-",97,
Avez,98,
reve—,98,
Figurez,98,
Relevez,98,
Cassiopée,99,
calme—,99,
caba—,99,
Cachez,99,
Car—,99,
ca,99,
.ﬂ,100,
"là—"".ﬂ.«-",100,
buis,101,
"Jamais -
les réponses de la",101,
Mai,101,
Tais—toi,101,
Vaise,101,
maiS,101,
demi—mal,101,
Carrière—Fondue,102,
goguenar—,102,
bégueu—,102,
Pierre,102,
guerre—,102,
Bose,103,
gros—,103,
lﬁrosE,103,
Rose,103,
Jeanneton,104,
Jean—Claude,104,
Jean—,104,
pe+,105,
per labz‘a,105,
per audi—,105,
