text,cluster,cluster_corrected
Russia,33,
Prussia,33,
Cape Town,34,
Tape,34,
Cape,34,
Chapelle,35,
"bell,—if",35,
Belle,35,
Bulbul,36,
Bullock,36,
Shylock,36,
Long Island,37,
Island,37,
Coventry Island,38,
Coventry,38,
Shetland,39,
Portland,39,
Scotland,39,
Porteus,40,
Oporto,40,
Portsmouth,40,
Port,40,
Bedford,41,
Brentford,41,
Sandford,41,
Oxford,41,
Southampton Row,42,
Southampton,42,
Southampton Gaol,42,
Swampton,43,
Roehampton,43,
Brompton,43,
Ireland,44,
Peerage,44,
Except Ireland,44,
the Peerage of Ireland,44,
Old England,45,
England,45,
Anglais,46,
Palais,46,
Friedland,47,
Newfoundland,47,
Kew Gardens,48,
Kensington,48,
Kensington Gardens,48,
Hyde Park,49,
Hyde Park Gardens,49,
the Hyde Park,49,
Wellington,50,
Wellingtons,50,
Islingtontown,50,
Parc,51,
Hâtel du Parc,51,
Pariser Hof,52,
Paris,52,
Parisot,52,
"night,—and",53,
”—And,53,
Garter,54,
quarters.—And,54,
Cambridge,55,
Knightsbridge,55,
"Brighton?—for
                        Brighton",56,
Brighton,56,
Bart,57,
écarté,57,
Baronet,58,
Faro,58,
Jingo,59,
Marengo,59,
Mango,59,
Ravdonn,60,
Radon,60,
Brazil,61,
Brava,61,
Rawdon,62,
Rawdons,62,
Rawdon Crawley,63,
Crawley,63,
CRAWLEY,63,
Grady,64,
Gray,64,
Venus,65,
Silenus,65,
Pineries,66,
Tuileries,66,
Goneril,66,
Avernus,67,
Talavera,67,
Highbury Barn,68,
Bloomsbury,68,
Canterbury,68,
Mudbury,68,
Cracksman,69,
Crackenbury,69,
St. Peter’s,70,
St. Petersburg,70,
St. Pancras,70,
Australasia,71,
Asia,71,
Austria,71,
Persia,71,
Versailles,72,
Achilles,72,
Gillespie,72,
Osnaburgh,73,
Edinburgh,73,
the Rue Royale,74,
Royal,74,
Troy,74,
Laeken,75,
Caen,75,
Corydon,76,
Kalydor,76,
Waterloo,77,
Bayswater,77,
Bay,78,
Bombay,78,
the New Road,79,
Madras,79,
the Madras Roads,79,
Hardenberg,80,
Schwartzenberg,80,
Schlossberg,80,
Warren,81,
Quarrel,81,
Clapham,82,
Clapp,82,
Albany,83,
Elba,83,
Piccadilly,84,
Arcadia,84,
Jibbs,85,
Cribb,85,
Hobbs,85,
West End,86,
the West End,86,
West End Swell,86,
"the
                        West Indies",87,
the West Indies,87,
West Indian,88,
West India,88,
East India,89,
East Indiaman,89,
Lewes,90,
Wesleyan,90,
Cowes,90,
Stere,91,
East,91,
Easter,91,
d’hôte,92,
Ste,92,
Ostend,92,
Steyne,92,
Potentate,93,
States,93,
Manchester,94,
Rochester,94,
Grocer,95,
Roc,95,
Morocco,96,
morocco,96,
Herod,97,
her?—no,97,
Podder,98,
Goddem,98,
Loder,98,
Derby,98,
Belgravia,99,
Belgium,99,
Abingdon,100,
Kingdom,100,
Brunswick,101,
Chiswick,101,
America,102,
Richmond,102,
Africa,102,
Jericho,102,
Thomson,103,
Tours,103,
Soho,103,
thou,103,
Houri,103,
scarfs,104,
red scarfs,104,
Red Seas,104,
France,105,
Lance,105,
Baden,106,
Baden Baden,106,
Wiesbaden,106,
Leadenhall,106,
nubibus,107,
Music,107,
us,107,
Providence,108,
Provence,108,
Trenck,109,
Florence,109,
Frenchmen,109,
Calcutta,110,
Cutts,110,
Ringwood,111,
Longwood,111,
Rebecca,112,
Quebec,112,
Queen,112,
Rebeca,112,
Rectory?—their,113,
Rector,113,
Stilton,114,
Alton,114,
Wealth,114,
Buxton,114,
Amiens,115,
Brienne,115,
Vienna,115,
Peninsula,116,
Consul,116,
Dover,117,
Silvery,117,
Sovereigns,117,
Severe,117,
Philip,118,
Iphigenia,118,
Ilium,118,
Cannes,119,
Lausanne,119,
Smithfield,120,
Faithful,120,
Stillbrook,121,
Becky,121,
"Stillbrook, Becky",121,
Pompeii,122,
Pompadour,122,
New Orleans,123,
Egalité Orleans,123,
Orleans,123,
china,124,
China,124,
Maraschino,124,
White Hermitage,125,
Whitefriars,125,
Glorvina,126,
Glowry,126,
Jos,127,
Rosa,127,
Major,128,
Meejor,128,
Gulielmo,129,
gulf,129,
Regulus,129,
Regan,129,
Gulf San Juan,129,
the Latin Grammar,130,
Latin,130,
Molasses,131,
hosses,131,
Archbishop,132,
Popish,132,
Bagshot,133,
Show,133,
inn,134,
Inn,134,
Batavier,134,
Inn of mornings,134,
Thavies Inn,134,
Kildare,135,
Wild,135,
Wildbad,135,
Dublin,136,
Flint,136,
Bordeaux,137,
beaux,137,
Malonys,138,
Glenmalony,138,
Ballymalony,138,
Cologne,139,
Boulogne,139,
Cognac,139,
Middlesex,140,
Fuddleston,140,
Circuit?—Don’t,141,
n’t,141,
Finchley,142,
Tuffin,142,
twenty eagles,143,
Eagles,143,
Monsieur Isidor,144,
Isidor,144,
Monsieur,144,
monsignori,144,
Bierstadt,145,
Oystherstown,145,
Booterstown,145,
Malmsey-Madeira,146,
Madeira,146,
Malmsey,146,
Kibobjee,147,
Injee,147,
"place,—in",148,
Bethesda Place,148,
Ems,149,
Jemima,149,
Leipzi,150,
Leipzig,150,
turkey,151,
Turkey,151,
kiss,152,
Miss.,152,
M.P.,153,
M.D.,153,
P.S.,153,
XXXIII,154,
XX,154,
XXII,154,
Louis XVIII,155,
XXVII,155,
