text,cluster,cluster_corrected
Argos,0,
Glorvina,0,
Marengo,0,
Rawdon Crawley,0,
Asia,0,
Wealth,0,
Hâtel du Parc,0,
Pharaoh,0,
"Stillbrook, Becky",0,
turkey,0,
White Hermitage,0,
china,0,
Hornsey,0,
Red Seas,0,
Ballymalony,0,
Bundlegunge,0,
Which,0,
Black Bess,0,
Jupiter,0,
Mount Saint John,0,
Medulla,0,
Dover,0,
Kangaroo,0,
Madame Strumpff,0,
Ringwood,0,
Malonys,0,
Trumpet,0,
Faithful,0,
Begleitung,0,
Bagshot,0,
Knightsbridge,0,
Parisot,0,
Herod,0,
Machiavellian,0,
Blenheim,0,
Belgium,0,
écarté,0,
Munich,0,
Regulus,0,
Flint,0,
Bengal,0,
Peninsula,0,
Wittgenstein,0,
Rosa,0,
Chiswick,0,
Trafalgar,0,
Canterbury,0,
Belle,0,
Alton,0,
Buckinghamshire,0,
"Covent Garden
                        Market",0,
Troy,0,
CRAWLEY,0,
Mango,0,
Tiler,0,
Devonshire,0,
the Prince Regent’s,0,
Mudbury,0,
St. Pancras,0,
Nineveh,0,
Tuffin,0,
Sovereigns,0,
Gazette,0,
Rector,0,
Malmsey,0,
Montmorency,0,
Cologne,0,
Chatham,0,
Destiny,0,
Avernus,0,
Saint Jean,0,
Bourgeois,0,
Rio Janeiro,0,
No.90,0,
Elba,0,
Garter,0,
Rotterdam,0,
Syriac,0,
Truth,0,
Gulf San Juan,0,
Jena,0,
Grady,0,
Talavera,0,
France,0,
Nile,0,
Cutts,0,
meet City,0,
Leeds,0,
Cato,0,
Horn,0,
Long Acre,0,
Ballinasloe,0,
York,0,
the Black Diamond,0,
Curzon,0,
red scarfs,0,
Manchester,0,
Ladyship,0,
Mars,0,
Colony,0,
Vittoria,0,
Turkey,0,
Bierstadt,0,
West End,0,
Leipzig,0,
Anglais,0,
Brienne,0,
Curzon Street,0,
Osnaburgh,0,
Old Burcke,0,
Neapolitan,0,
Oystherstown,0,
Dundas,0,
monsignori,0,
Stilton,0,
Charlotte,0,
Monsieur Isidor,0,
Porteus,0,
Trenck,0,
Booterstown,0,
St. Vincent’s,0,
Highbury Barn,0,
Swampton,0,
Steyne,0,
Piccadilly,0,
Cracksman,0,
History,0,
Crackenbury,0,
Geography,0,
St.,0,
Britain,0,
Mosquetaires Gris,0,
Fitzjurld,0,
Osbaldiston,0,
Quarrel,0,
Grocer,0,
"Brighton?—for
                        Brighton",0,
Madeira,0,
Munoz,0,
Abingdon,0,
Crawley,0,
Monsieur,0,
Bay,0,
Latin,0,
Hants,0,
Pariser Hof,0,
Jemima,0,
Perdita,0,
Polonia,0,
Bethesda Place,0,
Florence,0,
Windsor,0,
Injee,0,
hosses,0,
London,0,
Thames,0,
XXXIII,0,
Somersetshire,0,
d’hôte,0,
Japan,0,
Indulging,0,
Alderney,0,
beaux,0,
Bedad,0,
Archbishop,0,
Salamanca,0,
the Strait-Waistcoat,0,
Harwich,0,
Madras,0,
Timbuctoo,0,
Camelot,0,
Laeken,0,
golden auburn,0,
Austria,0,
China,0,
her?—no,0,
"place,—in",0,
Gillespie,0,
La,0,
P.S.,0,
Higham,0,
Pall Mall,0,
sospiri,0,
O’Dowd,0,
Egeria,0,
America,0,
thou,0,
Bedford,0,
Ste,0,
Ghent,0,
Rebecca,0,
Leadenhall,0,
Cornhill,0,
Amiens,0,
britzska,0,
Continent,0,
Goddem,0,
Port,0,
Ravdonn,0,
Bombay,0,
Calumny,0,
XXII,0,
Bullock,0,
St. Acheul,0,
nubibus,0,
Loder,0,
Greenwich,0,
Bolkum,0,
New Gaunt Street,0,
Egalité Orleans,0,
Quashyboos,0,
Show,0,
Caffraria,0,
Palermo,0,
Gayd,0,
Stillbrook,0,
Philip,0,
Wiltshire,0,
Schwartzenberg,0,
Peerage,0,
Southampton,0,
Russia,0,
Brompton,0,
Bart,0,
Osborne,0,
Circuit?—Don’t,0,
Strasburg,0,
Brussels,0,
West Indian,0,
motley,0,
Fort,0,
Louis XVIII,0,
morocco,0,
Parc,0,
Montmirail,0,
Snaily,0,
Fairs,0,
Britannia,0,
us,0,
Castle,0,
Jingo,0,
New York Demagogue,0,
Jericho,0,
Albums,0,
"bell,—if",0,
Nob,0,
Burschen,0,
C.B.,0,
Malmsey-Madeira,0,
Hyde Park,0,
Shylock,0,
Wellingtons,0,
West End Swell,0,
Waterloo,0,
Saint Helena,0,
Opera,0,
Simeon,0,
Golconda,0,
Germany,0,
Rochester,0,
"West End hotels,—nevertheless",0,
Southampton Gaol,0,
XXVII,0,
LONDON,0,
Major,0,
Trail,0,
Hardenberg,0,
Boney,0,
Cork,0,
Thames St.,0,
n’t,0,
Brighton,0,
scarfs,0,
Houri,0,
Walpole,0,
Ramchunder,0,
India,0,
Park,0,
the Aurelius Garden,0,
Bowls,0,
Glenmalony,0,
Janizaries,0,
Dob,0,
Albany,0,
Molasses,0,
Helena,0,
Maintenon,0,
Regan,0,
Ostend,0,
Great Britain,0,
Royal,0,
Boulogne,0,
Greek Street,0,
Baden Baden,0,
Napoleon,0,
Queen,0,
Palais,0,
Cavendish Square,0,
Rawdon,0,
Vanity,0,
Binkie,0,
Jamaica,0,
Demerara,0,
Hyde Park Gardens,0,
MR,0,
Ems,0,
Portansherry,0,
Roc,0,
the Prince Regent,0,
Australasia,0,
Great Gaunt Street,0,
Cashmere,0,
Iphigenia,0,
Peterwaradin,0,
Bruges,0,
Soho,0,
Saint Kitt’s,0,
Becky,0,
Cape Town,0,
Venice,0,
St. Petersburg,0,
Brentford,0,
Lewes,0,
Yorkshire,0,
Thavies Inn,0,
Threadneedle Street,0,
Kensington,0,
Derby,0,
Edinburgh,0,
St. James’s Park,0,
Montcalm,0,
Strumpff,0,
Potentate,0,
quarters.—And,0,
Methodist,0,
Venus,0,
Surrey,0,
Podder,0,
Meejor,0,
pomatum,0,
Chargé,0,
London City,0,
Inn,0,
Bantings,0,
Amelia,0,
M.P.,0,
Belgravia,0,
the Hyde Park,0,
protégée,0,
Rectory?—their,0,
Consul,0,
Warren,0,
Dulwich,0,
Titania,0,
Empire,0,
Wollah,0,
Kildare,0,
Squills,0,
she’s,0,
Leipzi,0,
Paris,0,
Mount St.,0,
M.D.,0,
R.A.,0,
Richmond,0,
Turnham,0,
Jibbs,0,
Silvery,0,
Sambo,0,
East India,0,
Clapp,0,
Finchley,0,
Ilium,0,
Brunswick,0,
gulf,0,
Baden,0,
Cowes,0,
Fulham,0,
Pineries,0,
"the
                        West Indies",0,
Mount St. John,0,
Saint Jams,0,
the Russian Order of Saint Nicholas,0,
Hobbs,0,
Canada,0,
Dearest Amelia,0,
Pardon,0,
Longwood,0,
Kensington Gardens,0,
twenty eagles,0,
Radon,0,
Inn of mornings,0,
English Colonies,0,
Butes,0,
Prince Charles,0,
Quebec,0,
Nassau,0,
Calcutta,0,
St. Peter’s,0,
Cornelia,0,
Boompjes,0,
Debrett,0,
Margate,0,
St. John’s Wood,0,
us City,0,
Thomson,0,
Italy,0,
Sussex,0,
Caen,0,
Puppets,0,
Miss.,0,
Isidor,0,
Smithfield,0,
Rome,0,
Londonderry,0,
Dobbin,0,
Wellington,0,
Dearest,0,
Bayswater,0,
Goneril,0,
New York,0,
Chapelle,0,
Persia,0,
Madame Bobbin,0,
Jos,0,
Wimbledon,0,
Monplaisir,0,
Melibœus,0,
Bulbul,0,
States,0,
Bonaparty,0,
Boggley,0,
Bordeaux,0,
Baronet,0,
Marriages,0,
Greek Georgy,0,
Achilles,0,
Pompadour,0,
Popish,0,
Dublin,0,
Minden,0,
Bulgaria,0,
Lederlung,0,
Kunz,0,
St. Just,0,
Muswell Hill,0,
St. Leger,0,
Maraschino,0,
Toeplitz,0,
West India,0,
Yorkshire and Somersetshire,0,
St. Kitts,0,
Noir,0,
"prayers,—oh",0,
South,0,
Middlesex,0,
New Orleans,0,
City,0,
sir?—yes,0,
Vienna,0,
Gaunt Square,0,
Saxony,0,
Moscow,0,
the West Indies,0,
Cheltenham,0,
Tours,0,
the Green Avenue,0,
Armada,0,
Holborn,0,
St. Mary’s,0,
the City of London,1,
the New Road,1,
the Cannibal Islands,1,
the Latin Grammar,1,
Talleyrand,1,
Flanders,1,
Holland,1,
Grand Mogul,1,
Ireland,1,
Newfoundland,1,
the Valley of Diamonds,1,
the County Cork,1,
"night,—and",1,
handkerchiefs,1,
England,1,
Sands,1,
the dark sea,1,
the South Sea Islands,1,
the Temple of Concord,1,
the Whole Duty,1,
the Red Book,1,
Switzerland,1,
”—And,1,
the Peerage of Ireland,1,
the Niagara cataract,1,
the City,1,
Long Island,1,
Friedland,1,
Except Ireland,1,
Lance,1,
Scotland,1,
the Free City of Judenstadt,1,
Atlantic,1,
Coventry Island,1,
Portland,1,
the City of,1,
the Duke of York,1,
the Rue Royale,1,
the Prince of Wales,1,
Sandford,1,
Shetland,1,
Island,1,
the Cape of Good Hope,1,
the Madras Roads,1,
the Black Hole,1,
Old England,1,
Poland,1,
Vivandière,1,
