text,cluster,cluster_corrected
"C-

ZA
3.-

R",55.0,
cC`--.--.-  ---:-r--,55.0,
.--,55.0,
---==5,55.0,
bordeaux,56.0,
Pruneaux,56.0,
Sceaux,56.0,
Caveau,56.0,
Aucun,57.0,
Cunocepa,57.0,
Desinit,58.0,
Mefie-toi,58.0,
toitl,58.0,
mastoides,58.0,
MASoN,58.0,
rang.- Presentez,59.0,
pres,59.0,
Apres,59.0,
Blanc,60.0,
voixl - blanche,60.0,
melancoliek,60.0,
Commentl,61.0,
"litl Nous sommes
brlees",61.0,
Emmene-,61.0,
commencais,61.0,
Comnme,61.0,
soleil,62.0,
"rOle
d'Ocean",62.0,
1'ceil,62.0,
Coucou-Blancl,63.0,
"Coucou-
Blanc",63.0,
essouffle.coUcoU-BLANC,63.0,
Coucou-bBlanc,63.0,
Coucou-Blanc,63.0,
Prairie,64.0,
la Prairie,64.0,
la Bretagne,65.0,
Bretagne,65.0,
seche,66.0,
depechel Tu,66.0,
Ohel,66.0,
Voilh,67.0,
voill,67.0,
"gare h toi.n
- Monsieur Eyssette",68.0,
Eyssettel,68.0,
MP Eyssettel,68.0,
Eyssette,68.0,
Eyssettte,68.0,
Rio,69.0,
rade de,69.0,
rade de Rio,69.0,
rue de Lille,69.0,
"3z-E
E
Wr
A",70.0,
"E
e-z.L5----",70.0,
"E
e-z.L5----

17",70.0,
Lakamana,71.0,
kakatoes,71.0,
canape,71.0,
va-t',72.0,
Va-t'enl,72.0,
Va-t'enl tu me fais,72.0,
Viva-,72.0,
Pres-Saint-Gervais,73.0,
Saint-Germain-des-Pres,73.0,
de Saint-Germain,73.0,
faubourg Saint-Germain,73.0,
clocher de Saint-Germain,73.0,
Saint-Germain,73.0,
tour de Saint-Germain,73.0,
Saint-Germain-,73.0,
Saint-Germainl,73.0,
"Saint-Germain-des-
Pres",73.0,
Le Rosellen,74.0,
Reveries de Rosellen,74.0,
Rosellen,74.0,
revesl,74.0,
Reveries,74.0,
Camillel,75.0,
Bastille,75.0,
petille,75.0,
fillesen,75.0,
Travaille,75.0,
Batignolleslo,75.0,
Les Chenilles,75.0,
Alsacien,76.0,
Alsace,76.0,
grace,76.0,
couragel,77.0,
lerai,77.0,
Touraine,77.0,
tournai,77.0,
Porcelaines,77.0,
decoiffee,78.0,
Perrache,78.0,
Pacheco,78.0,
cheminee,78.0,
surplis,79.0,
R-L,79.0,
sur-le-champ,79.0,
Champenoise,79.0,
connais,80.0,
connaft,80.0,
aimais,81.0,
avais,81.0,
niais,81.0,
balbutiai,81.0,
voyais,81.0,
Pecairel,82.0,
Beaucaire,82.0,
secrdtaire,82.0,
Desir-de-plaire,82.0,
spectaclel,82.0,
hote,83.0,
l'h6telier,83.0,
porte de l'hotel,83.0,
de l'hotel,83.0,
eperdus,84.0,
Broum-Broum,84.0,
Perou,84.0,
apergus,84.0,
Fougeroux,84.0,
BOUCOYRAN,85.0,
Boucoyran,85.0,
Boucoyranln,85.0,
chargiezk,86.0,
chargees de givre,86.0,
givre,86.0,
Cevennes,87.0,
"I43
Cevenole",87.0,
Cevenole,87.0,
Cevenol,87.0,
Muguet,88.0,
Trouves-tu mon Muguet,88.0,
Muguets,88.0,
Revolutionl,89.0,
MIon,89.0,
Pion,89.0,
luil,90.0,
Ferrouillat,90.0,
Ferouillat,90.0,
Condillac,90.0,
portier Cassagne,91.0,
Cassagne,91.0,
Tribou,92.0,
bouteille debouchee,92.0,
Debout,92.0,
tolocototignan,93.0,
Tolocototignan l Tolocototignan lYIII,93.0,
"XII
TOLOCOToTIGNAN
Me voici",93.0,
Tolocototignan,93.0,
"A 4


d
' N
M",93.0,
rue des Dames,94.0,
IMes,94.0,
ames,94.0,
coin de la levre,95.0,
fievre,95.0,
levre,95.0,
Sevres,95.0,
lievre,95.0,
Micou,96.0,
"K

.-1coUcoU",96.0,
Coucou-,96.0,
Coucou,96.0,
Accoude,96.0,
"S 4
eLL",97.0,
Telle,97.0,
Vatel,97.0,
Grenelle,97.0,
tonnellel,97.0,
Mademoiselle,97.0,
Languedoc,98.0,
Langlumeau,98.0,
Angleterre,98.0,
deplume,98.0,
tenezl,99.0,
Parfaitl Venez,99.0,
Venez,99.0,
Cenevol,99.0,
Theatre-Francais,100.0,
Theatre-,100.0,
frangcais,100.0,
theatre,100.0,
Theatre-Frangcais,100.0,
Theatre-Frangais,100.0,
Muse badine,101.0,
Mluse,101.0,
Muse,101.0,
Fanfan-la-Tulipe,102.0,
trompe-la-mort,102.0,
".G

-

'",103.0,
".G

-

'.",103.0,
r8 fevrier,104.0,
Lovelaces de barriere,104.0,
Serrieres,104.0,
serrure,104.0,
Necrophores,105.0,
Necro-,105.0,
"BeteI74
LE PETIT CHOSE",106.0,
Le petit Chose,106.0,
Petit Chose,106.0,
La-dessus,107.0,
Lh-haut,107.0,
Lh-dessus,107.0,
Neuf-des-Papes,107.0,
Confusement,108.0,
Lentement,108.0,
faiblement.z=-,108.0,
Doucement,108.0,
"L'ENLEvEMENT
zn",108.0,
Choseln,109.0,
"Chosel
Or",109.0,
Chose,109.0,
Dani-Danln,110.0,
Dani-Dan,110.0,
"L--
`-",111.0,
LL--,111.0,
victoria,112.0,
dictce,112.0,
Kalatala,113.0,
mariee,113.0,
Marsala,113.0,
"x

Nr",114.0,
Eux,114.0,
Beaux yeux noirs,114.0,
du Nord,114.0,
gres,115.0,
"P' -L
- 
=essC",115.0,
negresse,115.0,
Saint-Guillaumel,116.0,
rue Saint-Guillaume,116.0,
Saint-Guillaume,116.0,
besogne,117.0,
Arabes,117.0,
Scarabees,117.0,
croisee,118.0,
lisezl,118.0,
Pise,118.0,
ad Pise,118.0,
"N
P",119.0,
Rome,119.0,
"GIoN
Pome",119.0,
Saint-Pierre a Montmartre,120.0,
Pierre Dupont,120.0,
Saint-Pierre,120.0,
eglise Saint-Pierre,120.0,
abbe Germane,121.0,
abbe,121.0,
Irma,121.0,
"abbe
Germane",121.0,
Germane,121.0,
1'abbe Germane,121.0,
Israelite,122.0,
Carmelites - se,122.0,
Carmelites,122.0,
Cudra,123.0,
Rana-Valo,123.0,
cadran,123.0,
Evangiles,124.0,
Marquises,124.0,
iles Marquises,124.0,
Chers,125.0,
Rhone,125.0,
perche,125.0,
Cherchons,125.0,
aAdieu,126.0,
Adieu,126.0,
"7LL-L-L
LE PETIT",127.0,
L-LL-LL-,127.0,
7LL-L-L,127.0,
LL-LLL-L.L.L-LL,127.0,
LL7sLL-LL-L-L3,127.0,
LLLLLLL-LLLLLLLL-,127.0,
Regardez,128.0,
gardat,128.0,
gardes-du-corps,128.0,
Regardezl,128.0,
Gardez,128.0,
buis,129.0,
Pousse,129.0,
suisse,129.0,
Loyasse,129.0,
"est-a-dire
degrade",130.0,
Lire,130.0,
irez,130.0,
ean Peyrol,131.0,
oubli6,131.0,
Soubeyrol,131.0,
credence,132.0,
Providence,132.0,
La Providence,132.0,
Marseille,133.0,
Conseille,133.0,
reveillee,133.0,
eveille,133.0,
Jacquesln,134.0,
Iacques,134.0,
Jacques,134.0,
Hacqueville,134.0,
Annoul,135.0,
Annou,135.0,
Hanneton,135.0,
Alfort,136.0,
lune,136.0,
Infortune,136.0,
Restez,137.0,
reservel Est,137.0,
Est,137.0,
iciP Est,137.0,
"PAPILLON
Tiensl tiensl",138.0,
Souviens-toi,138.0,
Tiensl,138.0,
Tiens,138.0,
Ahl tiens,138.0,
legcon,139.0,
Mange,139.0,
conge,139.0,
continuezn,139.0,
Vendredil,140.0,
VENDRAS,140.0,
Vendredi,140.0,
repondre,140.0,
Cocorico.l,141.0,
ca mordl,141.0,
Misricordel,141.0,
terne,142.0,
Plantes,142.0,
Nanterre,142.0,
rue Lanterne,142.0,
Consterna-,142.0,
Inde,143.0,
Sarlandais,143.0,
Sarlande,143.0,
Sar-,143.0,
Bouzanquet,144.0,
Crouzat,144.0,
"place des
Terreaux",145.0,
glacelos,145.0,
place d'Armes,145.0,
chaine etait brisee,146.0,
ecoutais,146.0,
Parfait secretaire,146.0,
etais,146.0,
MmAe Lalouette,147.0,
Fouette,147.0,
Lalouette,147.0,
Lalouettel,147.0,
Tres joli,148.0,
tres genereux,148.0,
aIt,148.0,
"maitres,-",148.0,
discrete,149.0,
Arretez,149.0,
srete,149.0,
tete,149.0,
Pilouittl,150.0,
Loupi,150.0,
Ebloui,150.0,
"J

-'
1
x
1",151.0,
"3C-sa
4 a",151.0,
"I


-'  t",151.0,
"I

-
i--ar
-
LE ROMAN",151.0,
Moi-meme,152.0,
poeme,152.0,
bleme,152.0,
Boheme,152.0,
piece,153.0,
ceda,153.0,
Precede,153.0,
humilie,154.0,
Chili,154.0,
Philistine,154.0,
Cecilia,154.0,
Figurez,155.0,
figurez,155.0,
ventrebleul,156.0,
Circulezl,156.0,
Entrezl,156.0,
11Aill,157.0,
Raspail,157.0,
aIl,157.0,
Saint-Benoft,158.0,
rue Saint-Benoit,158.0,
saintete,158.0,
Saint-Theophile,158.0,
Saint-Petesbourg,158.0,
Saint-Emilion,158.0,
Saint-,158.0,
Saint-Esprit,158.0,
Saint-Cloud,158.0,
Rendez,159.0,
Attends,159.0,
diras-tu,159.0,
Comprends-tu,159.0,
Soudain,160.0,
Chauve-Souris,160.0,
Souwaroff,160.0,
Recollets,161.0,
bibliotheque du college,161.0,
Vieux-College,161.0,
collee,161.0,
collegel,161.0,
College,161.0,
coupe-papier de nacre,162.0,
Naples,162.0,
baie de Naples,162.0,
Sapristil,163.0,
Cristaux,163.0,
tristel,163.0,
Rosel,164.0,
Grossiers,164.0,
rosee,164.0,
Rose,164.0,
moyen.-,165.0,
Maine,165.0,
romains,165.0,
main.-,165.0,
frangais,166.0,
Frangais,166.0,
R,,
NJ,,
"R


tl",,
I49,,
sr,,
K,,
E,,
I,,
IIn,,
H,,
IX,,
I/,,
ee,,
FR,,
L.R,,
1R-Fa,,
S6dt,,
I',,
S,,
IoI,,
I47,,
Or,,
"N
y.1

5  L-",,
AY,,
I N-,,
"A
 I",,
N3,,
WL,,
Is1,,
x=-,,
A.,,
1E.,,
F,,
I59,,
M,,
IZ,,
I54,,
Mam',,
aEE,,
Y-N,,
Ehl,,
z.,,
lLs-,,
IW/,,
"I

Tg",,
N,,
gr-c-,,
rs,,
IM,,
noms.r6z,,
cA-l,,
yAZ,,
N-,,
Cuba,,
aOr,,
"A
-",,
Rh6ne,,
Lyon,,
aJ',,
ZY,,
f,,
Mlol,,
Pl,,
L-,,
Nt,,
fes,,
Ih1,,
e,,
C-,,
kohl,,
Cap,,
L.-iw,,
lF-,,
g--,,
Lri,,
".A 
F",,
I.zoo,,
aAI,,
Laf,,
Iz,,
hM,,
dejeuna,,
NC2,,
A hx--,,
1N,,
hB,,
W1,,
Oua,,
A,,
"J4
-",,
Lh,,
aC',,
rY,,
I.E,,
Ca,,
ca,,
RBvE,,
G,,
xMi,,
P,,
.f,,
io,,
J',,
.'-,,
Mot,,
LN,,
"LP-N

A
f",,
et-,,
AI,,
"N

tA


 1",,
MI,,
O,,
N.,,
