text,cluster,cluster_corrected
aC',63,
tolocototignan,64,
Tolocototignan l Tolocototignan lYIII,64,
"XII
TOLOCOToTIGNAN
Me voici",64,
Tolocototignan,64,
"C-

ZA
3.-

R",65,
"3C-sa
4 a",65,
gr-c-,65,
C-,65,
connais,66,
connaft,66,
conge,66,
miserablel,67,
misera-a-blelo,67,
Cuba,68,
Bandit,68,
Bamban,68,
Pecairel,69,
Beaucaire,69,
Parfait secretaire,69,
secrdtaire,69,
Desir-de-plaire,69,
f,69,
spectaclel,69,
hote,70,
l'h6telier,70,
porte de l'hotel,70,
de l'hotel,70,
eperdus,71,
Broum-Broum,71,
Perou,71,
apergus,71,
Crouzat,71,
Fougeroux,71,
chargiezk,72,
chargees de givre,72,
givre,72,
Muguet,73,
brle-gueule,73,
Trouves-tu mon Muguet,73,
Muguets,73,
1N,73,
l-bas,74,
ld-bas,74,
la-bas,74,
lha-bas,74,
Bas,74,
lh-bas,74,
Ld-bas,74,
luil,75,
Ferrouillat,75,
Ferouillat,75,
Condillac,75,
NJ,76,
Luxembourg,76,
Bonjour,76,
humilie,77,
MIon,77,
MI,77,
Midi,77,
amisln,77,
xMi,77,
Chinois,78,
Chine,78,
Chili,78,
cheminee,78,
Philistine,78,
coin de la levre,79,
fievre,79,
levre,79,
Sevres,79,
lievre,79,
Cocorico.l,80,
couragel,80,
Micou,80,
Oua,80,
"K

.-1coUcoU",80,
ecoutais,80,
Coucou-,80,
Coucou,80,
Accoude,80,
"S 4
eLL",81,
pele-mele,81,
Telle,81,
Vatel,81,
Grenelle,81,
tonnellel,81,
Mademoiselle,81,
tenezl,82,
RBvE,82,
Parfaitl Venez,82,
Venez,82,
Cenevol,82,
victoria,83,
aOr,83,
Or,83,
trompe-la-mort,83,
du Nord,83,
Theatre-Francais,84,
Theatre-,84,
frangcais,84,
theatre,84,
Theatre-Frangcais,84,
Theatre-Frangais,84,
Muse badine,85,
Mluse,85,
Pousse,85,
Muse,85,
hideuse,85,
".G

-

'",86,
".G

-

'.",86,
Le Rosellen,87,
Rosel,87,
Rosellen,87,
rosee,87,
Rose,87,
ceremonie,88,
r8 fevrier,88,
Lovelaces de barriere,88,
Ser-,88,
Serrieres,88,
serrure,88,
boiserie,88,
I N-,89,
Fanfan-la-Tulipe,89,
N-,89,
L.sdin--,89,
Necrophores,90,
Necro-,90,
"BeteI74
LE PETIT CHOSE",91,
Le petit Chose,91,
Petit Chose,91,
La-dessus,92,
Lh-haut,92,
Desinit,92,
Lh-dessus,92,
"P' -L
- 
=essC",92,
Neuf-des-Papes,92,
IX,93,
Cevennes,93,
"I43
Cevenole",93,
Cevenole,93,
Cevenol,93,
"rOle
d'Ocean",93,
Saint-Nizier.n,94,
Saint-Nizier,94,
Y-N,94,
"Saint-
Nizierl",94,
"Saint-
Nizier",94,
Plantes,95,
"place des
Terreaux",95,
Nanterre,95,
Angleterre,95,
aAdieu,96,
Adieu,96,
S,97,
"x

Nr",97,
Eux,97,
Beaux yeux noirs,97,
W1,98,
Turc,98,
lune,98,
"w1
-
-7YIII
UNE LECTURE",98,
rY,98,
Saint-Guillaumel,99,
rue Saint-Guillaume,99,
Saint-Guillaume,99,
Moi seul,100,
croisee,100,
lisezl,100,
Pise,100,
suisse,100,
Champenoise,100,
Is1,100,
ad Pise,100,
portier Cassagne,101,
assis,101,
Cassagne,101,
pagna,101,
chateaul,102,
bordeaux,102,
Chateau-,102,
Pruneaux,102,
gateaux,102,
Sceaux,102,
gatee,102,
Israelite,103,
Carmelites - se,103,
Carmelites,103,
place d'Armes,103,
buis,104,
Evangiles,104,
Marquises,104,
iles Marquises,104,
Les Chenilles,104,
Mam',105,
Irma,105,
A,105,
IM,105,
IMa,105,
Prairie,106,
la Prairie,106,
Rio,107,
IoI,107,
Revolutionl,107,
io,107,
Pion,107,
J'ai recu,108,
aJ',108,
J',108,
Regardez,109,
Iardin,109,
gardat,109,
gardes-du-corps,109,
Regardezl,109,
gargon,109,
Gardez,109,
.f,109,
ean Peyrol,110,
oubli6,110,
Soubeyrol,110,
Souwaroff,110,
baignai,111,
11Aill,111,
aimais,111,
lerai,111,
aAI,111,
avais,111,
Soudain,111,
Raspail,111,
niais,111,
balbutiai,111,
aIt,111,
AI,111,
etais,111,
aIl,111,
credence,112,
Providence,112,
La Providence,112,
Camillel,113,
Bastille,113,
Marseille,113,
soleil,113,
petille,113,
fillesen,113,
elevee,113,
Conseille,113,
reveillee,113,
Travaille,113,
eveille,113,
1'ceil,113,
x=-,113,
d'Espagne,114,
la Bretagne,114,
Bretagne,114,
Jacquesln,115,
Iacques,115,
Jacques,115,
Hacqueville,115,
Annoul,116,
Annou,116,
noms.r6z,116,
Hanneton,116,
Restez,117,
mastoides,117,
kakatoes,117,
vages,117,
fes,117,
reservel Est,117,
Est,117,
iciP Est,117,
diras-tu,118,
Sais-tu,118,
Comprends-tu,118,
A hx--,119,
".A 
F",119,
"A
 I",119,
"N

tA


 1",119,
batie,120,
"PAPILLON
Tiensl tiensl",120,
Souviens-toi,120,
Tiensl,120,
Tiens,120,
Ahl tiens,120,
Rendez,121,
Vendredil,121,
VENDRAS,121,
Vendredi,121,
repondre,121,
Inde,122,
Marsala,122,
Sarlandais,122,
Sarlande,122,
Sar-,122,
chaine etait brisee,123,
Touraine,123,
Porcelaines,123,
Maine,123,
romains,123,
main.-,123,
MmAe Lalouette,124,
Fouette,124,
Lalouette,124,
Lalouettel,124,
Arabes,125,
caraibe,125,
Scarabees,125,
Attends,126,
Barbette,126,
cafe Barbetten,126,
sr,127,
hM,127,
discrete,127,
Arretez,127,
srete,127,
Figurez,128,
figurez,128,
surplis,129,
Pl,129,
deplume,129,
"J

-'
1
x
1",130,
"I

Tg",130,
"I


-'  t",130,
Daniel.n,131,
Danielo,131,
Dani-Danln,131,
Dani-Dan,131,
Daniel,131,
Coucou-Blancl,132,
"Coucou-
Blanc",132,
essouffle.coUcoU-BLANC,132,
Coucou-bBlanc,132,
Coucou-Blanc,132,
IW/,133,
L.R,133,
L.-iw,133,
cremerie,134,
Algerien,134,
Reveries de Rosellen,134,
revesl,134,
Reveries,134,
Tribou,135,
O,135,
bouteille debouchee,135,
Debout,135,
"I

-
i--ar
-
LE ROMAN DE PIERROTTE
I45",136,
"I

-
i--ar
-
LE ROMAN",136,
Circulezl,137,
Lire,137,
irez,137,
Entrezl,137,
mienne,138,
tragedienne,138,
tiennes,138,
Vienne,138,
Saint-Pierre a Montmartre,139,
Saint-Benoft,139,
rue Saint-Benoit,139,
saintete,139,
Saint-Pierre,139,
Saint-Theophile,139,
eglise Saint-Pierre,139,
Saint-Petesbourg,139,
Saint-Emilion,139,
Saint-,139,
Saint-Esprit,139,
Saint-Cloud,139,
Recollets,140,
bibliotheque du college,140,
Vieux-College,140,
legcon,140,
Batignolleslo,140,
collee,140,
collegel,140,
College,140,
coupe-papier de nacre,141,
Naples,141,
baie de Naples,141,
BOUCOYRAN,142,
Boucoyran,142,
Boucoyranln,142,
Moi-meme,143,
Ohel,143,
poeme,143,
bleme,143,
Boheme,143,
Rana-Valo,144,
frangais,144,
Academie frangaise,144,
Frangais,144,
