text,cluster,cluster_corrected
"PAPILLON
Grimpe",37,
Ecris,38,
Ecrivez,38,
Arrivee,38,
Lh,38,
ecrivit,38,
BETE,39,
L.R,39,
La Bete,39,
Midi,39,
tempete,39,
Bete,39,
bete,39,
tete,39,
Combien,40,
Bientot,40,
bienl,40,
Alsacien,40,
Rienl,40,
benl,40,
"N
P",41,
"I

Tg",41,
rue des Dames,41,
fle deserte,41,
ile deserte,41,
Roberte,41,
cimetiere desert,41,
Chers,42,
Mon cher,42,
notre cher,42,
Pardieul mon cher,42,
Cherchons,42,
WL,42,
hotel Pilois,43,
"A
-",43,
Pilois,43,
hotel Piloisl,43,
chambre de l'hotel Pilois,43,
Barbette,44,
mettez,44,
S6dt,44,
Bernerette,44,
cafe Barbetten,44,
Aucun,45,
Sanctus,45,
Blanc,45,
IM,45,
voixl - blanche,45,
melancoliek,45,
Commentl,46,
"litl Nous sommes
brlees",46,
"er 
 
WL",46,
Emmene-,46,
Is1,46,
commencais,46,
Frinc,47,
Palerme,47,
Palais-Royal,47,
Palais-Mazarin,47,
Sais-tu,47,
"J

-'
1
x
1",48,
soleil,48,
gr-c-,48,
"I43
Cevenole",48,
Cevenole,48,
ceda,48,
"rOle
d'Ocean",48,
1'ceil,48,
"C-

ZA
3.-

R",49,
lerai,49,
Prairie,49,
la Prairie,49,
Rana-Valo,50,
Lakamana,50,
val,50,
canape,50,
Malheureuse-,51,
Malheureu-,51,
Horreurl,51,
I,52,
beuf,52,
"gare h toi.n
- Monsieur Eyssette",52,
Eyssettel,52,
MP Eyssettel,52,
Eyssette,52,
"J4
-",52,
Eyssettte,52,
coin de la levre,53,
fievre,53,
levre,53,
Sevres,53,
Eux,53,
givre,53,
lievre,53,
pyramide d'Egypte,54,
rade de,54,
rade de Rio,54,
rue de Lille,54,
coupe-papier de nacre,54,
baie de Naples,54,
FR,55,
---rciseizzz--,55,
cC`--.--.-  ---:-r--,55,
"3z-E
E
Wr
A",55,
"E
e-z.L5----",55,
"E
e-z.L5----

17",55,
I59,55,
---==5,55,
va-t',56,
Va-t'enl,56,
Va-t'enl tu me fais,56,
Fanfan-la-Tulipe,56,
Viva-,56,
Alsace,57,
glacelos,57,
grace,57,
Y-N,57,
place d'Armes,57,
decoiffee,58,
Ca,58,
seche,58,
depechel Tu,58,
Pacheco,58,
cheminee,58,
C-,59,
I.E,59,
pele-mele,60,
R-L,60,
sur-le-champ,60,
Champenoise,60,
Vendredil,61,
VENDRAS,61,
Vendredi,61,
repondre,61,
aimais,62,
avais,62,
connais,62,
ecoutais,62,
niais,62,
"L--
`-",62,
".A 
F",62,
voyais,62,
etais,62,
Pecairel,63,
Beaucaire,63,
Parfait secretaire,63,
secrdtaire,63,
Desir-de-plaire,63,
Lire,63,
I',63,
spectaclel,63,
hote,64,
l'h6telier,64,
porte de l'hotel,64,
de l'hotel,64,
Mot,64,
W1,65,
Annoul,65,
Annou,65,
Hanneton,65,
"W,--r",66,
Revolutionl,66,
yAZ,66,
MIon,66,
"GIoN
Pome",66,
Pion,66,
IX,67,
luil,67,
Broum-Broum,67,
Ferrouillat,67,
Ferouillat,67,
Fougeroux,67,
Colombe,68,
Colombine,68,
M,68,
"S 4
eLL",69,
Telle,69,
Vatel,69,
Grenelle,69,
Mademoiselle,69,
Languedoc,70,
Langlumeau,70,
Mange,70,
deplume,70,
tenezl,71,
A,71,
Parfaitl Venez,71,
Venez,71,
Cevenol,71,
Cenevol,71,
I47,72,
val Quelquefois,72,
Chinois,72,
Attends-moil on Mais nonl Quelque,72,
Quelquefois,72,
Menalque,72,
Afrique,72,
Foin,72,
Muse badine,73,
Mluse,73,
Muse,73,
hideuse,73,
".G

-

'",74,
".G

-

'.",74,
aJ',75,
kakatoes,75,
balbutiai,75,
r8 fevrier,76,
Cap,76,
Lovelaces de barriere,76,
Serrieres,76,
croisee,77,
Necrophores,77,
Necro-,77,
Crouzat,77,
rY,77,
"7LL-L-L
LE PETIT",78,
Petit-Cercle,78,
ean Peyrol,78,
"BeteI74
LE PETIT CHOSE",78,
Le petit Chose,78,
Petit Chose,78,
G,78,
La-dessus,79,
Lh-haut,79,
Desinit,79,
Lh-dessus,79,
"P' -L
- 
=essC",79,
Lri,79,
Neuf-des-Papes,79,
Confusement,80,
Lentement,80,
faiblement.z=-,80,
Doucement,80,
"L'ENLEvEMENT
zn",80,
Choseln,81,
"Chosel
Or",81,
1E.,81,
Chose,81,
clicl,82,
dictce,82,
Plantes,83,
Nanterre,83,
Angleterre,83,
Cuba,84,
I49,84,
Kalatala,84,
mariee,84,
Marsala,84,
ca,84,
z.,85,
aAdieu,85,
Adieu,85,
kohl,85,
"sous-prefectureln
Est",86,
Turc,86,
"w1
-
-7YIII
UNE LECTURE",86,
- Ahl,87,
Ahl,87,
oubli6,88,
Saint-Guillaumel,88,
rue Saint-Guillaume,88,
Saint-Guillaume,88,
vecus,89,
moyen.-,89,
LN,89,
tomberent,89,
saluerentIIIRIAR,89,
d'Espagne,90,
la Bretagne,90,
portier Cassagne,90,
assis,90,
Cassagne,90,
Bretagne,90,
pagna,90,
IW/,91,
Saint-Pierre a Montmartre,91,
Pierre Dupont,91,
Laf,91,
Saint-Pierre,91,
eglise Saint-Pierre,91,
abbe Germane,92,
abbe,92,
Irma,92,
S,92,
Rh6ne,92,
"abbe
Germane",92,
Germane,92,
1'abbe Germane,92,
Israelite,93,
delices,93,
Carmelites - se,93,
Carmelites,93,
bordeaux,94,
Pruneaux,94,
"place des
Terreaux",94,
fes,94,
Beaux yeux noirs,94,
Sceaux,94,
Caveau,94,
baignai,95,
ZY,95,
tolocototignan,95,
Tolocototignan l Tolocototignan lYIII,95,
Bamban,95,
"XII
TOLOCOToTIGNAN
Me voici",95,
Tolocototignan,95,
e,96,
Evangiles,96,
Marquises,96,
iles Marquises,96,
Rio,97,
P,97,
E,98,
J',98,
AI,98,
Regardez,99,
gardat,99,
gardes-du-corps,99,
Regardezl,99,
RBvE,99,
Gardez,99,
buis,100,
Pousse,100,
negresse,100,
suisse,100,
Loyasse,100,
Academie,101,
l1'Academie,101,
Academie frangaise,101,
credence,102,
Providence,102,
La Providence,102,
L.-iw,102,
Theatre-Francais,103,
frangais,103,
Theatre-,103,
frangcais,103,
theatre,103,
Theatre-Frangcais,103,
Theatre-Frangais,103,
Frangais,103,
Camillel,104,
Bastille,104,
Marseille,104,
petille,104,
Conseille,104,
bouteille debouchee,104,
reveillee,104,
Travaille,104,
eveille,104,
Nt,105,
ca mordl,105,
du Nord,105,
Pierrotte,106,
"Vieille
bete de Pierrotte",106,
Pierrotte -,106,
Pierrotte.n,106,
piece,106,
"I

-
i--ar
-
LE ROMAN DE PIERROTTE
I45",106,
Pierrotte - qui,106,
Oh1 M. Pierrotte,106,
Pier-,106,
"Pierrotte
Pierrotte",106,
I N-,107,
"3C-sa
4 a",107,
Voilh,107,
voill,107,
Jacquesln,108,
IoI,108,
MI,108,
Iacques,108,
Jacques,108,
Hacqueville,108,
Alfort,109,
"x

Nr",109,
lune,109,
Port-au-Prince,109,
"A 4


d
' N
M",109,
trompe-la-mort,109,
Infortune,109,
Restez,110,
"est-a-dire
degrade",110,
reservel Est,110,
Est,110,
iciP Est,110,
R,111,
"PAPILLON
Tiensl tiensl",111,
Souviens-toi,111,
Tiensl,111,
Tiens,111,
Ahl tiens,111,
connaft,112,
Condillac,112,
legcon,112,
conge,112,
continuezn,112,
xMi,112,
NC2,113,
Bandit,113,
Inde,113,
Sarlandais,113,
Sarlande,113,
Sar-,113,
chaine etait brisee,114,
Touraine,114,
Chine,114,
N-,114,
Porcelaines,114,
Maine,114,
romains,114,
main.-,114,
MmAe Lalouette,115,
Fouette,115,
Lalouette,115,
Lalouettel,115,
fillesen,116,
1R-Fa,116,
Batignolleslo,116,
Les Chenilles,116,
Naples,116,
Tres joli,117,
tres genereux,117,
aIt,117,
"maitres,-",117,
aSans,117,
Arabes,118,
caraibe,118,
Scarabees,118,
"LP-N

A
f",119,
et-,119,
discrete,119,
Arretez,119,
srete,119,
serrure,120,
Figurez,120,
irez,120,
figurez,120,
"K

.-1coUcoU",121,
Coucou-Blancl,121,
Coucou-,121,
A hx--,121,
"Coucou-
Blanc",121,
Coucou,121,
essouffle.coUcoU-BLANC,121,
Accoude,121,
Coucou-bBlanc,121,
Coucou-Blanc,121,
Pilouittl,122,
Loupi,122,
Ebloui,122,
Moi-meme,123,
poeme,123,
bleme,123,
Boheme,123,
Saint-Nizier.n,124,
Saint-Nizier,124,
"Saint-
Nizierl",124,
"Saint-
Nizier",124,
cremerie,125,
Algerien,125,
elevee,125,
boiserie,125,
revesl,125,
Reveries,125,
humilie,126,
Chili,126,
Philistine,126,
Cecilia,126,
IIn,127,
rang.- Presentez,127,
pres,127,
gres,127,
f,127,
Precede,127,
Apres,127,
I/,128,
Muguet,128,
Trouves-tu mon Muguet,128,
noms.r6z,128,
Muguets,128,
Cevennes,129,
mienne,129,
tragedienne,129,
tiennes,129,
Vienne,129,
11Aill,130,
aAI,130,
Raspail,130,
aIl,130,
Saint-Benoft,131,
rue Saint-Benoit,131,
saintete,131,
Saint-Theophile,131,
x=-,131,
Saint-Petesbourg,131,
Saint-Emilion,131,
Saint-,131,
Saint-Esprit,131,
Saint-Cloud,131,
Rendez,132,
Attends,132,
diras-tu,132,
Comprends-tu,132,
Soudain,133,
O,133,
Soubeyrol,133,
Chauve-Souris,133,
Souwaroff,133,
Recollets,134,
bibliotheque du college,134,
Vieux-College,134,
collee,134,
collegel,134,
College,134,
Pres-Saint-Gervais,135,
Saint-Germain-des-Pres,135,
de Saint-Germain,135,
faubourg Saint-Germain,135,
clocher de Saint-Germain,135,
Saint-Germain,135,
tour de Saint-Germain,135,
Saint-Germain-,135,
Saint-Germainl,135,
"Saint-Germain-des-
Pres",135,
Sapristil,136,
Cristaux,136,
tristel,136,
A.,137,
Rosel,137,
Grossiers,137,
rosee,137,
Rose,137,
L-LL-LL-,138,
7LL-L-L,138,
LL-LLL-L.L.L-LL,138,
LL--,138,
LL7sLL-LL-L-L3,138,
LLLLLLL-LLLLLLLL-,138,
BOUCOYRAN,139,
Boucoyran,139,
.f,139,
Boucoyranln,139,
