text,cluster,cluster_corrected
"Bussy -
Lameth",33,
Fêtre,34,
Votre,34,
Ét,34,
Quatre,34,
étre,34,
TR,34,
Aixin,35,
ain,35,
maine,35,
Îl,36,
Belette,36,
ler,36,
lâle,36,
Îles,36,
Etle,36,
Bouvines,37,
Devinez,37,
"Sis-
I",38,
Sis-,38,
Champagne de Navarre,39,
Champagne,39,
Espagne,39,
tespan,40,
span,40,
"75

Sortait",41,
Mortagne,41,
Saint-Jean-d'Acre,42,
rue Saint-Honoré,42,
Saint-Quentin,42,
Saint-Gabriel,43,
auberge de Saint-Gabriel,43,
Gabrielle,43,
Celte,44,
ceè,44,
el,44,
nel,44,
Estrées,45,
Est,45,
Cest,45,
Grâces,45,
cria-t-ellé,46,
Ellé,46,
crièreni-elles,46,
Est-elle,46,
Ayez,47,
Fayel,47,
Soyez,48,
Voyez,48,
Croyez-,49,
Croyez,49,
Tonnay-Charente,50,
Tarente,50,
verrou,51,
verroux,51,
allät,52,
Allons,52,
Al,52,
Allez,52,
Allemagne,52,
ais,53,
arnais,53,
Is,53,
Jaquais,53,
ferais-tu à ma place,54,
Sais-tu,54,
quis,55,
Quincy,55,
Fresque,56,
qu’,56,
— Que,56,
vêque,56,
Manquerai,56,
rassurerai,56,
Terre-Sainte,57,
la Terre-Sainte,57,
Lamineït,58,
Minence,58,
Émineñce,58,
Éminence,58,
Providence,59,
dence,59,
Conscience,60,
Inconséquence,60,
Patience,60,
Vovray de Garderé,61,
Gardez,61,
gard,61,
Garde-moi,61,
Prenez-garde,61,
Picarde,62,
Picardie,62,
Venez,63,
Tenez,63,
Emmenez,64,
pp ee Emme,64,
Emme,64,
La-,65,
"la-

pier",65,
Prémontré,66,
abbaye de Prémontré,66,
Montrez,66,
Vousprendrez,67,
Vous irez,67,
Comprendre,67,
Voulez,68,
Le voulez-vous!,68,
Le vois,69,
Je la vois,69,
Vois,69,
Pavois,69,
Répondre,70,
Répond,70,
SET HO,71,
Et l’,71,
Grois,72,
croisée,72,
Que veux-tu,73,
Que veux,73,
Que veux-tu dire,73,
ae Ven,73,
pareïs,74,
Paris,74,
Partez,74,
Comptez,75,
Acceptez,75,
franée,76,
François,76,
France,77,
france,77,
"Écu

de France",78,
de France,78,
Écu de France,78,
Cour de France dans.le vieux,79,
Cour de France,79,
IL,80,
Etils,80,
Pa-,81,
Na-,81,
lanterne,82,
"ga- |

lanterne",82,
Ursulines,83,
Ursulines de Laon,83,
couvent des Ursulines,83,
On s’,84,
ON,84,
s’,84,
Pion,84,
St Madame,85,
Madarïe,85,
Mada-,85,
Albret,86,
"Al
bret",86,
"om-
bre",86,
guérie,87,
Céries,87,
Soyons,88,
Noyon,88,
choseé,89,
luchon,89,
Nousnousamuseronsbeaucoup,90,
Nousirons,90,
Passionnément,91,
Absolument,91,
color légèrément,91,
Louison,92,
Lopison,92,
Louis-le-Gros,93,
Louis-le-Grand,93,
lune,94,
Lejeune,94,
Jeune,94,
Sire,95,
"manda-t-l.

— Sire",95,
Faut,96,
Causa,96,
au',96,
"au-
er",96,
Lauzun,96,
Malgré mon beau-père,97,
beaué,97,
Normandie,98,
Demandes,98,
Croïx-Blanche,99,
la Croix-Blanché,99,
en',100,
Jen',100,
N',100,
Pignon,101,
Chavignon,101,
Pignerol,101,
Dédaigné,102,
Craignez,102,
Attends,103,
Battu,103,
attendons,103,
—- Pauvre,104,
Ouvre,104,
perlé,105,
Orléans,105,
"duel'Or-
léans",105,
Liée,106,
Lié,106,
aéc,107,
ÉCLIPSÉ,107,
Cherche,108,
Cherchez,108,
Tâchez,108,
Am-,109,
L a1,109,
L Amy,109,
Aimez,110,
Âaimez,110,
