text,cluster,cluster_corrected
Ayez,-1,
ON,-1,
Gabrielle,-1,
Prémontré,-1,
chambre de mademoiselle de,-1,
Rochefort,-1,
Louison,-1,
François,-1,
BOT CN,-1,
NH,-1,
Al,-1,
Tenez,-1,
Roucy,-1,
Providence,-1,
"par-

LE CHATEAU DE",-1,
Anizy figura,-1,
h LL,-1,
Et l’,-1,
FataL,-1,
méveille,-1,
Patience,-1,
Lien,-1,
As-tu paré,-1,
ÉCLIPSÉ,-1,
Soyez,-1,
Ÿ.,-1,
gard,-1,
Grois,-1,
Anis,-1,
lanterne,-1,
Céries,-1,
Couëy,-1,
IL,-1,
fiance,-1,
Ÿ,-1,
Noyon,-1,
Rouen,-1,
qu’,-1,
Mesdemoiselles,-1,
Nousnousamuseronsbeaucoup,-1,
Moyenbrie,-1,
"au-
er",-1,
ceè,-1,
Vois,-1,
Pavois,-1,
Cour de France,-1,
"La-

france",-1,
château de Sissone,-1,
maine,-1,
Abbesse,-1,
S,-1,
— Que,-1,
Est,-1,
Sais-tu,-1,
co,-1,
Ét,-1,
Tout-à-coup,-1,
Émineñce,-1,
soleil,-1,
Cest,-1,
Bussy-Lameth,-1,
comtesse de Lameth,-1,
Sissone,-1,
moselle de Rochefort,-1,
"om-
bre",-1,
dence,-1,
Là Huit,-1,
croisée,-1,
Malgré mon beau-père,-1,
Ouvre,-1,
la France,-1,
s’,-1,
l’,-1,
SOINS,-1,
Singulière,-1,
Tours,-1,
Lanissecourt,-1,
"ga- |

lanterne",-1,
Vous irez,-1,
Belette,-1,
"manda-t-l.

— Sire",-1,
Laon,-1,
vêque,-1,
Grâces,-1,
"duel'Or-
léans",-1,
sine,-1,
Cossé,-1,
abbaye de Prémontré,-1,
Lopison,-1,
moselle de Roucy,-1,
Le voulez-vous!,-1,
Batailles,-1,
Bussy,-1,
Allez,-1,
Champagne,-1,
Venise,-1,
Jouet,-1,
Ïl,-1,
Montrez,-1,
moselle de Hautefort,-1,
d’,-1,
lout,-1,
Fontainebleau,-1,
la Croix-Blanché,-1,
La Mothe,-1,
galantin,-1,
tourneñts,-1,
span,-1,
"mademoiselle de
la Vallière",-1,
Ï,-1,
Avez,-1,
Jo-,-1,
arnais,-1,
"Made-
moselle",-1,
Demandes,-1,
Manquerai,-1,
Hennecourt,-1,
répét,-1,
"château d'Haï-
val",-1,
Saint-Jean-d'Acre,-1,
Anizy,-1,
Vers,-1,
MM.,-1,
Bussy-Laméth,-1,
Est-elle,-1,
LE.CHATEAU,-1,
ler,-1,
Liée,-1,
Quatre,-1,
Lié,-1,
beaué,-1,
Voyez,-1,
choseé,-1,
Bouvines,-1,
sur-le-champ,-1,
tour,-1,
Garde-moi,-1,
J,-1,
Tâchez,-1,
Quincy,-1,
Flandre,-1,
Fayel,-1,
tyranme,-1,
rassurerai,-1,
moselle,-1,
Rhin,-1,
Vaudois,-1,
comtesse de Roucy,-1,
Tout,-1,
Hier,-1,
Pa-,-1,
"Son-

grie",-1,
L Amy,-1,
étre,-1,
Allemagne,-1,
Corée,-1,
Interrogez-les,-1,
la Ga-,-1,
Fort,-1,
de-,-1,
Ô,-1,
Partez,-1,
Roucy de Sis-,-1,
TR,-1,
Mortagne,-1,
Audincourt,-1,
Espagne,-1,
Na-,-1,
Versailles,-1,
A,-1,
Trouvez-,-1,
Comprendre,-1,
La!comtesse,-1,
Lauzun,-1,
longues,-1,
Dis-moi,-1,
rue Saint-Honoré,-1,
Craignez,-1,
Nousirons,-1,
Is,-1,
PEL TE,-1,
Saint-Quentin,-1,
lâle,-1,
loppe,-1,
Mada-,-1,
Pion,-1,
Devinez,-1,
Jen',-1,
Eh bien,-1,
luchon,-1,
N',-1,
Hautefort,-1,
château d'Anizy,-1,
attendons,-1,
Etils,-1,
possibleés,-1,
gnie,-1,
Houx,-1,
LE CHATEAU DE,-1,
Prenez-garde,-1,
el,-1,
CHATEAU DË SINON,-1,
nel,-1,
continua-t-éelle,-1,
Îles,-1,
"Bussy -
Lameth",-1,
Mademoiselle,-1,
Jaquais,-1,
maison de Coucy,-1,
Répond,-1,
Cour,-1,
Etle,-1,
Derrière,-1,
château de Sinon,0,
château de Sinon!,0,
"château

de Sinon",0,
CHÂTEAU DE SINON,0,
Croyez-,1,
Croyez,1,
"Sis-
I",2,
Sis-,2,
"château
de Versailles",3,
château de Versailles,3,
Cherche,4,
Cherchez,4,
Sinon,5,
-SINON,5,
Terre-Sainte,6,
la Terre-Sainte,6,
DE CHATEAU DE SINON,7,
LE CHATEAU DE SINON,7,
"Cr

66 LE CHATEAU DE SINON",7,
"gra-

86 LE CHATEAU DE SINON",7,
"on-

 

LE CHATEAU DE SINON",7,
CHATEAU DE SINON,7,
CHATEAU DÉ SINON,8,
DE CHATEAU DÉ SINON,8,
Lejeune,9,
Jeune,9,
"49

Vallière",10,
Vallière,10,
"Écu

de France",11,
Écu de France,11,
Aimez,12,
Âaimez,12,
CHATEAU DE PINK,13,
CHATEAU DE PINOT,13,
Minence,14,
Éminence,14,
Lameth,15,
Lamethr,15,
verrou,16,
verroux,16,
CHATEAU .DE,17,
CHATEAU DE,17,
CHATEAU DÆ,17,
Soissons,18,
SOISSONS,18,
France,19,
france,19,
