text,cluster,cluster_corrected
n1,-1,
mûrs,-1,
.;‘.-î-,-1,
J,-1,
brillam—,-1,
ï L,-1,
débat—,-1,
avaitî,-1,
Défends-toi,-1,
Vénus,-1,
‘-,-1,
mr—ﬁùw,-1,
MÆL,-1,
Rime,-1,
extraordi—,-1,
demi—mal,-1,
per audi—,-1,
l\,-1,
.-fffÏ,-1,
Voyons,-1,
"Clarisse

Manot",0,
Manot,0,
Clarisse,0,
Paris,1,
pari—,1,
parigot,1,
Parisien,2,
Parisiens,2,
empar—,3,
épar—,3,
Combien,4,
Tie‘ns,4,
vien—,4,
bien—,4,
Viens,4,
Tiens,4,
en',5,
Thérès_en,5,
Devise,6,
Devinez,6,
V‘nez,7,
Tenez,7,
ressouvenez—,7,
Venez,7,
senæcieuse—,8,
Malicieuse,8,
couseuses,9,
Houses,9,
Basstnrez,10,
Pas,10,
Basset,10,
passe—la,10,
Base,10,
Plæ,11,
plus—,11,
VÎPLACE,11,
Alger,12,
Er,12,
Berger,12,
Crier,12,
ger,12,
rer,12,
Pierre,12,
Riez,13,
Auriez,13,
"JÆ’,F——Er",14,
F——,14,
———-,15,
.———-—-———,15,
-——-,15,
.__———.n,16,
.———._v,16,
———.—,16,
& —-.,17,
—— C’,17,
v-w—— -,17,
æ—— —-,17,
Faut,18,
sauta,18,
—— Faut,18,
-.-,19,
-—*-.-,19,
w -.-,19,
4-.-.,19,
J.--—.,20,
.--,20,
4 o;-.-,20,
".--,—.",20,
Cel-,21,
Cellier,21,
L-,21,
l-L,21,
b_—_._,22,
Mv;._w:_—__æ—.,22,
.q-._-,22,
._—,22,
"._,'",22,
._,22,
Î_—,22,
".—_.,__.4",23,
V_.,23,
"VII

ÏÇ",24,
III,24,
II,24,
"Rose,.dit",25,
Bose,25,
u;gr,25,
gros—,25,
Rose,25,
Agréez,26,
Désirée,26,
J.;.,27,
A J.;.,27,
Ver—,28,
"Ver—

- ”\-",28,
Û- v,29,
- -,29,
-'A -4—. -,30,
la Remy,30,
A r-v—a -,30,
"l

-",31,
J' “,31,
L -' r,31,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,31,
"L

-'",31,
dC—,32,
C—M -,32,
Allons,33,
Parlons,33,
Fallut,34,
Allez,34,
all I‘ll,34,
Saint—anelle,35,
Brunelle,35,
Brünelle,35,
—elle,35,
Saint—Brunelle!,35,
Saint—Brunelle,35,
journelle—,35,
"Saint—
Brunelle",35,
Saint-Brunelle,35,
Saint—Brutçue,35,
Saint—Quentin,36,
Saint-,36,
sainte,36,
vo,37,
vou—-,37,
trou—,37,
Voilä,38,
Voilà,38,
Mevoilà,38,
Sois,39,
Crois,39,
vois.-,39,
Autrefois,39,
Il',40,
FILMÇ,40,
VIl,40,
VILLAGE,41,
VILLAGE-,41,
M_ON,41,
M_ON VILLAGE,41,
.VILLAGEÉ,41,
donné—,42,
colonne Vendôme,42,
sonne—,42,
—on,42,
peau—,43,
chacun—,43,
beau—,43,
beau—père,43,
chau—,43,
a—,44,
Gaia—,44,
caba—,44,
orga—,44,
Cra—,44,
baguénau—,44,
ména—,44,
ca,44,
Dizy,45,
gouailla Dizy,45,
Dizy l’,45,
A l’,46,
De l’,46,
Je l’,46,
L’,47,
l’,47,
Norine s’,48,
Norine l’,48,
Norine,48,
Nord,49,
du Nord,49,
courtil de Nordine,50,
Maﬁdine,50,
Nordine,50,
Sardine,50,
dandi—,51,
Armandie,51,
Armandine,51,
Martincourt,52,
lincourt,52,
Morlincourt,52,
Morlinco‘art,52,
Tour—,53,
tour—,53,
Tour,53,
pour—,54,
pour—-,54,
Pourvu,54,
Sure,55,
endur—,55,
Sur—,55,
concur—,55,
cœur—,55,
Cassiopée,56,
assaîl’,56,
AVGb,57,
trav,57,
Avez,58,
àAvez,58,
renon—,59,
renom—,59,
de-Nom,60,
Nom,60,
brava—-,61,
brava—,61,
SOUHAITS,62,
sou,62,
lait—,63,
apparait—,63,
Soyez,64,
æoye_p,64,
Ayez,64,
voyez—,64,
reconnais—,65,
Tais—toi,65,
recon—,65,
w—,66,
I‘::*7w—:æ-r,66,
idée—,67,
déve—,67,
reve—,67,
.|.I.IDUIŒÏË,68,
.I!»à:.tel,68,
prend—,69,
comprend—,69,
d’—a‘pprendré,69,
calomnie—,70,
péché de calomnie,70,
calomnie,70,
entr—,71,
ﬁdirais,71,
entrais,71,
"entr—

'“",71,
Savoyard,72,
savoir—,72,
As-tu,73,
ﬂ!tuM,73,
glise,74,
Notre église,74,
Notre maire,75,
Notre médecin,75,
Votre,76,
votre che—-,76,
boule—,77,
"P.Èg""e Bout",77,
aix,78,
ix,78,
la.—,79,
sa.—,79,
l.âiïJÏ.—.Ü.Ë,80,
l.,80,
"L.ä- .“""—'N",80,
‘ùfä-,80,
I_l,81,
i__1,81,
.____,81,
"4--___ -

140 MON",81,
".,-___",81,
--_.___-,81,
Alerte-,82,
Sortez,82,
Conte,83,
contribù—,83,
Mor—,84,
Por—,84,
Chantez,85,
Chante,85,
Carrière—Fondue,86,
ArriVe,86,
Palais—Royal,87,
Palais—Îroyal,87,
quelque—,88,
vienne‘t1quelque,88,
Jacquet,88,
hugues—,89,
ques—,89,
qu’,90,
Çqu',90,
"quoi—

qu’",90,
usqu’,91,
jusqu’,91,
Reste,92,
pres—,92,
Fùt—ce!,93,
Est—ce,93,
Las,94,
Las!,94,
Bah,95,
Mah,95,
bah,95,
Seuil-,96,
".

Cinq feuilles",96,
Cadet Larnbin,97,
Lambin,97,
t’,98,
ça t’,98,
ça n’,98,
Céret,99,
Céran,99,
Fran—,100,
Franz‘e,100,
fran—,100,
"la France!

Ah!",101,
la France,101,
France,101,
Jean—Claude,102,
Jean—,102,
æst-tœ,103,
T-:'ET”ü,103,
Beur,104,
agitateurs—,104,
état,105,
État,105,
répon—,106,
"Jamais -
les réponses de la",106,
v\.'.4,107,
.'2,107,
rades,108,
masoarades,108,
-‘—-N.,109,
-‘3=7,109,
D‘—,109,
furol—,110,
Oli,110,
l—,110,
Bemblay,111,
Blﬂë,111,
quatre—,112,
quatre—vingts,112,
êt1e,113,
Ïépêtani,113,
-M’,114,
M’,114,
m’,114,
u-1,115,
u-;,115,
hu-,115,
"È""{'f",116,
"È"",ﬁdeæm",116,
—s«—i,117,
«—,117,
Î'Ï,118,
A'Ï,118,
.F° :,119,
"Î:-"".f",119,
