text,cluster,cluster_corrected
m’,50,
Je m’attends,50,
"..-» J_.n

faire des meilleurs soldats",51,
I C.,51,
".

Cinq feuilles",51,
feu1,51,
furol—,52,
l—,52,
boule—,53,
idée—,53,
déve—,53,
ÎÏ,53,
mute—,53,
se—,53,
ge—,53,
reve—,53,
Jugez,53,
———-,54,
Jàd4n—A.c_'_——I&———u,54,
.———-—-———,54,
.__———.n,54,
"JÆ’,F——Er",54,
h——bä.—,54,
—— C’,54,
——,54,
-——-,54,
F——,54,
.———._v,54,
æ—— —-,54,
———.—,54,
"z.;,_f",55,
J.;.,55,
A J.;.,55,
J—3—“J.,55,
Ïépêtani,56,
f|—,56,
atté—,56,
état,56,
État,56,
tag-nes,56,
péti—,56,
J' “,56,
agitateurs—,56,
A l’,57,
L’,57,
assaîl’,57,
l’,57,
v-,58,
w—,58,
v-w—— -,58,
I‘::*7w—:æ-r,58,
.F° :,59,
P|,59,
"Î:-"".f",59,
W,60,
V‘nez,60,
Tenez,60,
ressouvenez—,60,
Venez,60,
Devinez,60,
& —-.,61,
"-«.-.«,»w_,æw",61,
c-.--,61,
!,61,
4 o;-.-,61,
-.-,61,
N-.M‘æ“\—nu,61,
.-—-,61,
murs.-,61,
-—*-.-,61,
w -.-,61,
4-.-.,61,
.-fffÏ,61,
A,62,
—s«—i,62,
JŒ,62,
«—,62,
M_ON,63,
—on,63,
Toinon,63,
pré Brugnon,63,
dragon,63,
senæcieuse—,64,
couseuses,64,
Houses,64,
Malicieuse,64,
Vénus,64,
".—_.,__.4",65,
".,",65,
.—_ML_A,65,
V_.,65,
Dizy,66,
gouailla Dizy,66,
Dizy l’,66,
Savoyard,67,
Tais—toi,67,
Palais—Royal,67,
Palais—Îroyal,67,
demi—mal,67,
Faut,68,
ﬂ!tuM,68,
sauta,68,
—— Faut,68,
Reste,69,
Fùt—ce!,69,
æst-tœ,69,
Est—ce,69,
Bah,70,
obam—,70,
Mah,70,
Wﬂïïﬁfüç_ä,70,
bah,70,
débat—,70,
calomnie—,71,
péché de calomnie,71,
calomnie,71,
B',71,
peau—,72,
beau—,72,
IÇ,72,
beau—père,72,
chau—,72,
courtil de Nordine,73,
Nord,73,
Maﬁdine,73,
Nordine,73,
du Nord,73,
Sardine,73,
d.çùXg,73,
Norne,73,
extraordi—,73,
Combien,74,
Sens,74,
Tie‘ns,74,
vien—,74,
Ë,74,
bien—,74,
Viens,74,
Vieux,74,
P,74,
Deviendront,74,
Tiens,74,
u;gr,75,
Œ',75,
Agréez,75,
Désirée,75,
Bérénice,75,
êt1e,76,
dﬁn,76,
quelque—,76,
‘tp,76,
vienne‘t1quelque,76,
l.,77,
—'-,77,
"L.ä- .“""—'N",77,
‘ùfä-,77,
dandi—,78,
ﬂrm,78,
indiffé—,78,
Armandie,78,
Armandine,78,
besogne,79,
H.,79,
LH,79,
Oui—da!,79,
SOUHAITS,79,
sou,79,
so—,79,
"P.Èg""e Bout",79,
Jean—Claude,80,
Jean—,80,
chanvrières,81,
"nu—
méro cent cinquante",81,
chacun—,81,
TE‘M,81,
Chantez,81,
Chante,81,
nant,81,
reconnais—,82,
répon—,82,
Conte,82,
recon—,82,
b_—_._,83,
._.“-—4,83,
Mv;._w:_—__æ—.,83,
.q-._-,83,
._—,83,
"._,'",83,
._,83,
"la France!

Ah!",84,
montagne blanche,84,
la France,84,
France,84,
Fran—,85,
Vans,85,
grande—,85,
Franz‘e,85,
fran—,85,
Céran,85,
hugues—,86,
Çqu',86,
pres—,86,
Jacquet,86,
ques—,86,
Seuil-,87,
Cel-,87,
L-,87,
l-L,87,
JT_.Ii;r-,88,
"VII

ÏÇ",88,
III,88,
II,88,
.1-,89,
m‘éÂ-î,89,
M{r,89,
5Î-r,89,
.;‘.-î-,89,
.v,90,
v\.'.4,90,
.'2,90,
Î,91,
\Î,91,
Cassiopée,91,
calme—,91,
Cadet Larnbin,91,
Cachez,91,
ca,91,
la Remy,92,
—A,92,
A r-v—a -,92,
ÜÜA4.P,93,
Craintif‘s,93,
graines,93,
fontaine Sainte—Radegonde,93,
Saint—Quentin,93,
Saint-,93,
sainte,93,
-'A -4—. -,94,
ÎÊ-',94,
"l

-",94,
L -' r,94,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,94,
"L

-'",94,
Frotte,95,
"Rose,.dit",95,
Bose,95,
Doro—,95,
gros—,95,
Rose,95,
