text,cluster,cluster_corrected
Aujourd‘hui,56,
etÏaé,56,
.,56,
aujourd’hui,56,
Celui-,57,
vç,57,
Illuisembla,57,
celui—,57,
"TFT,-",57,
—— Bois—Brûlé,58,
bois—brûlés,58,
ZN,58,
Bois—Brûlés,58,
LIV,58,
Bois—Brûlé,58,
"'

Nord",59,
An,59,
Nord,59,
Î1,59,
du Nord,59,
paysanne,60,
sans—souci,60,
sanguin—,60,
Posant,60,
san ‘,60,
Sans,60,
graVées,61,
Grand,61,
Grand-Esprit,61,
éhranla,61,
Ingrat,61,
.:,61,
Grande,61,
Grand—Esprit,61,
s‘en',62,
s‘en aperçut,62,
s‘essuy',62,
l‘en,62,
J‘en,62,
haine',63,
"capi—
taine",63,
taine,63,
mi—,63,
certain—,63,
Essayez,64,
fuyez,64,
Fuyez,64,
Cc,64,
.:.—wan,64,
dcpûi,65,
créances,65,
Créateur,65,
Vengeance,65,
Créole,65,
Océan,65,
g—,65,
Le,65,
Vengé,66,
souvenez-vons-enl,66,
Venez,66,
Venise,66,
Tenez,66,
P1‘enez,66,
Galil,67,
péiil—,67,
îﬂli'ﬂ'lil—1‘,67,
@.:_Â\,67,
voya—,68,
Notre voyage n‘est pas ﬁni,68,
voya— ’,68,
b*ﬂﬁﬂræ—?x—wÿ,68,
.»‘—,69,
LA,69,
J’,69,
.-;.—,69,
ignor—,70,
Carignan,70,
signiﬁer,70,
Ga1signal,70,
Grigny,70,
justiﬁer,70,
Joignez,70,
r.—.—n,71,
e—.—,71,
v—.———V-,71,
".1»:,:_-",71,
æ4—.—m,71,
Expliquez,72,
Explique-toi,72,
Trève,72,
Expliquez-,72,
Explique,72,
Toi,72,
Explique—toi,72,
gﬂ.yf_zﬂf,73,
w mm,73,
alÏreux,73,
"deux,-la",73,
Les“deux,73,
LW-,73,
Deuxhangars,73,
euxà,73,
Ceux-,73,
àune,74,
lune,74,
Lun,74,
Lejeune,74,
Lun 87,74,
a-sâ—_==”z=—,74,
sùestionn',75,
Séduction,75,
oise1vation,75,
Albion,75,
Gation,75,
Soyez,76,
LEON,76,
corroyée,76,
Croyez,76,
io,76,
Qæ,76,
Glül*‘l«‘ROY,76,
Abandonnez-les,77,
Pardonne,77,
Sonne,77,
donnez—,77,
Pardonnez,77,
Pardonnez-,77,
honneu1,77,
Pardonnezl,77,
mont1e1e indienne,78,
Indien Delaware,78,
pseudo-Indien,78,
Cet Indien,78,
indiens,78,
Indien,78,
l’Indien,78,
l’indienne,78,
indien,78,
tite indienne,78,
desIndiens,78,
Les Indiens,78,
Indiennes,78,
Indiens,78,
Consentez,79,
cons—,79,
conso—,79,
consi—,79,
convi—,79,
pa1lez,80,
n1a11,80,
Caen,80,
pa110ns,80,
- —,80,
pa1ole,80,
Koul1a-La11dé11epa1t,80,
Enﬁn,81,
Ë,81,
eæqu,81,
j’,81,
"Villiers,-",82,
taillis,82,
etÏet M. de Villiers,82,
Villiers,82,
Villiem,82,
Vil,82,
Coulon de Villiers,82,
Olli,82,
lie,82,
Ta,82,
Lûä,83,
bien—,83,
Combien,83,
——,83,
bien—aîméle,83,
ænﬂa««,83,
silien—,83,
N‘ou-,84,
wa::—naenfçeæ,84,
Séchez,85,
dépèchez—,85,
aimez—,85,
"ViÎî""Î,—À:‘l",86,
Mrs,86,
Occident,86,
l’Occident,86,
Accidenté,86,
Ê_1misère,87,
ÿclar11ère,87,
J ’espère,87,
Ar1ivées,87,
lÎ,88,
p11se,88,
La ma1qu1se,88,
",-",88,
Lo1qu,88,
la ma1qu1se,88,
canada,89,
Canada,89,
Canadien,89,
Canadien Berger,89,
"Canadien,—qui",89,
Canadiens,89,
Canadienne,89,
Sois,90,
Soit,90,
Poitou,90,
Soit !,90,
Dans l’,91,
Ils l’,91,
Ils s’,91,
Î ’ ',91,
Nous l’,91,
remords l’,91,
châtelaine de Maleval,92,
château de Malevil,92,
Beauregard,92,
château de Beauregard,92,
"château de
Beauregard",92,
C’,92,
au)mur,93,
Vraiment,93,
Vêtements,93,
Décidément,93,
empéssement,93,
sto‘1‘quement,93,
b1seulement,93,
Doucement,93,
Complètement,93,
généralement—,93,
ca,93,
Cordialement,93,
Léoua,94,
l(oua,94,
difﬁ—,94,
.e—\,94,
bivouaquerai,94,
Ouais,94,
.--,95,
habi—,95,
habitué,95,
LW,95,
Peaux,96,
vox.1drapeau,96,
Peaux-,96,
Bordeaux,96,
Gana—,97,
cana—,97,
Cana-,97,
inﬂgée,97,
",- ,-...",97,
i—,97,
rommel Rameau- d’ Or,98,
Rameau-,98,
Hameau—d'Or,98,
Amel,98,
a1r‘étantRameau-d Or,98,
Rameau-d’Or,98,
Rameau-d’,98,
assassins’,99,
»—.,99,
ASSASSINAT,99,
.-2.—,99,
assassine',99,
aSSée,99,
—— Me1si,100,
"pasa‘1""lume1",100,
meme1,100,
Me1si,100,
W,100,
Castel,101,
Tels,101,
…,101,
mä'nvu-nw,101,
Tele,101,
ur,102,
au1e,102,
ﬂu-—w,102,
heu1es,102,
".,=",102,
demandez—,103,
Attendons,103,
Attendez,103,
ten',103,
grima—,103,
Répondez,103,
atteignis,103,
Rétendit,103,
ÆM,104,
L’,104,
"Î—""r",104,
"L.,—.",104,
Hésites-,105,
Il-,105,
si—,105,
Dites,105,
Êtes,105,
7q,105,
Faites,105,
moins1e,106,
foins,106,
admir—,106,
Moi,106,
mêrejeter un cri,107,
Î—O,107,
Angleterre,107,
l‘Angleterre,107,
n‘y,107,
sousﬂeter,107,
tete,107,
terre,107,
mawkawis,108,
.\,108,
pè1e,108,
Î,108,
Al1 !,108,
bâti—,109,
serpentine,109,
Entière,109,
senti—,109,
Sentinelle,109,
Consentie,109,
- - -,109,
Charmante,110,
CHARMANTES,110,
charmante,110,
d‘Armand,110,
achar—,110,
Luy,110,
æaæ,111,
M,111,
f01êt,111,
f01 tune,111,
"\‘,'i’",111,
Baht,111,
f01,111,
R1VeIlleﬂ,112,
Eh!,112,
réveil,112,
Veille,112,
ou‘d,112,
.EN,113,
.ﬂ,113,
"a

._—.",113,
"r‘—rf_._ﬂv_v_—T,:_v_ræ—

-“""*—t MA",114,
Î_._,114,
_._.£.k_,114,
C‘»—ï‘,114,
.æs.ma*.,115,
Pittsburg,115,
u—»M,115,
.u,115,
sv,115,
acca—,116,
".,",116,
yan-accs,116,
ËQ,116,
accol—,116,
Acceptez,116,
quatre—vingts,117,
tmatre-vingts,117,
"quatre—

Ïvingts",117,
quatre—,117,
N1ck,117,
L‘intérieur,118,
Furieuse,118,
Sérieux,118,
Curieux,118,
L‘aventurier,118,
Î.;t,118,
ﬁ,118,
vieux,118,
philoso—,119,
galoper,119,
per10quet blanc,119,
perd1e,119,
Sa,120,
luxuriantsetdes,120,
souriant;malgré,120,
Insouciants,120,
st.—.,121,
"äræætr—

s==,.—.=——_a",121,
Ab,121,
äræætr—,121,
._I,122,
Palma,122,
Palamède,122,
palma,122,
Leona,122,
"raison— ' ‘-
stabilité d'un tel",123,
dédirais,123,
J’)irais,123,
n‘aurais,123,
raison—,123,
Fais,123,
abhorrais,123,
Bais,123,
ve1rai,123,
Ogre,124,
HI,124,
New—York,124,
s!m‘ t,124,
uuwçW’«W,124,
Formé,125,
Fort,125,
for1êt,125,
FORT DUQUESNE,126,
ao1t Duquesne,126,
foiL Duquesne,126,
fort Duquesne,126,
Duquesne,126,
fort Du—,126,
tort Duquesne,126,
"fort
Duquesne",126,
Ï,126,
Cher,127,
cher—,127,
rocher cl,127,
Mon cher Berger,127,
mer 51,127,
Mon cher Louis,127,
russie,128,
Û,128,
._r';\,128,
haussa,128,
Aussitôt l’,128,
Aussitôt,128,
Mississipi,128,
expé—,129,
expo—,129,
.'ç,130,
la feuillée,130,
Bouillon,130,
Feu,130,
moin—,131,
besoin—,131,
coin—,131,
p01te,131,
confin—,131,
Bellou,132,
"Î

LA BELLE RIVIERE",132,
"Ÿl

 

 

 

 

 

le LA BELLE mon‘ann

Mais le brave",132,
".:.»;-

 

LA BELLE n1v1Èn",132,
"u

 

 

LA BELLE",132,
",t",133,
brus—,133,
caus—,133,
me’,134,
n‘acheva,134,
détache—,134,
ache—,134,
philosophe—,134,
sachet,134,
lâche—,134,
le détache—,134,
Ach' att!,134,
l\maintenant,135,
Maintenant,135,
sailles,136,
VI,136,
Ail,136,
Versailles,136,
de Versailles,136,
onﬁcier de Versailles,136,
b*ﬂﬁﬂræ—?x,136,
lesbroussailles,136,
.£î;Ë,136,
qu’,137,
m‘v,137,
Où va Suns—Piste,137,
Sans-Piste,137,
dépiste1,137,
11’improviste,137,
reconnaissez—,138,
venaisou,138,
anna,138,
connais—,138,
E,138,
conna—,138,
Bisquetout,139,
Goutte,139,
tOut,139,
tOus,139,
Toutàcoup,139,
P,139,
…-.,139,
demi—couché,140,
demi,140,
Ohio,141,
ﬁr_.,141,
l’Ohio,141,
"Ohio,‘le",141,
Nouvelle-Orléans,142,
Nouvelle—Orléans,142,
Nouvelle-,142,
Nouvelle—Emma,142,
Nouveau-,142,
Nouvelle—,142,
Nouvelle-France,142,
Nou,142,
ÿ-*=ŸWËÎ‘Ë,142,
Nouvelle—France,142,
Nouvelle— F,142,
amou—,143,
Doué,143,
redou—,143,
Vous l’,144,
Vousivoyez,144,
Va,144,
Vous,144,
diﬂé—,144,
vous—,144,
XŒ,144,
sée,144,
immédiate—,145,
médio—,145,
sn,145,
édit,145,
F”’ŒTËMW,146,
"Wﬂ—üv‘üﬁﬂ""ﬁä",146,
chaude—,146,
Audé,146,
chaumiè1e,146,
reprit’,147,
repré—,147,
Reproduireûniulerdim,147,
Reprmlucﬁon,147,
É tait—,148,
Angèlegétait,148,
avait—,148,
serait—,148,
Paris,149,
Risque,149,
héris—,149,
prisonnier“.7,149,
.1114,149,
Loris,149,
àËa-Ï,149,
Martyrisez,149,
Cardio,150,
Pardieui,150,
Pardieu,150,
Pardieul,150,
Adieu,150,
Gardien,150,
wuvaÿ,151,
L1V-,151,
L1v,151,
L1V—,151,
aves,152,
Emp‘avez,152,
1ace,152,
Savez,152,
Avez,152,
savezwousl Est,152,
Fameuse,153,
Exeusezunoi,153,
meuse,153,
ii,153,
Dinwidie,154,
-1:_—,154,
éc1a,154,
Î’,154,
Liv,154,
Dieppe,154,
Peut-ètre,155,
brut—,155,
peut—,155,
Peut—,155,
peut-ètre,155,
Il —— Oui,156,
—— Feu,156,
gvvm,156,
—— J‘ai,156,
—— C’,156,
s01,156,
m’,156,
—— Bon,156,
Karnac,157,
garnier,157,
Garni.o,157,
garnie,157,
énigme—,157,
"océan
Atlantique",158,
lanta,158,
santa,158,
Volant,158,
plantes1s,158,
Votre,159,
loyauté,159,
l*autre,159,
Faut,159,
réelle—,160,
ÎBELLE,160,
Quelles,160,
Telles,160,
elle—,160,
—elle,160,
Tulle,160,
Celles,160,
BELLE,160,
Laquelle,160,
În,161,
Bienne,161,
Guyenne,161,
enne—,161,
mienne,161,
Vienne,161,
S. Exo,162,
reti1a,162,
Petit- F01t,162,
petit—être,162,
Visageé-Pûles,163,
aù‘visage,163,
Visages—Pâles,163,
Clovis‘l,163,
Visages—P,163,
f1e1e,164,
olﬁc1e15,164,
.'ètle,164,
.—:;n,165,
Julie,165,
Singuliére,165,
"singulier1,ﬁt",165,
Singulier,165,
Singuliers,165,
Apr1ès,166,
en’,166,
G‘est-,166,
G‘est,166,
DV,166,
æ_—_m—,166,
Qu‘est,166,
Qu‘as-lu,166,
‘a.—,166,
.*.i,166,
s*assurer,167,
n.;s,167,
ïf,167,
Rassure,167,
l“assu1er,167,
Opossum,167,
lille,168,
Juniville,168,
tranquille,168,
Jullouville,168,
Ille,168,
ﬁlle,168,
Castille,168,
FilLeÉle,168,
te lille,168,
ghana,169,
m| LEGAI,169,
monts Alleghanys,169,
Alleghanys,169,
Mæ;ﬁe,170,
-‘1ù es fou,170,
baie des Marmousets,170,
..-…,170,
baie d’Hudson,170,
Cherchez,171,
bouche,171,
Riche,171,
Ghe1che1,171,
Chemin,171,
manche,171,
pays—,172,
S,172,
È,172,
pied.-,172,
F1auÇais,173,
français,173,
Français,173,
1«français,173,
Françaises,173,
ançais,173,
".,-",174,
mala—,174,
demeur—,174,
malheur—,174,
l’heure,174,
Asseyez,175,
Pas,175,
Passe,175,
-_.,175,
Assez,175,
n.1vin,176,
Vin et-dix,176,
Vin,176,
cœs1,176,
ter1et,177,
récriminel,177,
ter-mine1,177,
Seine,177,
gr,178,
Le soleil,178,
soleil,178,
le soleil,178,
l»æa;!ﬂﬂ,178,
grand soleil,178,
Râseau-d’0r',179,
l‘Eau-Jaune,179,
d’eau-de—vie,179,
Vie,179,
".—'—W—'ŸÏ"".:",180,
'—w—,180,
Merci,180,
J—w—off—,180,
Angèle-,181,
Man',181,
songeàt,181,
manset,181,
Mangezl,181,
Angelo,181,
Proscrit santa,182,
Proscrit,182,
Pros—crit,182,
Préscrit.-,182,
Prescrit,182,
Beviendrez,183,
p1end1,183,
s‘éteindre,183,
andre,183,
Londres,183,
Pendre,183,
de-,183,
T'—,183,
"é:—""ç",184,
Asie,184,
cap du Chat,184,
cap Rosier,184,
capi—,184,
Allons,185,
monsæur,185,
mons Satanas,185,
—- Finissons-enl,185,
Voyons,185,
Ons,185,
Bisons—Hurons,185,
Notons,185,
—- Monsieur,185,
particulière—,186,
pyramide artiﬁ—,186,
Partons,186,
Partir,186,
quel—,187,
"-

Que si",187,
Pre3que,187,
Amé11que,187,
traﬁquer,187,
QueLQue,187,
Que le1‘ais—jelà—ball,187,
malte,188,
halte,188,
Halte,188,
B,189,
a1,189,
aupr—,189,
Auprès,189,
eﬁ”ort suprême,189,
W‘Q‘mmm,190,
—— Diable,190,
—— Diable!,190,
n‘—',190,
——- Cependant,191,
._,191,
——- Eh,191,
"-

—- Reposez",191,
——- Tu,191,
.-—,191,
ëf,192,
Nasus,192,
nasa1d,192,
casa1d,192,
Le Renard-Bleu,193,
Renard —Bleù,193,
el,193,
Renard-Bleu,193,
Le Renard,193,
Renard—Bleu,193,
Bernardo,193,
conti—,194,
-—- Continuez,194,
Frontières,194,
Do1me,194,
suez,194,
Continuez,194,
Bea1,195,
beau—,195,
d’,195,
Beau,195,
Puisses,196,
prﬁt,196,
puisqu’,196,
puis—,196,
"impuis—
sance",196,
obéis—,196,
r——,197,
Entrons,197,
entrè—,197,
entre—,197,
renon—,198,
baton—,198,
horizon—,198,
remet—,199,
Armez,199,
i’,199,
".,_.",199,
permet—,199,
Québec permet—,199,
D‘un,200,
L‘un,200,
qu‘une,200,
Aprés,201,
nvu-nw,201,
prépa—,201,
préfé—,201,
désert n‘a,202,
désert m’,202,
dése1t,202,
désor—,202,
B_y God!,203,
Arriverons,203,
Arrivés,203,
f,203,
-?.riv-x'—z,203,
Arrî1and,203,
fort sans me pré-—,204,
fort n’,204,
fort Rupert,204,
fort sage,204,
Fort bien,204,
Fort bien!,204,
Grognon,205,
nonchalant—,205,
susénoncés,205,
unﬂtîl,205,
avoir‘p1‘noncé,205,
Kouba-Haudé,206,
Kouba,206,
".-,",206,
Haùdé,206,
Koufa,206,
Kouba-Handé,206,
Kouba-I—Landé,206,
Kouba-I,206,
God!,206,
Pouvez-,207,
trouverez,207,
électro—,207,
Biver,207,
couver—,207,
Trouver,207,
ÆW,208,
adler—,208,
enfer—,208,
a_,208,
sergent’,209,
Berger,209,
Bergen,209,
Un',209,
Conﬁance,210,
conﬁer,210,
conﬁance ﬁnit,210,
conﬁance,210,
Restez,211,
ﬂÿﬁﬂﬂ,211,
est-ù-dire,211,
louest,211,
Cîest,211,
Est—ce,211,
Est,211,
ti1a,212,
culi—,212,
difﬁculté,212,
Joie,212,
culté,212,
Manangahela,213,
Manonghahela,213,
Manongahéla,213,
Lovelace,213,
Monongahela,213,
Al1,214,
-.-,214,
négli—,214,
soli—,214,
Oli,214,
poli—,214,
Washington l’,215,
MAJOR WASHiNGTON,215,
æ—«là,215,
".,\",215,
Washington,215,
W—-,215,
Aigle-Volant,216,
Sri aigu,216,
Aigle,216,
aigle,216,
Terre Sainte,217,
"terriﬁés '-
de cette triple attaque",217,
——îRemuant-lîon interdite,217,
interpr—,217,
Interrogez,217,
interrog—,217,
L E li,218,
Je l’,218,
vallée de l’,218,
Excepté,219,
Lw,219,
latepelt,219,
Jan,219,
Penh,219,
cepen—,219,
"appr—

 

 

FW___'.-.",220,
Ê-1,220,
appré—,220,
appr—,220,
Serrés,221,
Observez,221,
observa—,221,
M.— de Jeumont11e,222,
Saut de Montmorency,222,
l‘ont,222,
mont—,222,
Montréal,222,
cap des Monts-Pelés,222,
prostr—,223,
pros—,223,
Prosp‘it,223,
temporaire—,224,
"Iam-n.

saire",224,
Kayélon,224,
involontaire—,224,
"Peaux—

Bouges",225,
Rouges,225,
Peau-Rouge,225,
Peaux-Rouges,225,
—u.,225,
Peaux—Rouges,225,
huppe rouge,225,
trou—,226,
prou—,226,
brou—,226,
utilis,227,
Téoealis,227,
pliétés,227,
pliska,227,
arabe',228,
maga—,228,
mara—,228,
se01ète,228,
Bigar,228,
Niagara,228,
Handè,229,
Andé,229,
l(oua—Handé,229,
Koul1a-Handé,229,
.. -…,230,
Gaudebec,230,
sulÏvoquée,230,
Québec,230,
francais,231,
la France,231,
s‘avancer,231,
Fran,231,
France,231,
Francais,231,
alluma,232,
balles,232,
lasalle,232,
Alle—,232,
Melvalle,232,
t’,232,
Malleval,232,
Allez,232,
Ge,232,
A',233,
H—-rﬁæ—tv;—_«,233,
d’Or,233,
ÎV,233,
wigwam,233,
Hameau d’Or,233,
…-_.—,234,
Amé-,234,
l’Amérique,234,
Gincinnatus améri—,234,
.‘k,234,
l'Amérique,234,
golfe du Mexique,234,
Américains,234,
Amérique du Nord,234,
s‘il,234,
Amérique,234,
Mexique,234,
lac Érié,234,
Virginie m’,235,
J e m’,235,
Je m’,235,
Bois-Brûlés,236,
bois-brûlé,236,
Bois-Brùlé,236,
La Couleuvre,237,
La Couleuvre n’,237,
Ë —,237,
Couleuvre,237,
la Couleuvre,237,
Couleuvre s’,237,
Dé1ﬁoñlüë,238,
\'lais,238,
Anglais,238,
Laissez-,238,
\‘lais,238,
Laissons,238,
contes—,239,
Contrecœur,239,
Contre l’,239,
CONTRECŒUR,239,
"SAT-lA

RENCONTRE",239,
Contre-,239,
G,239,
Suis,240,
suivit l’,240,
la‘suivre,240,
suiv1e,240,
V1É1Œ,241,
Jérusalem,241,
A,241,
salue1,241,
salu—,241,
tient1a,242,
Tiens,242,
ent1tien,242,
I,243,
—- Oui,243,
Louisiane,243,
Oui,243,
Les,244,
De1sa1les,244,
Drôles,244,
LES,244,
Les Mois,244,
vôles,244,
DOIT].,245,
Gloireœnr,245,
"}

-.",245,
Dois,245,
houdoir,245,
