text,cluster,cluster_corrected
la Couleuvre,150,
sùestionn',151,
Séduction,151,
oise1vation,151,
Gation,151,
louest,152,
Cîest,152,
Est—ce,152,
Est,152,
Restez,153,
G‘est-,153,
G‘est,153,
Qu‘est,153,
te1rains,154,
ve1rai,154,
Attendons,155,
Attendez,155,
Galil,156,
îﬂli'ﬂ'lil—1‘,156,
Sri aigu,157,
Sri,157,
f1e1e,158,
olﬁc1e15,158,
Gholula,159,
Hola,159,
Hollande,159,
Le soleil,160,
soleil,160,
le soleil,160,
grand soleil,160,
Grand,161,
Grande,161,
Grand-Esprit,162,
Grand—Esprit,162,
Expliquez,163,
Expliquez-,163,
Explique,163,
Explique-toi,164,
Explique—toi,164,
demeur—,165,
malheur—,165,
l’heure,165,
golfe du Mexique,166,
Mexique,166,
Rainèau-,167,
Rainèau- d’Or,167,
"raison— ' ‘-
stabilité d'un tel",168,
raison—,168,
jura,169,
Jure,169,
Jura,169,
au)mur,170,
ur,170,
dédirais,171,
J’)irais,171,
abhorrais,171,
aura—,172,
n‘aurais,172,
l’Amérique,173,
l'Amérique,173,
Amérique du Nord,173,
Amérique,173,
"'

Nord",174,
Nord,174,
du Nord,174,
l‘ont,175,
mont—,175,
Montréal,175,
besogne,176,
besogne!,176,
LEON,177,
horizon—,177,
Leona,177,
enfer—,177,
Vengé,178,
Vengeance,178,
ghana,179,
monts Alleghanys,179,
Les Mois,179,
Alleghanys,179,
moin—,180,
besoin—,180,
moins1e,180,
coin—,180,
foins,180,
confin—,180,
Moi,180,
"océan
Atlantique",181,
Océan,181,
arabe',182,
mara—,182,
appara—,182,
Mangezl,183,
adler—,183,
Angelo,183,
aSSée,184,
sée,184,
assassins’,185,
ASSASSINAT,185,
assassine',185,
Reproduireûniulerdim,186,
prodi—,186,
l\maintenant,187,
Maintenant,187,
prﬁt,188,
prﬁt l’,188,
brut—,189,
brus—,189,
caus—,189,
Beviendrez,190,
s‘éteindre,190,
andre,190,
Londres,190,
Pendre,190,
——- Cependant,191,
Penh,191,
cepen—,191,
demi—couché,192,
demi,192,
Kouba-Haudé,193,
Kouba,193,
Audé,193,
Kouba-Handé,193,
Kouba-I—Landé,193,
Koul1a-La11dé11epa1t,193,
Kouba-I,193,
Koul1a-Handé,193,
Handè,194,
Andé,194,
l(oua,194,
l(oua—Handé,194,
.___ÿ,195,
".____,.-",195,
«.__.A,196,
Ç__.,196,
…-_.—,197,
-_.,197,
…-…,198,
v—-,198,
C‘»—ï‘,198,
W—-,198,
…-.,198,
d’aujourd’hui,199,
Aujourd‘hui,199,
aujourd’hui,199,
Merci,200,
mer 51,200,
NJ,201,
Êtes,201,
Anjou,201,
Caen,202,
wa::—naenfçeæ,202,
elïet,202,
ca,202,
anna,203,
Trève,203,
Jamais,204,
Maisâtez,204,
\mais,204,
Amel,204,
édit,204,
vintjamais,204,
immédiate—,205,
médio—,205,
loyauté,206,
l*autre,206,
Faut,206,
Frontières,207,
Entière,207,
négli—,208,
soli—,208,
Oli,208,
Créateur,208,
Olli,208,
poli—,208,
héris—,209,
obéis—,209,
n1a11,210,
pa110ns,210,
Hésites-,211,
fait1e,211,
Dites,211,
Faites,211,
êt1e,212,
aut1es,212,
put1e,212,
pied.-,213,
"L.,—.",213,
",_.,ç._ü,},_,.—,",214,
".,_.",214,
Mrs,215,
échan—,215,
Î_._,216,
_._.£.k_,216,
._r';\,217,
._I,217,
._,217,
"._,",217,
w———————«——-,218,
r——,218,
v—.———V-,218,
.___——————f,218,
C’,218,
——,218,
——C’,218,
çv————Duæe_a,218,
Tracy,219,
Bois-Tracy,219,
.. -…,220,
..-…,220,
uv.—,220,
".,-",221,
".,",221,
".,\",221,
".,=",221,
",-",222,
"TFT,-",222,
L1V-,223,
v-,223,
L1v,223,
-?.riv-x'—z,223,
L1V—,223,
remet—,224,
permet—,224,
Québec permet—,224,
Québec,224,
Suis,225,
suivit l’,225,
la‘suivre,225,
suiv1e,225,
Il —— Oui,226,
—- Oui,226,
L‘enseigne Ward,226,
Louisiane,226,
Oui,226,
Saint—Laurent,227,
Le Saint—Laurent,227,
Saint-Laurent,228,
Saint-Lau1ent,228,
Saint- Laurent,228,
Terre Sainte,229,
Angleterre,229,
l‘Angleterre,229,
terre,229,
interpr—,230,
Interrogez,230,
interrog—,230,
empresse—,231,
désintéresse—,231,
crois—,232,
Crois,232,
Vois-tu,233,
Crois-tu,233,
vois-tu,233,
Bois—'.l‘rac‘y,234,
Bois—,234,
bois—,234,
—— Bois—Brûlé,235,
bois—brûlés,235,
Bois—Brûlés,235,
Bois—Brûlé,235,
Bois-Brûlés,236,
bois-brûlé,236,
Bois-Brùlé,236,
»—.,237,
y—.,237,
trouverez,238,
couver—,238,
Trouver,238,
trou—,239,
prou—,239,
brou—,239,
Bou,240,
bouche,240,
Bou!,240,
bouff1e,240,
bourrelé,240,
e—.—,241,
æ4—.—m,241,
r.—.—n,242,
.—n,242,
Asseyez,243,
Pas,243,
Passe,243,
Assez,243,
chasse1,244,
chasse—,244,
chas—,244,
-.-,245,
.-—,245,
au-,246,
l‘Eau-Jaune,246,
Fais,247,
Ouais,247,
Bais,247,
.-2.—,248,
.-;.—,248,
.--,249,
".-,",249,
réﬂéchir,250,
Parpillé,250,
Amé-,250,
\'lais,251,
Anglais,251,
Laissez-,251,
\‘lais,251,
Laissons,251,
reconnaissez—,252,
connais—,252,
conna—,252,
chine,253,
Chichiméques,253,
machi—,253,
A1,254,
a1,254,
Bea1,255,
beau—,255,
Beau,255,
rommel Rameau- d’ Or,256,
Rameau-,256,
Râseau-d’0r',256,
a1r‘étantRameau-d Or,256,
Rameau-d’Or,256,
Rameau-d’,256,
Hameau—d'Or,257,
Hameau d’Or,257,
châtelaine de Maleval,258,
château de Malevil,258,
oﬁ‘raient,259,
couVraient,259,
Vraiment,260,
aimez—,260,
Beauregard,261,
château de Beauregard,261,
"château de
Beauregard",261,
regardez,262,
Regardez,262,
gardez-la,262,
Regarder,262,
Regardez l’,262,
Dinwidie,263,
Dieppe,263,
Visages—Pâles,264,
Visages—P,264,
Visageé-Pûles,265,
aù‘visage,265,
J’ ai l’,266,
A l’,266,
Je l’,266,
Îl l’,266,
L’,267,
l’,267,
Washington l’,268,
On l’,268,
MAJOR WASHiNGTON,268,
Washington,268,
Contre l’,269,
Contre-,269,
Contrecœur,270,
CONTRECŒUR,270,
IVOÎ1,271,
Liv,271,
Iv,271,
Î1,271,
LIV,271,
Charmante,272,
CHARMANTES,272,
charmante,272,
d‘Armand,272,
taillis,273,
rugisse—,273,
Ail,273,
Singuliére,274,
"singulier1,ﬁt",274,
Singulier,274,
Singuliers,274,
Ecoutez-,275,
Écoutez,275,
Ajoutez,276,
ajouta—,276,
ajoutez l’,276,
Jean—Pol,277,
Jan—Pol,277,
Amé11que,278,
remords l’,278,
culi—,279,
souli—,279,
äaa_,280,
a_,280,
Sonne,281,
honneu1,281,
—— Me1si,282,
Me1si,282,
voulez,283,
—— Que voulez-vous dire,283,
Que voulez—,283,
moule—,283,
Voulez,283,
Voulu,283,
souleva’,284,
souleva,284,
Pardonne,285,
donnez—,285,
Pardonnez,285,
Pardonnez-,285,
Pardonnezl,285,
Abandonnez-les,286,
Abandonnons,286,
nan-dant,287,
An,287,
Jan,287,
aan,287,
p01te,288,
manche,288,
D‘un,289,
L‘un,289,
l’Anse-aux-,290,
Anse-aux-,290,
l’Anse-aux-Marigots,291,
Anse-aux-Marigots,291,
f01êt,292,
f01 tune,292,
s01,292,
f01,292,
w mm,293,
W‘Q‘mmm,293,
amm,293,
propre—,294,
proba—,294,
Entrons,295,
entrè—,295,
entre—,295,
Dieu l’,296,
Adieu,296,
Pardieui,297,
Pardieu,297,
Pardieul,297,
Gardien,297,
àune,298,
lune,298,
Lun,298,
Lun 87,298,
qu‘une,298,
UN,299,
N',299,
unﬂtîl,299,
ænﬂa««,299,
Un',299,
pa1lez,300,
De1sa1les,300,
s‘en',301,
s‘en aperçut,301,
l‘en,302,
J‘en,302,
par-,303,
Pars,303,
Pareil,303,
Parlez,303,
Paris,304,
parjour,304,
Parisien,304,
Parvenu,304,
pres—,305,
lettres—,305,
prépa—,305,
plantes1s,305,
Don,306,
Don Juan,306,
qu’,306,
Pa1don,306,
Venez,307,
Tenez,307,
P1‘enez,307,
Prenez,308,
Apprenez,308,
"appr—

 

 

FW___'.-.",309,
reprit’,309,
repré—,309,
Reprmlucﬁon,309,
Aprés,309,
appré—,309,
préfé—,309,
appr—,309,
Posant,310,
lanta,310,
santa,310,
si—,311,
mi—,311,
i—,311,
Dans l’,312,
Ils l’,312,
Ils s’,312,
"Villiers,-",313,
Villiers,313,
Villiem,313,
etÏet M. de Villiers,314,
Coulon de Villiers,314,
Préscrit.-,315,
Prescrit,315,
Proscrit santa,316,
Proscrit,316,
prostr—,316,
Pros—crit,316,
pros—,316,
Prosp‘it,316,
Aigle-Volant,317,
Volant,317,
Aigle,318,
aigle,318,
Allons,319,
particulière—,319,
Partir,319,
cons—,320,
conso—,320,
consi—,320,
monsæur,321,
Huron,321,
Voyons,321,
Ons,321,
Bisons—Hurons,321,
Partons,322,
Notons,322,
musee,323,
el,323,
Ilmmgcuse,323,
.'ç,324,
.'ètle,324,
conti—,325,
-—- Continuez,325,
Continuez,325,
Puisses,326,
puisqu’,326,
puis—,326,
"impuis—
sance",326,
yens,327,
Gens,327,
gens‘dont,327,
serpentine,328,
Sentinelle,328,
me’,329,
meme1,329,
fort Nécessité,330,
néces—,330,
"fort
Nécessité",330,
fort Nécessite,330,
fort de la Nécessité,330,
fort Accessité,330,
Nécessité,330,
commen—,331,
comment1e,331,
commencèrentà,331,
Sois,332,
DOIT].,332,
Dois,332,
Soit,333,
Soit !,333,
Fort bien,334,
Fort bien!,334,
Gomme,335,
ﬂmme,335,
L‘homme,335,
Sommes,336,
sommesè,336,
Soyez,337,
Croyez,337,
Fameuse,338,
Exeusezunoi,338,
meuse,338,
traﬁquer,338,
fort sans me pré-—,339,
Formé,339,
fort sage,339,
rente1,340,
ﬁrent,340,
Bisquetout,341,
Risque,341,
south,342,
soute1“ain,342,
”can—,343,
bran—,343,
fort n’,344,
fort Rupert,344,
Fort,344,
tOut,345,
Toutàcoup,345,
contentez,346,
sentence—,346,
enten—,346,
Consentez,347,
Consentie,347,
Cherchez,348,
Séchez,348,
Cher,348,
dépèchez—,348,
cher—,348,
rocher cl,348,
Vousivoyez,349,
Vous,349,
vous—,349,
Vous l’,350,
Nous l’,350,
tient1a,351,
Patience,351,
Tiens,351,
ent1tien,351,
foiL Duquesne,352,
Duquesne,352,
"fort
Duquesne",352,
FORT DUQUESNE,353,
fort Duquesne,353,
tort Duquesne,353,
Comptez,354,
comptez—,354,
ache—,355,
lâche—,355,
détache—,356,
le détache—,356,
Vingt-,357,
Ïvingts,357,
vingt—cinq,357,
vingt—,357,
quatre—vingts,358,
"quatre—

Ïvingts",358,
quatre—,358,
Julie,359,
lie,359,
Vêtements,360,
compa—,360,
com,360,
empéssement,360,
sto‘1‘quement,360,
complè—,360,
compl—,360,
Doucement,360,
Complètement,360,
b1seulement,361,
généralement—,361,
Cordialement,361,
"ViÎî""Î,—À:‘l",362,
Vil,362,
Furieuse,363,
Sérieux,363,
Curieux,363,
haine',364,
"capi—
taine",364,
taine,364,
capi—,364,
"deux,-la",365,
Les“deux,365,
Corne-bœuf !,366,
"Ge gentilhomme,_je",366,
Corne-bœuf ! mon gentilhomme,366,
qin«_,367,
ain,367,
n.1vin,368,
VI,368,
Vin,368,
Vie,369,
vieux,369,
alÏreux,370,
euxà,370,
Ceux-,370,
LE,371,
Le,371,
français,372,
Français,372,
1«français,372,
Françaises,372,
ançais,372,
Bienne,373,
Guyenne,373,
enne—,373,
mienne,373,
Vienne,373,
Les,374,
LES,374,
Drôles,375,
vôles,375,
bien—,376,
bien—aîméle,376,
bientot,377,
Combien,377,
quel—,378,
Pre3que,378,
QueLQue,378,
Canadien,379,
Canadien Berger,379,
"Canadien,—qui",379,
Canadiens,379,
Canadienne,379,
ger,380,
inﬂiger,380,
gers,380,
Ger,380,
Tels,381,
Tele,381,
canada,382,
Canada,382,
Gana—,383,
cana—,383,
Cana-,383,
sergent’,384,
Berger,384,
Mon cher Berger,384,
Mon cher Louis,384,
Bergen,384,
gentil—,385,
gentils—,385,
Gent,385,
Melvalle,386,
Malleval,386,
la France,387,
Fran,387,
France,387,
francais,388,
Francais,388,
l’Indien,389,
l’indienne,389,
Indiennes,389,
Juniville,390,
sailles,390,
Versailles,390,
de Versailles,390,
Castille,390,
onﬁcier de Versailles,390,
lesbroussailles,390,
"Î

LA BELLE RIVIERE",391,
".:.»;-

 

LA BELLE n1v1Èn",391,
"u

 

 

LA BELLE",391,
Indien,392,
indien,392,
indiens,393,
Indiens,393,
Nouvelle-Orléans,394,
Nouvelle—Orléans,394,
Belle-Rivière,395,
Belle Rivière,395,
la Belle-Rivière,395,
Belle—Rivière,396,
Belle—Rivière.,396,
Alle—,397,
Allez,397,
Nouvelle-,398,
Nouvelle—Emma,398,
Nouvelle—,398,
Nouvelle— F,398,
Nouvelle-France,399,
Nouvelle—France,399,
lille,400,
Ille,400,
FilLeÉle,400,
te lille,400,
R1VeIlleﬂ,401,
Veille,401,
Tulle,401,
ÎBELLE,402,
—elle,402,
BELLE,402,
réelle—,403,
elle—,403,
Telles,404,
Celles,404,
Quelles,405,
Laquelle,405,
