text,cluster,cluster_corrected
T'—,27,
313,27,
au)mur,28,
ur,28,
Pittsburg,28,
Huron,28,
Créateur,28,
malheur—,28,
l’heure,28,
Arriverons,29,
Biver,29,
Arrivés,29,
-?.riv-x'—z,29,
Galil,30,
Téoealis,30,
îﬂli'ﬂ'lil—1‘,30,
galoper,30,
impl‘u-,31,
impla—,31,
"impl‘u-

dence",31,
gﬂ.yf_zﬂf,32,
exag—,32,
S. Exo,32,
g—,32,
Virginie m’,33,
Virginie,33,
gvvm,33,
J e m’,33,
Je m’,33,
Rainèau-,34,
Rainèau- d’Or,34,
d’Or,34,
voulez,35,
—— Que voulez-vous dire,35,
Que voulez—,35,
moule—,35,
Voulez,35,
sulÏvoquée,35,
Voulu,35,
Celui-,36,
celui—,36,
F1auÇais,37,
français,37,
Français,37,
1«français,37,
Françaises,37,
ançais,37,
réﬂéchir,38,
Ohio,38,
io,38,
HI,38,
l’Ohio,38,
"Ohio,‘le",38,
»—.,39,
y—.,39,
C‘»—ï‘,39,
péiil—,40,
ii,40,
l’Anse-aux-Marigots,41,
L:.se-,41,
Anse-aux-Marigots,41,
l’Anse-aux-,41,
Anse-aux-,41,
l’anse,41,
ﬂots,41,
Marigots,41,
commen—,42,
comment1e,42,
commencèrentà,42,
par-,43,
parjour,43,
Pars,43,
eùpas déparê,43,
Mrs,43,
Parpillé,43,
Partir,43,
par101es,43,
Pareil,43,
Parvenu,43,
Parlez,43,
cœs1,43,
Bou,44,
bouche,44,
Bouillon,44,
Koufa,44,
ou‘d,44,
Bou!,44,
bouff1e,44,
bourrelé,44,
houdoir,44,
.æs.ma*.,45,
.m-,45,
.*.i,45,
reprit’,46,
repré—,46,
Reproduireûniulerdim,46,
Reprmlucﬁon,46,
Aprés,46,
prépa—,46,
préfé—,46,
fort Nécessité,47,
néces—,47,
"fort
Nécessité",47,
fort Nécessite,47,
fort de la Nécessité,47,
fort Accessité,47,
Nécessité,47,
nÉcrr,47,
ce1nés,47,
"ile
Anticorps",48,
Anticorps,48,
Corne-bœuf !,49,
Corne-bœuf ! mon gentilhomme,49,
Corbœuf,49,
Œil—de-Bœuf,49,
Occident,50,
Décidément,50,
l’Occident,50,
Cc,50,
Accidenté,50,
regardez,51,
i“’l,51,
Regardez,51,
tardes-Lu,51,
gardez-la,51,
Regarder,51,
Regardez l’,51,
Saint—Laurent,52,
Saint-Laurent,52,
Saint-Lau1ent,52,
Le Saint—Laurent,52,
Saint- Laurent,52,
ﬁrent,52,
VÏ,52,
N,53,
guer11er,53,
ger,53,
Ferney,53,
inﬂiger,53,
gers,53,
Ger,53,
Berger,53,
Merci,53,
Bel ger,53,
mer 51,53,
enfer—,53,
Ge,53,
.___ÿ,54,
".____,.-",54,
«.__.A,54,
Ç__.,54,
àune,55,
UN,55,
Î’,55,
Lejeune,55,
wvaxnpuns,55,
D‘un,55,
L‘un,55,
unﬂtîl,55,
qu‘une,55,
Un',55,
La Couleuvre,56,
La Couleuvre n’,56,
Couleuvre,56,
la Couleuvre,56,
Couleuvre s’,56,
hidalgo,57,
N1ck,57,
Hidalgo,57,
Belle-Rivière,58,
Belle—Rivière,58,
chemin de la Belle—Rivière,58,
ZN,58,
Belle Rivière,58,
Belle—Rivière.,58,
Qæ,58,
la Belle-Rivière,58,
Rivière,58,
i’,59,
"\‘,'i’",59,
Ah,60,
Baht,60,
Angèle-,61,
Angèlegétait,61,
Les,62,
De1sa1les,62,
Drôles,62,
LES,62,
Les Mois,62,
Les“deux,62,
Ar1ivées,62,
vôles,62,
Peut-ètre,63,
l*autre,63,
peut-ètre,63,
el,64,
Tels,64,
latepelt,64,
Amel,64,
Lovelace,64,
Angelo,64,
elïet,64,
Grand,65,
Grand-Esprit,65,
éhranla,65,
bran—,65,
Grande,65,
Arrî1and,65,
Grand—Esprit,65,
nan-dant,66,
échan—,66,
An,66,
Man',66,
yan-accs,66,
anna,66,
Océan,66,
aban—,66,
o1d1nan,66,
”can—,66,
Mangezl,66,
Jan,66,
.:.—wan,66,
aan,66,
N',67,
s‘en',67,
s‘en aperçut,67,
s‘essuy',67,
l‘en,67,
J‘en,67,
haine',68,
Soudain,68,
"capi—
taine",68,
chine,68,
taine,68,
qin«_,68,
certain—,68,
récriminel,68,
ter-mine1,68,
Seine,68,
ain,68,
J,68,
În,69,
st.—.,69,
.—:;n,69,
r.—.—n,69,
e—.—,69,
.—n,69,
æ4—.—m,69,
‘a.—,69,
uv.—,69,
Essayez,70,
à4,70,
fuyez,70,
Fuyez,70,
Frye,70,
Prenez,71,
Vengé,71,
souvenez-vons-enl,71,
Venez,71,
Venise,71,
Apprenez,71,
Tenez,71,
P1‘enez,71,
Joignez,71,
Ê-1,72,
-1:_—,72,
ÈJ,72,
".1»:,:_-",72,
.'ç,73,
Il-,73,
nil-ant,73,
s‘il,73,
Û,74,
signiﬁer,74,
Ga1signal,74,
atteignis,74,
justiﬁer,74,
énigme—,74,
.--,75,
-.-,75,
".-,",75,
.-2.—,75,
pied.-,75,
.-;.—,75,
"}

-.",75,
.-—,75,
…-.,75,
empresse—,76,
pres—,76,
Libres,76,
lettres—,76,
s—,76,
Gholula,77,
LA,77,
Hola,77,
dèsho—,77,
Hollande,77,
ignor—,78,
"'

Nord",78,
Nord,78,
@w,78,
New—York,78,
du Nord,78,
Cherchez,79,
Och,79,
Séchez,79,
Cher,79,
ché,79,
dépèchez—,79,
cher—,79,
rocher cl,79,
Riche,79,
Ghe1che1,79,
Mon cher Berger,79,
Chemin,79,
Mon cher Louis,79,
manche,79,
Soyez,80,
corroyée,80,
Croyez,80,
Glül*‘l«‘ROY,80,
som—,81,
Gomme,81,
ﬂmme,81,
Sommes,81,
sommesè,81,
L‘homme,81,
Abandonnez-les,82,
Pardonne,82,
Sonne,82,
donnez—,82,
Pardonnez,82,
Pardonnez-,82,
honneu1,82,
Pardonnezl,82,
Bernardo,82,
Dinwidie,83,
mont1e1e indienne,83,
Indien Delaware,83,
pseudo-Indien,83,
Cet Indien,83,
indiens,83,
Indien,83,
l’Indien,83,
l’indienne,83,
indien,83,
L‘indiﬁ‘érence,83,
tite indienne,83,
Dieppe,83,
desIndiens,83,
Les Indiens,83,
'_,83,
Indiennes,83,
Indiens,83,
lune,84,
Lun,84,
Lun 87,84,
Qu‘as-lu,84,
Luy,84,
Eh!,85,
Eh,85,
"Villiers,-",86,
taillis,86,
etÏet M. de Villiers,86,
Villiers,86,
Villiem,86,
Coulon de Villiers,86,
lie,86,
bien—,87,
bientot,87,
Combien,87,
bien—aîméle,87,
silien—,87,
sergent’,88,
t’,88,
Bergen,88,
L1V-,89,
ïf,89,
v-,89,
L1v,89,
Î1,89,
L1V—,89,
Ï,89,
Conﬁance,90,
conﬁer,90,
j_£4,90,
conﬁance ﬁnit,90,
conﬁance,90,
.,90,
p11se,91,
La ma1qu1se,91,
Lo1qu,91,
la ma1qu1se,91,
canada,92,
Canada,92,
Canadien,92,
Canadien Berger,92,
"Canadien,—qui",92,
Canadiens,92,
Canadienne,92,
Sois,93,
DOIT].,93,
Soit,93,
Joie,93,
Soit !,93,
Dans l’,94,
Ils l’,94,
Ils s’,94,
Nous l’,94,
remords l’,94,
difﬁculté,95,
difﬁ—,95,
culté,95,
châtelaine de Maleval,96,
château de Malevil,96,
Beauregard,96,
château de Beauregard,96,
"château de
Beauregard",96,
sans—souci,97,
sanguin—,97,
fort sans me pré-—,97,
Posant,97,
san ‘,97,
Sans,97,
Sans-Piste,97,
manset,97,
Ÿ,97,
habi—,98,
Ab,98,
habitué,98,
Peaux,99,
vox.1drapeau,99,
Peaux-,99,
Bordeaux,99,
Carignan,100,
Gana—,100,
M,100,
cana—,100,
},100,
Cana-,100,
—— Diable,101,
—— Diable!,101,
"ViÎî""Î,—À:‘l",102,
n.1vin,102,
Vin et-dix,102,
VI,102,
Vil,102,
Vin,102,
Vie,102,
—— Me1si,103,
meme1,103,
Me1si,103,
",_.,ç._ü,},_,.—,",104,
".,",104,
".,_.",104,
"_.,",104,
"L.,—.",104,
".,\",104,
".,=",104,
Ne crains-tu pas,105,
te1rains,105,
ve1rai,105,
demandez—,106,
Attendons,106,
Attendez,106,
…,106,
Répondez,106,
"terriﬁés '-
de cette triple attaque",106,
Rétendit,106,
particulière—,107,
Frontières,107,
Ê_1misère,107,
serpentine,107,
ÿclar11ère,107,
Entière,107,
J ’espère,107,
Derrière,107,
"é:—""ç",108,
"Î—""r",108,
Î—O,108,
.ﬂ,108,
"vv—""v",108,
Hésites-,109,
Dites,109,
diﬂé—,109,
édit,109,
Êtes,109,
Faites,109,
mêrejeter un cri,110,
Angleterre,110,
l‘Angleterre,110,
terre,110,
ti1a,111,
|_32 ji1ïvùîäo +.m,111,
éc1a,111,
reti1a,111,
reﬂet,111,
petit—être,111,
philoso—,112,
loœ,112,
philosophe—,112,
m‘v,113,
s!m‘ t,113,
E,113,
Charmante,114,
Armez,114,
CHARMANTES,114,
charmante,114,
d‘Armand,114,
achar—,114,
immédiate—,115,
médio—,115,
n.;s,116,
Î.;t,116,
"r‘—rf_._ﬂv_v_—T,:_v_ræ—

-“""*—t MA",117,
._r';\,117,
Î_._,117,
._I,117,
._,117,
"._,",117,
"a

._—.",117,
L‘intérieur,118,
Furieuse,118,
Sérieux,118,
Curieux,118,
L‘aventurier,118,
vieux,118,
J’ ai l’,119,
A l’,119,
L’,119,
l’,119,
On l’,119,
L’ ombre,119,
Îl l’,119,
",t",120,
Malgré l’,120,
luxuriantsetdes,120,
souriant;malgré,120,
I,120,
Insouciants,120,
rugisse—,121,
chasse1,121,
chasse—,121,
désintéresse—,121,
chas—,121,
soli—,122,
Oli,122,
Olli,122,
poli—,122,
"äræætr—

s==,.—.=——_a",123,
äræætr—,123,
.=,123,
A,123,
a-sâ—_==”z=—,123,
Palma,124,
Palamède,124,
mala—,124,
palma,124,
alluma,125,
balles,125,
lasalle,125,
Alle—,125,
Melvalle,125,
Malleval,125,
Allez,125,
æaæ,126,
wadeæaaæ.æw,126,
«.w-£v,126,
ÆW,126,
Léoua,127,
l(oua,127,
Ouais,127,
l(oua—Handé,127,
IVOÎ1,128,
Liv,128,
Iv,128,
LIV,128,
G,128,
FORT DUQUESNE,129,
ao1t Duquesne,129,
foiL Duquesne,129,
fort Duquesne,129,
Duquesne,129,
fort Du—,129,
sn,129,
tort Duquesne,129,
"fort
Duquesne",129,
russie,130,
haussa,130,
Aussitôt l’,130,
Aussitôt,130,
voya—,131,
voya— ’,131,
Î ’ ',131,
n‘acheva,132,
détache—,132,
ache—,132,
.e—\,132,
sachet,132,
lâche—,132,
le détache—,132,
machi—,132,
Ach' att!,132,
Ë,133,
l\maintenant,133,
l\,133,
Maintenant,133,
fort n’,134,
fort Rupert,134,
porte1,134,
Formé,134,
Fort,134,
for1êt,134,
fort sage,134,
Fort bien,134,
eﬁ”ort suprême,134,
Fort bien!,134,
prisonnier“.7,135,
"raison— ' ‘-
stabilité d'un tel",135,
venaisou,135,
dédirais,135,
J’)irais,135,
songeàt,135,
n‘aurais,135,
raison—,135,
abhorrais,135,
baton—,135,
horizon—,135,
d’Espagne,136,
Espagnol,136,
Espagne,136,
sailles,137,
Ail,137,
Versailles,137,
W,137,
de Versailles,137,
onﬁcier de Versailles,137,
lesbroussailles,137,
électro—,138,
Nos_lectricien,138,
s_æ,138,
reconnaissez—,139,
connais—,139,
conna—,139,
Lw,140,
LW,140,
LW-,140,
Vraiment,141,
oﬁ‘raient,141,
Gaieté,141,
couVraient,141,
Bisquetout,142,
Goutte,142,
south,142,
Poitou,142,
tOut,142,
F,142,
Toi,142,
Toutàcoup,142,
tourte—,142,
ﬂÿﬁﬂﬂ,143,
"Wﬂ—üv‘üﬁﬂ""ﬁä",143,
l»æa;!ﬂﬂ,143,
souleva’,144,
souli—,144,
souleva,144,
dcpûi,145,
!,145,
Hf,145,
NJ,145,
Anjou,145,
Vous l’,146,
Vousivoyez,146,
Vous,146,
tOus,146,
vous—,146,
baie des Marmousets,146,
Gaudebec,147,
chaude—,147,
Audé,147,
chaumiè1e,147,
Jean—Pol,148,
L an Pol,148,
Jan—Pol,148,
Cardio,149,
Pardieui,149,
Pardieu,149,
Dieu l’,149,
Pardieul,149,
f,149,
Adieu,149,
Gardien,149,
r—-,150,
e»—-,150,
admir—,150,
v—-,150,
W—-,150,
débar—,150,
Î —,151,
"}

—",151,
S,151,
"-

—- Reposez",151,
- —,151,
Ë —,151,
- - -,151,
mä'nvu-nw,152,
nvu-nw,152,
me’,153,
Fameuse,153,
musee,153,
Exeusezunoi,153,
Ilmmgcuse,153,
meuse,153,
arabe',154,
maga—,154,
mara—,154,
appara—,154,
vç,155,
—— Feu,155,
la feuillée,155,
Feu,155,
".,-",156,
",-",156,
"TFT,-",156,
",- ,-...",156,
l‘agonie,157,
Karnac,157,
garnier,157,
Garni.o,157,
garnie,157,
Bigar,157,
Niagara,157,
nonchalant—,158,
"océan
Atlantique",158,
lanta,158,
santa,158,
Volant,158,
plantes1s,158,
Bienne,159,
Guyenne,159,
p1mie1,159,
enne—,159,
mienne,159,
Vienne,159,
H—-rﬁæ—tv;—_«,160,
æ—«là,160,
H—-rﬁæ,160,
au1e,161,
pè1e,161,
f1e1e,161,
perd1e,161,
olﬁc1e15,161,
aupr—,162,
Auprès,162,
Uu‘1,163,
uuwçW’«W,163,
Julie,164,
Singuliére,164,
"singulier1,ﬁt",164,
Singulier,164,
Singuliers,164,
lÎ,165,
‘;.,165,
".glî;;.n,,-.g_gm",165,
",,A.A.",165,
Consentez,166,
senti—,166,
Consentie,166,
s*assurer,167,
Rassure,167,
l“assu1er,167,
Opossum,167,
lille,168,
Illuisembla,168,
R1VeIlleﬂ,168,
Juniville,168,
Veille,168,
tranquille,168,
Jullouville,168,
Ille,168,
ﬁlle,168,
Castille,168,
Tulle,168,
FilLeÉle,168,
te lille,168,
ghana,169,
monts Alleghanys,169,
Alleghanys,169,
yens,170,
Agence,170,
insensibleèet,170,
Gens,170,
gens‘dont,170,
Penserez,170,
L‘enseigne Ward,170,
"pasa‘1""lume1",171,
Asseyez,171,
Pas,171,
Passe,171,
Assez,171,
secousse,171,
".:::""L‘c",172,
.:,172,
@.:_Â\,172,
Kouba-Haudé,173,
Handè,173,
Kouba,173,
Andé,173,
Haùdé,173,
.F,173,
àËa-Ï,173,
Kouba-Handé,173,
Kouba-I—Landé,173,
Kouba-I,173,
—u.,173,
Koul1a-Handé,173,
Vois-tu,174,
crois—,174,
Douterais-tu,174,
Vètu,174,
conduis-tu,174,
Crois-tu,174,
vois-tu,174,
Crois,174,
Es-tu fou,174,
tr0s,175,
Tracy,175,
Bois-Tracy,175,
"lèvres,—",176,
t1ouvre1as,176,
au Havre,176,
Pauvres,176,
l‘a sauvé,176,
L“,177,
aves,177,
Emp‘avez,177,
Savez,177,
Avez,177,
savezwousl Est,177,
7q,177,
Nouvelle-Orléans,178,
Nouvelle—Orléans,178,
Nouvelle-,178,
Nouvelle—Emma,178,
Nouveau-,178,
Nouvelle—,178,
Nouvelle-France,178,
Nou,178,
Nouvelle—France,178,
Nouvelle— F,178,
compa—,179,
com,179,
complè—,179,
incompréhen—,179,
compl—,179,
Complètement,179,
emplumèes,179,
Proscrit santa,180,
Proscrit,180,
prostr—,180,
Pros—crit,180,
pros—,180,
Prosp‘it,180,
Préscrit.-,180,
Prescrit,180,
Beviendrez,181,
p1end1,181,
——- Cependant,181,
s‘éteindre,181,
andre,181,
Londres,181,
Pendre,181,
Prends,181,
Penh,181,
"Ÿ

C",182,
u — C’,182,
—— J‘ai,182,
C’,182,
—— C’,182,
cons—,183,
Allons,183,
monsæur,183,
Entrons,183,
mons Satanas,183,
conso—,183,
consi—,183,
Partons,183,
Voyons,183,
Ons,183,
Kayélon,183,
Bisons—Hurons,183,
P,183,
Notons,183,
—- Monsieur,183,
Abandonnons,183,
Risque,184,
l‘éloquence,184,
qu’,184,
quel—,184,
Chichiméques,184,
"-

Que si",184,
ﬁgue,184,
Pre3que,184,
ques—,184,
per10quet blanc,184,
traﬁquer,184,
QueLQue,184,
Que le1‘ais—jelà—ball,184,
bivouaquerai,184,
Proﬁtez,185,
amou—,185,
Proc1-it,185,
propre—,185,
trou—,185,
redou—,185,
proba—,185,
prou—,185,
brou—,185,
prodi—,185,
malte,186,
halte,186,
Halte,186,
b*ﬂﬁﬂræ—?x—wÿ,187,
b*ﬂﬁﬂræ—?x,187,
wÿ,187,
.L—LL.LÏ.;Z£,188,
.l,188,
.L,188,
Nasus,189,
nasa1d,189,
casa1d,189,
m| LEGAI,190,
LE,190,
Créole,190,
LeV. 23,190,
Tele,190,
adler—,190,
Le,190,
.'ètle,190,
inﬂgée,191,
aSSée,191,
sée,191,
w———————«——-,192,
r——,192,
v—.———V-,192,
——- Eh,192,
.___——————f,192,
——- Tu,192,
——,192,
—— Bon,192,
——C’,192,
çv————Duæe_a,192,
ænﬂa««,192,
conti—,193,
-—- Continuez,193,
.Â.sçâ_i‘Nu,193,
suez,193,
DV,193,
Continuez,193,
pliétés,194,
Expliquez,194,
Explique-toi,194,
expé—,194,
expo—,194,
golfe du Mexique,194,
Expliquez-,194,
Explique,194,
pliska,194,
Mexique,194,
Explique—toi,194,
Bea1,195,
beau—,195,
l‘Eau-Jaune,195,
Beau,195,
B,196,
J’,196,
j’,196,
héris—,197,
Suis,197,
Puisses,197,
puisqu’,197,
puis—,197,
"impuis—
sance",197,
A',198,
brut—,198,
peut—,198,
Peut—,198,
Serrés,199,
Dé1ﬁoñlüë,199,
désert n‘a,199,
m’,199,
désert m’,199,
dése1t,199,
désor—,199,
Bellou,200,
"Î

LA BELLE RIVIERE",200,
réelle—,200,
ÎBELLE,200,
Quelles,200,
Telles,200,
Sentinelle,200,
"Ÿl

 

 

 

 

 

le LA BELLE mon‘ann

Mais le brave",200,
".:.»;-

 

LA BELLE n1v1Èn",200,
elle—,200,
—elle,200,
"u

 

 

LA BELLE",200,
Celles,200,
BELLE,200,
Laquelle,200,
Î,201,
Observez,201,
observa—,201,
"Peaux—

Bouges",202,
Rouges,202,
Peau-Rouge,202,
Peaux-Rouges,202,
Peaux—Rouges,202,
huppe rouge,202,
Enﬁn,203,
Enﬁd,203,
sv,203,
.»‘—,204,
n‘—',204,
n‘y,204,
susénoncés,205,
avoir‘p1‘noncé,205,
LEON,206,
Leona,206,
Léona,206,
Mæ;ﬁe,207,
ÆM,207,
nmæmamæm,207,
mæv+mæa,207,
Pouvez-,208,
trouverez,208,
Trève,208,
couver—,208,
Trouver,208,
Vêtements,209,
Muc-za,209,
empéssement,209,
sto‘1‘quement,209,
b1seulement,209,
Doué,209,
Doucement,209,
généralement—,209,
Cordialement,209,
alÏreux,210,
"deux,-la",210,
Deuxhangars,210,
euxà,210,
Ceux-,210,
.. -…,211,
…-…,211,
..-…,211,
Manangahela,212,
Manonghahela,212,
Manongahéla,212,
Monongahela,212,
Washington l’,213,
MAJOR WASHiNGTON,213,
Washington,213,
remet—,214,
permet—,214,
Québec permet—,214,
Québec,214,
Comptez,215,
aimez—,215,
comptez—,215,
B_y God!,216,
God!,216,
…-_.—,217,
ﬁr_.,217,
_._.£.k_,217,
-_.,217,
Comprenant l’,218,
prﬁt,218,
prﬁt l’,218,
Excepté,219,
1ace,219,
accol—,219,
Acceptez,219,
ÿ-*=ŸWËÎ‘Ë,219,
È,220,
Terre Sainte,220,
——îRemuant-lîon interdite,220,
interpr—,220,
Interrogez,220,
interrog—,220,
F”’ŒTËMW,221,
æ_—_m—,221,
gæ_mw@ggæyr,221,
L E li,222,
Je,222,
Je l’,222,
vallée de l’,222,
Apr1ès,223,
"appr—

 

 

FW___'.-.",223,
appré—,223,
appr—,223,
bâti—,224,
culi—,224,
espi—,224,
si—,224,
mi—,224,
négli—,224,
convi—,224,
i—,224,
capi—,224,
M.— de Jeumont11e,225,
l1 a1monie,225,
Saut de Montmorency,225,
l‘ont,225,
mont—,225,
Montréal,225,
cap des Monts-Pelés,225,
M',226,
m‘Y'ÊÎ'r-7‘m',226,
m‘Y'ÊÎ',226,
4.£,227,
.£î;Ë,227,
—— Bois—Brûlé,228,
bois—brûlés,228,
XŒ,228,
Bois—Brûlés,228,
Br1lé,228,
Bois-Brûlés,228,
bois-brûlé,228,
Bois—Brûlé,228,
.1114,229,
Providence,229,
Où va Suns—Piste,229,
dépiste1,229,
impro—,229,
Clovis‘l,229,
11’improviste,229,
Séduction,230,
oise1vation,230,
Albion,230,
Gation,230,
Visageé-Pûles,231,
Agis,231,
aù‘visage,231,
Visages—Pâles,231,
Visages—P,231,
en’,232,
rente1,232,
renon—,232,
.EN,232,
ten',232,
contentez,232,
entrè—,232,
sentence—,232,
—— Trente ans,232,
cepen—,232,
enten—,232,
Restez,233,
G‘est-,233,
sùestionn',233,
G‘est,233,
Notre voyage n‘est pas ﬁni,233,
Qu‘est,233,
est-ù-dire,233,
louest,233,
Cîest,233,
Est—ce,233,
Est,233,
francais,234,
créances,234,
la France,234,
s‘avancer,234,
Vengeance,234,
Fran,234,
France,234,
Francais,234,
Bois—'.l‘rac‘y,235,
obéis—,235,
Bois—,235,
bois—,235,
Bois-Brùlé,235,
Dois,235,
w mm,236,
W‘Q‘mmm,236,
wigwam,236,
amm,236,
wampums,236,
ummaàs,236,
jura,237,
"ouragans,—",237,
Jure,237,
aura—,237,
Encouragés,237,
Jura,237,
Vingt-,238,
Ïvingts,238,
vingt—cinq,238,
vingt—,238,
Amé-,239,
l’Amérique,239,
Gincinnatus améri—,239,
Amé11que,239,
l'Amérique,239,
Américains,239,
Amérique du Nord,239,
Amérique,239,
lac Érié,239,
Aigle-Volant,240,
Sri aigu,240,
Aigle,240,
aigle,240,
Sa,241,
Gueusard,241,
brus—,241,
Jérusalem,241,
usa,241,
ter1et,242,
se01ète,242,
etÏaé,242,
p01te,242,
"u3.,;texte",242,
sousﬂeter,242,
tete,242,
pyramide artiﬁ—,243,
demi—couché,243,
demeur—,243,
de-,243,
demi,243,
contes—,244,
Contrecœur,244,
Votre,244,
Contre l’,244,
CONTRECŒUR,244,
"SAT-lA

RENCONTRE",244,
entre—,244,
Contre-,244,
V1É1Œ,245,
suivit l’,245,
la‘suivre,245,
suiv1e,245,
au-,246,
rommel Rameau- d’ Or,246,
Rameau-,246,
Râseau-d’0r',246,
Hameau—d'Or,246,
d’eau-de—vie,246,
d’,246,
a1r‘étantRameau-d Or,246,
Rameau-d’Or,246,
Hameau d’Or,246,
Rameau-d’,246,
u—»M,247,
salue1,247,
salu—,247,
wuvaÿ,248,
Va,248,
avaitdonnée,248,
É tait—,248,
avait—,248,
serait—,248,
esca—,249,
Caen,249,
acca—,249,
Castel,249,
cap du Chat,249,
cap Rosier,249,
caus—,249,
ca,249,
tient1a,250,
Patience,250,
ao1t,250,
Tiens,250,
ent1tien,250,
Il —— Oui,251,
-‘1ù es fou,251,
N‘ou-,251,
—- Oui,251,
Louisiane,251,
Oui,251,
d’aujourd’hui,252,
Aujourd‘hui,252,
VW”'”M,252,
baie d’Hudson,252,
aujourd’hui,252,
f01êt,253,
Petit- F01t,253,
f01 tune,253,
s01,253,
f01,253,
\'lais,254,
Anglais,254,
Laissez-,254,
—- Finissons-enl,254,
\‘lais,254,
Laissons,254,
