text,cluster,cluster_corrected
Miss,0,
NURSE,0,
Peninsula,0,
Wellington,0,
Thames,0,
Inn,0,
Brainton,0,
"Kensington
Gardens",0,
Calcutta,0,
"night,—and",0,
Windsor,0,
Nassau,0,
Hyde Park,0,
Kangaroo,0,
Mars,0,
Truth,0,
Slacken,0,
St. Kitts,0,
Peerage,0,
Tadyship,0,
BRUSSELS,0,
Monsieur Isidor,0,
Moscow,0,
Brompton,0,
PP,0,
Knightsbridge,0,
"care,—and",0,
Spiggot,0,
Cashmere,0,
Piccadilly,0,
Toeplitz,0,
Baronet,0,
Sussex,0,
Greek Street,0,
XX,0,
Club,0,
Bohemian Libraries,0,
Dover,0,
East Indiaman,0,
Mount St.,0,
"Mount
St. John",0,
Helvellyn,0,
Haydn,0,
Rector,0,
Ill,0,
America,0,
Park,0,
Langham,0,
St. Petersburg,0,
Waterloo,0,
New York,0,
Brazil,0,
Madame Strumpff,0,
Hollyock,0,
Clytemnestra,0,
Titania,0,
Japan,0,
Australasia,0,
Florence,0,
Pictures,0,
Feltham,0,
York,0,
Wellingtons,0,
Continent,0,
Long Island,0,
Chiswick,0,
Southampton Row,0,
Southampton,0,
Boulevard de,0,
Ballinasloe,0,
Corydon,0,
Swamp Town,0,
Temple,0,
Street,0,
Need,0,
Boulogne,0,
Saint Martin’s Lane,0,
Lord Village,0,
Wesleyan,0,
Monseigneur,0,
Saint Jams,0,
twenty eagles,0,
Masses,0,
swan,0,
~It,0,
Coventry Island,0,
Edinburgh,0,
Southampton Gaol,0,
morocco,0,
HAMPSHIRE,0,
Wittgenstein,0,
Surrey,0,
Cackle,0,
Smallest,0,
Maria,0,
Bowls,0,
now*tYrant,0,
Rotterdam,0,
Brighten,0,
Jupiter,0,
know-,0,
St. Just,0,
Grass Inn,0,
Hart Street,0,
M.D.,0,
Paris,0,
St. Mary’s,0,
Vienna,0,
Stubbles,0,
Cork,0,
Regan,0,
Rochampton,0,
Portland,0,
Londonderry,0,
golden auburn,0,
Ramchunder,0,
Louis,0,
Domain,0,
Moorish,0,
Iphigenia,0,
Fulham,0,
Venice,0,
Switzerland,0,
Kingdom,0,
Boulogue,0,
Compare,0,
l’aisle,0,
Gaunt-square,0,
Oystherstown,0,
Metternich,0,
Kerahedy,0,
Murewell Hill,0,
Leicester,0,
la,0,
Asia,0,
Great Britain,0,
ND,0,
Pharaoh,0,
Don Juan,0,
Regent,0,
Bordeaux,0,
Brentford,0,
Eagles,0,
Islington,0,
"Great Live
Street",0,
Trail,0,
West Indian,0,
Munich,0,
Long Acre,0,
Cracksman,0,
Chapels,0,
City,0,
Booth,0,
Isidor,0,
LONDON,0,
India,0,
Viscount Hellborough,0,
Balcony,0,
London City,0,
&c.,0,
Forlorn,0,
Austria,0,
P.S.,0,
Rookery,0,
Cape,0,
Belgium,0,
Nile,0,
Arcadia,0,
ST,0,
Bulgaria,0,
be—.”—He,0,
&.,0,
Glenmalony,0,
Monsieur,0,
Muddleton,0,
Brings,0,
Kensington,0,
Marengo,0,
Yonder,0,
Shropshire,0,
Hands,0,
Easter,0,
Wiltshire,0,
Udolpho,0,
Bayswater,0,
ne&t,0,
New Orleans,0,
Great Gaunt,0,
Pompeii,0,
Judenstadt,0,
Calumny,0,
Glorvima,0,
Scotland,0,
Harwich,0,
BRIGHTON,0,
Persia,0,
Ghent,0,
london,0,
Lacken,0,
Highbury Barn,0,
Soho,0,
Richelieu,0,
Tinge,0,
Canada,0,
Esq,0,
Horn,0,
London,0,
Curzon,0,
Gillespie,0,
Swamptown,0,
Casgandra,0,
Quashyboos,0,
Europe,0,
Empire,0,
Turkey,0,
Silvery,0,
Ladyship,0,
Kensington Gardens,0,
New Gardens,0,
Wiesbaden,0,
Polonia,0,
Threadneedle Street,0,
Leeds,0,
Nob,0,
Wimbledon,0,
Ak,0,
Canterbury,0,
Desert,0,
Fitzjurld,0,
Bullock,0,
Hamlin,0,
Yorkshire and Somersetshire,0,
R.A.,0,
red scarfs,0,
Brougham,0,
Great Gaunt-,0,
Enjoy,0,
Cato,0,
Golconda,0,
Lowood,0,
WHITEFRIARS,0,
Wales,0,
Yorkshire,0,
Greece,0,
Nineveh,0,
Coventry,0,
Corner,0,
Colony,0,
Schlippenschloppen,0,
Dresden,0,
Methusalem,0,
Macmurdo,0,
Carmarthenshire,0,
Inside,0,
paragon,0,
Siberia,0,
quarters.—And,0,
Follows,0,
Boggleywollah,0,
Talavera,0,
Blenheim,0,
Ramsgate,0,
Puppets,0,
Frenchmen,0,
Perry,0,
Jemima,0,
china,0,
China,0,
Crackenbury,0,
ZZ,0,
Point-,0,
Richmond,0,
Madeira,0,
CAPE,0,
Quatorze,0,
Lausanne,0,
Tiles,0,
Pompadour,0,
Britain,0,
Spain,0,
n’t,0,
Booterstown,0,
Providence,0,
Vittoria,0,
Africa,0,
Margate,0,
Camelot,0,
Germany,0,
Dulwich,0,
New Gaunt,0,
OW,0,
Magnificent,0,
Lederlung,0,
Dearest Amelia,0,
Kalydor,0,
Gaunt,0,
St. Helen,0,
nan,0,
Goliah,0,
Batavier,0,
Saint Helen,0,
Mudbury,0,
Glorvina,0,
Snaily,0,
Dearest,0,
Inn of mornings,0,
Butts,0,
US,0,
Great Gaunt Street,0,
Wildbad,0,
in’t,0,
Ostend,0,
"Park
Lane",0,
Naples,0,
Demerara,0,
inn-land-,0,
Kissing,0,
Whitefriars,0,
Monplaisir,0,
Shylock,0,
Grand Uncle,0,
Montmorency,0,
West,0,
Scorned,0,
Flint,0,
County Mildred,0,
MR,0,
Pump,0,
Newfoundland,0,
Except Ireland,0,
Sovereigns,0,
Bogglywollah,0,
us City,0,
Maraschino,0,
History,0,
Consul,0,
Peterwaradin,0,
CHATHAM,0,
St. Paul’s,0,
Christchurch,0,
Demagogue,0,
Sands,0,
Mount,0,
Portansherry,0,
Trafalgar,0,
motley,0,
monsignori,0,
C.B.,0,
Strasburg,0,
Borne,0,
Neapolitan,0,
kiss,0,
Joy.,0,
Talleyrand,0,
West End Swell,0,
Elba,0,
Red,0,
Ofcaane,0,
Scarce,0,
St. George’s Hospital,0,
Joy,0,
Contact,0,
Brighton,0,
Oxford,0,
Belinda,0,
oman,0,
beaux,0,
County,0,
"Swamp Town
Gazette",0,
Greenwich,0,
Being,0,
Brandon,0,
Cheltenham,0,
Derby,0,
Champaign,0,
St. John’s,0,
Mrs,0,
thou,0,
Sugar,0,
curacao,0,
West India,0,
Hampshire,0,
Curzon Street,0,
"Coventry
Island",0,
Cornelia,0,
Cowes,0,
Gazette,0,
Greenwood,0,
Peer,0,
IL,0,
Provence,0,
archeologian,0,
Port,0,
Ours,0,
planning;—no,0,
St.,0,
Abandon,0,
Vanity,0,
Miss.,0,
Brussels,0,
Caradori,0,
Mutton,0,
Albums,0,
Silenus,0,
Alderney,0,
St. Pancras,0,
WA,0,
Red Seas,0,
Charing,0,
Orleans,0,
the Prince of Wales’s,1,
the Niagara cataract,1,
the Latin Grammar,1,
the Red Book,1,
the City,1,
the Marquis of Stone’s,1,
"the City, Sir",1,
the New Road,1,
the Cannibal Islands,1,
the H. H.,1,
the Atlantic Ocean,1,
the County Dark,1,
the Prince Regent,1,
the Black Hole,1,
the dark sea,1,
the Green Avenue,1,
the Magic Flute,1,
the Residence of Madame,1,
"ha,—there",1,
the Valley of Diamonds,1,
Athen,1,
Athens,1,
the Arabian Nights,1,
"the moon
aux",1,
the West End,1,
the Straight Waistcoat,1,
the West Ladies,1,
the Russian Order of Saint Nicholas,1,
the South Sea,1,
the Aurelius Garden,1,
the Peerage of Ireland,1,
the Hyde Park,1,
the Prince of Wales,1,
the Dreams Roads,1,
the West Winds,1,
the City of London,1,
Bethesda Place,1,
the Queen of She,1,
