text,cluster,cluster_corrected
"N0UVELLE ESPRANCE
Celle",1,
Seine,0,
Ous,0,
tomne,0,
- N',0,
Indes,0,
Geneve,0,
Appelle,1,
Pour-,0,
comedienne,0,
c=,0,
entraiten,0,
J',0,
Jer0me,0,
Noel,0,
vis-a-vis,0,
Chantez,0,
T3,0,
cymbalaire,0,
N0UYELLD,1,
Suresnes,0,
Curieuse,0,
NOUYELLE ESPERANCE,1,
nobiliaire.6 LA N0UVIILLE,1,
boiserie,0,
Corinthe,0,
LA NO0VELLE,1,
Pilippe,0,
tourmentait170 LA N0ivLLLE,0,
Grenade,0,
I7,0,
reflechir,0,
Dauphine,0,
Lgypte,0,
avee des gubpes gourdes,0,
maine,0,
bois dechire,0,
N0UVELLE ESPEnRANCE 77T,1,
".LA NOUVELLE ESPEnANCE 6
Fontenay",1,
blanes,0,
Sabine,0,
tenay,0,
Est,0,
blables,0,
vieillirais,0,
Wagon,0,
faiit,0,
Courbee,0,
"N0UYILLE BSPfnRANC 69
de Jer0me",1,
Mont-Valerien,0,
Eve,0,
heureuk,0,
de Saxe,0,
Seville,1,
beatoup,0,
quittat,0,
Ialemoiselle de Fontenay,0,
Tournon,0,
auSsi,0,
Hrelle,1,
Etat italien,0,
soulevee,0,
Clichy,0,
colombes,0,
elliptiquie,0,
homnie,0,
Fabien,0,
Pologne,0,
Lhiver,0,
faibleLA N0UYELLE ESPERANCE,1,
reseda,0,
deLA N0UVELLE,1,
etais,0,
ampe,0,
apres-midi-molles,0,
Vosges,0,
rue de ournon,0,
EI.LA,0,
Va-t',0,
Naples,0,
Jerbome,0,
Lausanne,0,
A38,0,
tudes,0,
tibede,0,
ESPERANC,0,
reveil,0,
Mal,0,
suelle,1,
N0UVELLB,1,
glacee,0,
l'Espagne,0,
bete,0,
morne,0,
II,0,
ehivree,0,
adame de Fontenay,0,
vis-a,0,
embue,0,
- tu vois,0,
nis,0,
tete,0,
allegee,1,
N0tUVELLE EsSPEnRANCE,1,
dechiffres,0,
Apres,0,
Phi,0,
Il1,0,
Ier0me,0,
Cordoue,0,
Jerom3,0,
Partez,0,
Etat,0,
humiliee,0,
soil,0,
Versailles,1,
Agrigente,0,
Vienne,0,
demente,0,
alourdie,0,
N0UVELLI E8RANCL 19,1,
fratche,0,
Remontee,0,
serree,0,
ouvrlt,0,
aecueillie,0,
ca,0,
lerencpntre,0,
essouffles,0,
Bois de Boulogne,0,
",- Tais-toi",0,
tranquille,1,
rue Jean-Bart,0,
piece noire,0,
rue de l'Ancienne-Comedie,0,
LA N0UYELLE,1,
N0ULLE,1,
Boheme,0,
NoUvILLB,0,
Michelet,0,
ples,0,
rosee,0,
Ne-,0,
cIT',0,
allees,0,
Ine,0,
stt,0,
Phiiippe,0,
boules-de-neige,0,
Saint-Cloud,0,
blessee,0,
liitlle seit,1,
Passy,0,
