text,cluster,cluster_corrected
"chambre
deshabituee",20.0,
desF,20.0,
desarroi,20.0,
Indes,20.0,
avee des gubpes gourdes,20.0,
tudes,20.0,
C'6tait,21.0,
gtait,21.0,
etais,21.0,
tiens,22.0,
tiede,22.0,
tibede,22.0,
Rouen,23.0,
souenir,23.0,
Bruyeres,24.0,
Lambur,24.0,
gate,24.0,
chateau des Bruyeres,24.0,
celeris,25.0,
poele,25.0,
vecu,25.0,
Noel,25.0,
retrouvee,26.0,
pretrc,26.0,
Apre,27.0,
apre,27.0,
laprete,27.0,
apres-midi-molles,27.0,
Apres,27.0,
rue pavee,28.0,
avee Jerme,28.0,
1-- Jerme,28.0,
Cest,29.0,
Est,29.0,
.Rlle,30.0,
Rlle,30.0,
bruni,31.0,
reuni,31.0,
Florence,32.0,
Grenade,32.0,
lerencpntre,32.0,
lapiece,33.0,
piece,33.0,
Grece,33.0,
piece noire,33.0,
eprouva du deplaisir,34.0,
laissel,34.0,
Essais,34.0,
Suisse,34.0,
Anglais,34.0,
bouhe,35.0,
la bouhe,35.0,
ree ao wo  boi.28,35.0,
fievre,36.0,
Sevres,36.0,
ehivree,36.0,
eonsaer,37.0,
conscienee,37.0,
Venez,37.0,
1'alluma,38.0,
allee,38.0,
Allemagne,38.0,
collee,38.0,
allegee,38.0,
allees,38.0,
Paris,39.0,
partce,39.0,
Partez,39.0,
jura,40.0,
Touraine,40.0,
maine,40.0,
beatoup,40.0,
Tournon,40.0,
Nancy,41.0,
BSPEnANCE,41.0,
Lacroyance,41.0,
NOUYELLE SPEnANCE,41.0,
melancclie du crepuscule,42.0,
Melancoliel melancoliel,42.0,
foliel Est,42.0,
amiel,42.0,
ai-je mistLA N0UVELLE,43.0,
i-.LA N0UVELLE,43.0,
ILA N0UVEILLE,43.0,
LA N0UYLLE,43.0,
iLA N0UVELLE,43.0,
LA N0UVELLE,43.0,
N0UVELLI,43.0,
N0UVELLE,43.0,
nobiliaire.6 LA N0UVIILLE,43.0,
deLA N0UVELLE,43.0,
N0UVELLB,43.0,
N0UVELLI E8RANCL 19,43.0,
gr eille,44.0,
vieille,44.0,
vieI,44.0,
N0UEILLE,44.0,
vieillirais,44.0,
Seville,44.0,
aecueillie,44.0,
tranquille,44.0,
Fonteray,45.0,
bonte,45.0,
Fontenay,45.0,
"A madame
de Fontenay",45.0,
".LA NOUVELLE ESPEnANCE 6
Fontenay",45.0,
tenay,45.0,
Ialemoiselle de Fontenay,45.0,
adame de Fontenay,45.0,
Elseneur,46.0,
Asie Mineure  Rien,46.0,
Asie Mineure,46.0,
Alhert Drer,47.0,
st dej.260,47.0,
Amere,48.0,
t ere pincile,48.0,
Th6erese,48.0,
reseda,48.0,
mer froide,49.0,
Aow,49.0,
mer d'Aow,49.0,
tourmentait170,50.0,
tourmentait170 LA N0ivLLLE,50.0,
eroire,51.0,
la soiree,51.0,
La soiree,51.0,
Cette soiree,51.0,
temont,52.0,
Pomone,52.0,
Mont-Valerien,52.0,
Remontee,52.0,
vois-tu,53.0,
- tu vois,53.0,
",- Tais-toi",53.0,
vOuS,54.0,
vou6,54.0,
Ous,54.0,
les/,55.0,
meles,55.0,
Bengale,55.0,
Sales,55.0,
les.yeux,55.0,
boules-de-neige,55.0,
Muette,56.0,
nettete,56.0,
bete,56.0,
tete,56.0,
Saxe,57.0,
de Saxe,57.0,
l'Oise,58.0,
Oise,58.0,
boiserie,58.0,
barcarolle,59.0,
Iyrol,59.0,
aisarce,59.0,
battemehnt,60.0,
Attentive,60.0,
entraiten,60.0,
Lhiver,60.0,
Fon,61.0,
profondet,61.0,
Berlin,62.0,
Wurtemberg,62.0,
embue,62.0,
empeche,63.0,
chemnins,63.0,
btche,63.0,
molistache,63.0,
lche,63.0,
cheminee,63.0,
fratche,63.0,
Michelet,63.0,
",- Nou",64.0,
Nou,64.0,
- N',64.0,
Que veux,65.0,
trefois,65.0,
Quelquetois,65.0,
Quelquefois,65.0,
Luxembourg,66.0,
Bourgogne,66.0,
Pologne,66.0,
ILA,67.0,
luiILA,67.0,
IILA,67.0,
arriere,68.0,
Singulierement,68.0,
demente,68.0,
Ia France,69.0,
College de Franec,69.0,
de France,69.0,
gardee,70.0,
surcharg6e,70.0,
gargon,70.0,
Wagon,70.0,
Jaeques,71.0,
inquiete,71.0,
aequies-,71.0,
elliptiquie,71.0,
gravit6,72.0,
Alsace,72.0,
grace,72.0,
glacee,72.0,
clematites,73.0,
ntit,73.0,
agitee,73.0,
"petite,-ton",73.0,
hangee,74.0,
logee,74.0,
ampe,74.0,
Manuscrits,75.0,
manehe,75.0,
blanes,75.0,
baie du houx,76.0,
sitot,76.0,
detour,76.0,
Houdetot,76.0,
assiduitequ',77.0,
Assise,77.0,
Passy,77.0,
Apaisee,78.0,
dispsee,78.0,
rosee,78.0,
N0UVBLLE,79.0,
NOUVBLLB,79.0,
N0UVBLL,79.0,
la Seine,80.0,
Seine bleue,80.0,
Seine,80.0,
Bonjour,81.0,
Pour-,81.0,
Courbee,81.0,
alourdie,81.0,
Mainteant,82.0,
gare tintante,82.0,
chanud,82.0,
Etonnante,82.0,
Chantez,82.0,
dlire,83.0,
eclairee,83.0,
cymbalaire,83.0,
Narie,84.0,
delicieuses.7,84.0,
Curieuse,84.0,
theatre,85.0,
Corinthe,85.0,
Cordoue,85.0,
Saint-Cloud,85.0,
ILA NOIVELLE,86.0,
ILA NOELLIE,86.0,
"instant,56 LA NOUVELLE",86.0,
LA NO0VELLE,86.0,
Philippeun,87.0,
lippe,87.0,
Pilippe,87.0,
humiliee,87.0,
Phiiippe,87.0,
Messine,88.0,
Obstinee,88.0,
Dauphine,88.0,
Phi,88.0,
Ine,88.0,
Egypte,89.0,
Lgypte,89.0,
cet5,90.0,
accabl6e,90.0,
Sensible,90.0,
blables,90.0,
blessee,90.0,
faiit,91.0,
liitlle seit,91.0,
Leurs-,92.0,
Sois heureuse,92.0,
heureuk,92.0,
Quittez,93.0,
tqui,93.0,
quittat,93.0,
"pas,,.elle",94.0,
Ellese,94.0,
lElle,94.0,
Elleecrivait,94.0,
I0UIELLE,94.0,
graduellementa,94.0,
Appelle,94.0,
Hrelle,94.0,
suelle,94.0,
Italie,95.0,
lItalie,95.0,
Italien,95.0,
Etat italien,95.0,
Etat,95.0,
colomoier,96.0,
colombes,96.0,
amnie,97.0,
tomne,97.0,
homnie,97.0,
Combien,98.0,
Fabien,98.0,
.LA,99.0,
"I

L.LA",99.0,
EI.LA,99.0,
Naples,100.0,
ples,100.0,
Marsan,101.0,
auSsi,101.0,
Lausanne,101.0,
ESPEnRANCE,102.0,
ESPERANCB,102.0,
BSPERANCE,102.0,
ESPERANC,102.0,
Eile,103.0,
traveil,103.0,
Geneve,103.0,
Eve,103.0,
reveil,103.0,
Ferney,104.0,
morne,104.0,
vis-a-vis,105.0,
vis-a,105.0,
decidee,106.0,
reflechir,106.0,
dechiffres,106.0,
soif1,107.0,
Soie,107.0,
soimmneil,107.0,
soil,107.0,
Flles,108.0,
"massif de myosotis etoufle
de feuilles mousseuses luisait dans l'herbe",108.0,
caillox,108.0,
Versailles,108.0,
Rgent,109.0,
inventee,109.0,
Sentez,109.0,
Agrigente,109.0,
du Louvre,110.0,
prlt,110.0,
ouvrlt,110.0,
NoUvILLB,110.0,
"rue Jean-
Bart",111.0,
tle de Jean-Jaeques,111.0,
la-bas,111.0,
rue Jean-Bart,111.0,
comedienne,112.0,
rue de ournon,112.0,
Vienne,112.0,
rue de l'Ancienne-Comedie,112.0,
Ne-,112.0,
A92,,
A38,,
A,,
zcrc,,
Nb6us,,
G:;auan,,
eorps,,
Eiyse,,
Mal,,
Sapho,,
Rozee,,
4R,,
u,,
A1,,
ca,,
aJe,,
II,,
E,,
I,,
v0US,,
beuf,,
H.,,
A335,,
c=,,
H,,
gptt,,
vde,,
A9,,
A07,,
Rbus,,
I7,,
zzcz,,
luhne,,
J',,
nis,,
A8,,
ec',,
l A,,
Anzin,,
N',,
IUn,,
Au-,,
cIT',,
zt,,
Il1,,
-.-,,
T3,,
hafr,,
nuy0ns,,
stt,,
Aout,,
Oi,,
Faut,,
Va-t',,
1-,,
A30,,
P5e,,
L,,
zz::c::c.-,,
