text,cluster,cluster_corrected
Port-au-Prince,-1,
aIt,-1,
Lh,-1,
initialis,-1,
mer Le ciel,-1,
Saint-Theophile,-1,
Filet,-1,
P,-1,
deurope,-1,
Constern-,-1,
voyais,-1,
"A 4


d
' N
M",-1,
serrure,-1,
Mathurin,-1,
trompe-la-mort,-1,
du Nord,-1,
Caveau,-1,
Moi-meme,-1,
Porcelaines,-1,
"rOle
d'Ocean",-1,
Chose'ANNEAU DE FER,-1,
K,-1,
Champenoise,-1,
"Y',a- -
M'
r.
-
l-",-1,
Neuf-des-Papes,-1,
S99,-1,
I',-1,
givre,-1,
Chauve-Souris,-1,
"N
y.1

5  L-",-1,
Is1,-1,
Venol,-1,
x=-,-1,
1E.,-1,
coupe-papier de nacre,-1,
Grossiers,-1,
mandeville,-1,
Y-N,-1,
Sar-,-1,
"maitres,-",-1,
Ohel,-1,
Pl,-1,
L-,-1,
Montmartre,-1,
Precede,-1,
Reveries,-1,
J,-1,
guide-ballon,-1,
Saint-Emilion,-1,
Eyssettte,-1,
Moustier,-1,
Il1,-1,
1N,-1,
melancoliek,-1,
MArie-anne,-1,
rY,-1,
Comprends-tu,-1,
Vit,-1,
G,-1,
Viva-,-1,
.f,-1,
Boheme,-1,
Hanneton,-1,
Foin,-1,
Mademoiselle,-1,
11A5,-1,
N.,-1,
r----lE,0,
---rciseizzz--,0,
cC`--.--.-  ---:-r--,0,
.--,0,
"L--
`-",0,
LL--,0,
L---,0,
g--,0,
---==5,0,
"E
e-z.L5----",1,
"E
e-z.L5----

17",1,
"LLLLL-LL-L
Dieu",2,
LLLLLLL-LLLLLLLL-,2,
LL7sOL-L-L-L3,3,
7L-L-L,3,
L-LE-LE-,4,
L-LE,4,
Heinz,5,
He,5,
L.sein--,5,
chelle,6,
Cervelle,6,
Telle,6,
Le Rosellen,7,
Rosellen,7,
Rosel,8,
Rose,8,
Choseln,9,
Chose,9,
"Pour6l
LE PETIT CHOSE",10,
Le petit Chose,10,
Petit Chose,10,
Bibliothque nationale de FranceLE PETIT CHOSE,10,
Vatel,11,
flutel,11,
Pierrotte,12,
Pierrotte.n,12,
Oh1 M. Pierrotte,12,
"Pierrotte
Pierrotte",12,
mer de Pierrette,13,
argent de Pierrette,13,
"Vieille
bete de Pierrette",13,
Saint-Pierre a Montmartre,14,
Saint-Pierre,14,
eglise Saint-Pierre,14,
Saint-,15,
Saint-Esprit,15,
Saint-Cloud,15,
de Saint-Germain,16,
faubourg Saint-Germain,16,
clocher de Saint-Germain,16,
Saint-Germain,16,
tour de Saint-Germain,16,
Saint-Germain-,16,
Saint-Germain-des-Tres,17,
Saint-Germain-des-Pres,17,
"Saint-Germain-des-
Pres",17,
Saint-Nizier.n,18,
Saint-Nizier,18,
"Saint-
Nizier",18,
rue Saint-Guillaume,19,
Saint-Guillaume,19,
Maine,20,
romains,20,
main.-,20,
Touraine,21,
tournai,21,
Nanterre,22,
Angleterre,22,
terne,23,
Bernerette,23,
rue Lanterne,23,
Plantes,24,
Jardin des Plantes,24,
jardin des Plantes,24,
Restez,25,
ESt-ce,25,
Est,25,
Alouettes,26,
Alouette,26,
Me Alouette,26,
Fouette,26,
Barbette,27,
cafe Barbetten,27,
assis,28,
"gare h toi.n
- Monsieur Assiette",28,
Assiette,28,
Annul,29,
Annon,29,
Annot,29,
Sonne,30,
garonne,30,
chargiezk,31,
Pardonne,31,
Chardon,31,
Mont-,32,
mont-de-piste,32,
aimais,33,
aAI,33,
AI,33,
aJ',34,
J',34,
IM,35,
IMa,35,
baignai,36,
Araign,36,
Palais-Royal,37,
Palais-Mazarin,37,
avais,38,
Travaille,38,
ecoutais,39,
coutais,39,
etais,39,
Lentement,40,
faiblement.z=-,40,
Confinement,40,
Doucement,40,
ENCLaVEMENT,40,
Alimente,40,
gligemment,41,
Emmen-,41,
Bastille,42,
l-bas,42,
la-bas,42,
L-bas,42,
Bas,42,
lh-bas,42,
Anastasie,43,
Anastagillel,43,
Anastagille,43,
Famille,44,
Camille,44,
Marseille,45,
Conseille,45,
reveillee,45,
Algerien,46,
boiserie,46,
gres,47,
premi,47,
ngres,47,
Apres,47,
MI,48,
Midi,48,
mI,48,
terrifi,49,
lectrifi,49,
Chers,50,
Cher,50,
Cherchons,50,
Parabole mon cher,51,
Mon cher,51,
Parabole,51,
Pardieul mon cher,51,
Perrache,52,
Pacheco,52,
Chevrel,53,
Chevelu,53,
Le Chevelu,53,
Pise,54,
Prise,54,
ad Pise,54,
L.R,55,
L.-iw,55,
La Bete,56,
discrete,56,
Bete,56,
bete,56,
tete,56,
la Bretagne,57,
Bretagne,57,
S6et,58,
et-,58,
3T-,58,
fles,59,
cOles,59,
Les Chenilles,59,
chine,60,
Chinois,60,
Chine,60,
rue des Dames,61,
Dames,61,
rue de Lille,61,
ames,61,
rade de,62,
rade de Rio,62,
Naples,63,
baie de Naples,63,
hotel Pilotis,64,
porte de l'hotel,64,
chambre de l'hotel Pilotis,64,
hotel Palois,65,
Emplois,65,
Palois,65,
Bientot,66,
sanglotaient,66,
Petit-Cercle,67,
Grand-Cercle,67,
Grand-Orient,67,
Dani-Dann,68,
Dani-Dan,68,
Daniel.n,69,
Daniel,69,
Permane,70,
Irma,70,
Germanie,70,
Coucou-,71,
Coucou,71,
Blanc,72,
"Coucou-
Blanc",72,
essouffle.coUcoU-BLANC,72,
Coucou-Blanc,72,
Coucou-Blanc Est,72,
Coucou-bLanc,72,
BOUCOYRAN,73,
Boucoyran,73,
Boucoyranln,73,
Vieux-College,74,
college,74,
College,74,
Boum-Boum,75,
Debout,75,
deput,76,
Langlumeau,76,
deplume,76,
Bouzanquet,77,
Crouzat,77,
val Quelquefois,78,
Jusque,78,
Quelquefois,78,
Quelque,78,
mexique,79,
Afrique,79,
cong,80,
congo,80,
La-t',81,
Fanfan-la-Tulipe,81,
france france france,82,
france france franc,82,
- france france,83,
- france france france,83,
Franc,84,
france,84,
France,84,
francais,85,
Comedia-Francaise,85,
Francais,85,
Theatre-Francais,86,
"Theatre-
Francais",86,
Theatre-,87,
theatre,87,
h Montparnasse,88,
Montparnasse,88,
boulevard Montparnasse,88,
theatre Montparnasse,88,
a Montparnasse,88,
Academie,89,
l1'Academie,89,
Academie frangaise,89,
"5I
- Allons Jacques",90,
Vois-tul jacques,90,
mer Jacques,90,
mer jacques,90,
Jacques,90,
mer jacques souffrit,90,
Pilouittl,91,
oUi,91,
Bloui,91,
PAPILLON,92,
"PAPILLON
Quil",92,
Papillon,92,
"PAPILLON
Grimpe",92,
cimentier des Papillons,93,
cimentier desert,93,
diras-tu,94,
Sais-tu,94,
Ferrouillat,95,
Fouillant,95,
Desserte,96,
Essentiel,96,
essE,96,
Roberte,96,
suisse,96,
essaya,96,
Pingl dong Levez-,97,
Levez-,97,
Alfort,98,
eleven d'Alfort,98,
"eleven,",98,
eleven,98,
Rana-Valo,99,
Latvala,99,
val,99,
Quartier Latin,100,
Quartier-Latin,100,
Latin,100,
"Quartier
LAtin",100,
Quartier,100,
Marquises,101,
iles Marquises,101,
lLs-,102,
S-,102,
Batignolles,103,
batie,103,
A Paris,104,
Paris,104,
Paris Ici,104,
parisiens,105,
Parisien,105,
Parisiens,105,
Souviens-toi,106,
Viens,106,
Tiens,106,
Ahl tiens,106,
mienne,107,
tragedienne,107,
tiennes,107,
Vienne,107,
Italie,108,
Italien,108,
Italiens,108,
d'Italie,109,
l'Italie,109,
Ehl,110,
Ahl,110,
kohl,110,
portier Cassagne,111,
Cassagne,111,
Amour,112,
Limoux,112,
Pourvu,112,
foudroy,113,
Fougeroux,113,
Cudra,114,
cadran,114,
Rendez,115,
Inde,115,
chemin de Garlande,116,
Irlandais,116,
Garlande,116,
detroit,117,
troite valley,117,
Allez,117,
Cocorico.l,118,
Misricordel,118,
bordeaux,119,
Pruneaux,119,
Sceaux,119,
lune,120,
lejeune,120,
pLace,121,
"place des
Terreaux",121,
place d'Armes,121,
Ecrivez,122,
RIvE,122,
Cap,123,
Ca,123,
cA-l,123,
ca,123,
Bonjour,124,
Anjou,124,
d'Anjou,124,
"I

Tg",125,
"I

-
i",125,
"I


-'  t",125,
"I

C-",126,
gr-c-,126,
C-,126,
A1,127,
"A1

 T",127,
Bamba,128,
Bambin,128,
Colombe,129,
Colombine,129,
tomberent,130,
saluerentIIIRIAR,130,
Cuba,131,
cus,131,
Lire,132,
irez,132,
"N

A",133,
"LE-N

A
f
I",133,
miserablel,134,
misera-a-bello,134,
Lh-haut,135,
cruaut,135,
Circulezl,136,
paule,136,
Chili,137,
Philistine,137,
Muse badine,138,
Muse,138,
amus,138,
Malheureuse-,139,
la Meuse,139,
Malheur-,139,
".A 
R",140,
- A Roger,140,
- A,140,
"A
 I",140,
".G

-

'",141,
"P' -L
- 
=",141,
Rio,142,
io,142,
Pion,142,
Vendredi,143,
repondre,143,
Lakamana,144,
kakatoes,144,
Figurez,145,
figurez,145,
Comdie,146,
Adieu,146,
La-dessus,147,
Le-dessus,147,
Lh-dessus,147,
grand Baghavat,148,
Baghavat,148,
Alsacien,149,
Alsace,149,
Regardez,150,
gardes-du-corps,150,
Gardez,150,
l'h6telier,151,
h6te,151,
Chameliers,151,
Soubeyrol,152,
Peyron,152,
Souwaroff,152,
N-,153,
IL N-,153,
Attends,154,
Attendons,154,
I.zoo,155,
I.E,155,
.EN,155,
Tenez,156,
Venez,156,
sitot,157,
aussitOt,157,
Aussitot,157,
siTU,157,
Rh6ne,158,
Rhone,158,
Arretez-leon Tu,159,
Arretez-leon,159,
TeA-c-rs,160,
"TeA-c-rs..

R
i


LL",160,
delices,161,
Nice,161,
nice,161,
Prairie,162,
la Prairie,162,
Providence,163,
La Providence,163,
Muguet,164,
Trouves-tu mon Muguet,164,
Cecilia,165,
blonde Cecilia,165,
"A
-",166,
"J4
-",166,
tolocototignan,167,
Tolocototignan l Tolocototignan lYIII,167,
"XII
TOLOCOToTIGNAN
Me voici",167,
Tolocototignan,167,
ee,168,
aEE,168,
.'-,169,
"L
g.

r.' F",169,
I47,170,
I43,170,
I45,170,
I54,171,
I59,171,
