text,cluster,cluster_corrected
Indes,0,
Hérelle,1,
Appelle,1,
Hollande,0,
Œ,0,
Pour-,0,
Je l’,0,
Luxembourg,0,
Moi aussi,0,
rOSOIr,0,
Mossoul,0,
Séville,1,
sbrtir,0,
Sois heureuse,0,
Dauphiné,0,
Berlin,0,
Les,0,
Bohême,0,
Chantez,0,
la Seine,0,
veules,0,
Auf,0,
coñtinence,0,
cymbalaire,0,
Rs,0,
curinie,0,
Tyrol,0,
Dérrière,0,
Forbier,0,
jardin de l’,0,
chamt,0,
joiie,0,
Jérôme,0,
Trocadéro,0,
Madémoisèlle,1,
Muette,0,
plais?r,0,
Buiné,0,
Suresnes,0,
je‘diîne,0,
Hermione,0,
T1,0,
Curieuse,0,
s’'écoulaient,0,
Quelque,0,
goudron,0,
accablée,0,
bruni,0,
boiserie,0,
IL,0,
Corinthe,0,
élle,1,
K,0,
NE,0,
Que vas-tu,0,
É,0,
Rouen,0,
Bengale,0,
qu’,0,
Entendez,0,
Grenade,0,
l'Oise,0,
Kouvelle,1,
Île visage de,0,
Pierre,0,
Anzin,0,
rue de l'Ancienne-Comédié,0,
gare tintante,0,
Pallée,0,
maine,0,
jeun,0,
Ælle,1,
Veux-tu,0,
sim,0,
tenay,0,
Est,0,
xl,0,
ambbr?-,0,
Jolie,0,
blables,0,
iäis,0,
SC,0,
Cest,0,
soleil,0,
Dépêchez,0,
d'Italie,0,
Bois,0,
Apaisée,0,
japonais,0,
Ü,0,
cetle,0,
la France,0,
s’,0,
Sèvres,0,
mà,0,
l’,0,
de Saxe,0,
Îles s’,0,
cher,0,
Quelqu,0,
Jemais,0,
Be,0,
Tournon,0,
NOUVELLE ESPÉRANCE,1,
Marsan,0,
"Pa

 

LA NOUVELLE ESPÉRANCE 275

”",1,
Florence,0,
Clichy,0,
ii,0,
colombes,0,
Allez,1,
Ïl,0,
Peffort,0,
UT,0,
Fabien,0,
Pologne,0,
CU,0,
de la Seine,0,
EF,0,
Penché,0,
Ja,0,
Vautl,0,
d’,0,
Ponte,0,
Fheauté,0,
Säbine,0,
Ilse,0,
nervosités,0,
Îles jours,0,
rs,0,
massif de myosotis,0,
Vosges,0,
Pet Noagrnr,0,
Ï,0,
térieux,0,
moüstache,0,
Naples,0,
Ileest,0,
jéune,0,
mer d’Azow,0,
Lausanne,0,
Alsace,0,
U,0,
tudes,0,
Alle,1,
Touraine,0,
Tolède,0,
rue n’,0,
Re Îles,0,
"LUS

méga

 

Î",0,
Br,0,
Voix,0,
Noûs,0,
immense,0,
suelle,1,
quoiqu’,0,
l'Espagne,0,
Î d'air,0,
Hostile,0,
mer d’,0,
dañs l’,0,
château des Bruyères,0,
toisie,0,
Jourd,0,
Ilest,0,
Rous-,0,
leni,0,
Allemagne,1,
Phi-,0,
Cordoue,0,
"ra

-

62",0,
Mersan,0,
Partez,0,
Fontenay,0,
au’,0,
i’,0,
vieill--,0,
Kane,0,
Asie Mineure,0,
brove,0,
Ji l’,0,
hoïnmes,0,
Versailles,1,
Étonnante,0,
A,0,
Agrigente,0,
Seine bleue,0,
Vienne,0,
alourdie,0,
Jouissait,0,
Collège de Frar,0,
rue de l',0,
ca,0,
Ja rvolupté,0,
Is,0,
sée,0,
Bois de Boulogne,0,
"ii

Elle",1,
hirondelle,1,
Genève,0,
Jorsqu,0,
tranquille,1,
rue Jean-Bart,0,
Dété,0,
Qu’'y,0,
Ee,0,
Michelet,0,
ples,0,
l'Italie,0,
Dépuis,0,
N',0,
vieillissanie,0,
Bonjour,0,
"45

Jours",0,
LA NOUVELLE ESPÉRANCE,1,
vois-tu,0,
Pomone,0,
j’,0,
Crétait,0,
È,0,
L’,0,
gr 5eille,1,
ñn’,0,
Îles,0,
boules-de-neige,0,
Gênes,0,
Saint-Cloud,0,
Oise,0,
bu-,0,
Passy,0,
RER,0,
Philippé,0,
