text,cluster,cluster_corrected
Waterloo,61,
swan,61,
Wterloo,61,
Bayswater,61,
ahre,61,
Lordslip,62,
M1AEPIEA,62,
Ladyslip,62,
Lnadyship,62,
Ladyship,62,
Hodlsor,63,
Soho,63,
"L
-a--",64,
"L

l
-'Y",64,
LE-----7s,65,
----LLf,65,
x--,65,
"L
l
e.",66,
"L
L",66,
"Yis
l
l
- .",66,
"rv
l",67,
"Lf
L",67,
Chapelle,68,
Chapels,68,
Iaithful,69,
Smithfield,69,
Batavier,70,
Perigord,70,
Don Juan,70,
sueh,71,
Sehxueuelt,71,
nona,72,
bDidn't,72,
bDixonary,72,
quurtera,73,
Lnura,73,
Luura,73,
Lederlung,74,
Black Bess,74,
n Court-,74,
Hants,75,
Inlia,75,
MIndnme Strumpff,76,
sC,76,
A20,76,
Glowry,76,
oboy,77,
boyl kHe,77,
Madras,78,
Madrs,78,
the MIadras Rouds,78,
the New Road,78,
linendraer,78,
Mairas,78,
Mndras,78,
Madrns,78,
Calcutta,79,
Caleutta,79,
Cutts,79,
Mammn,80,
Mareh,80,
ns wc,81,
ns,81,
ns sle,81,
sunshine ns,81,
AI,82,
Mlonplaisir,82,
HOAI,82,
Culais,82,
hai,82,
Jais,82,
Spain,83,
Spuain,83,
IHIul,84,
Ihh,84,
"Ih
'",84,
Peterwaradin,85,
Peterwaralin,85,
TT,86,
Pitt,86,
Wlere,87,
papa2,87,
Japan,87,
Albion,88,
Albums,88,
Mlelulla,89,
Borodino,89,
Potentate,90,
States,90,
braten,90,
Ites,91,
Jupiter,91,
Bonaparty,92,
HIoggarty,92,
Jovc,93,
Jovel,93,
Soereign,94,
Dover,94,
Sovecreign,94,
Sovereigns,94,
Msjor,95,
Nsjor,95,
Meejor,96,
Major,96,
"Bouleard de
Gand",97,
lEarl,97,
Hawaon,97,
awarl,97,
Euarl,97,
Bicetre,98,
eTry,98,
Iodgers,99,
Alderney,99,
Cumbrilge,100,
Brilge,100,
Finchley,101,
Snch,101,
pubkic,102,
Binkie,102,
France,102,
Binkic,102,
Dalilah,103,
lalies,103,
Trssarenc,104,
Trenck,104,
Frenchmnan,105,
Frenchi,105,
Frenchmen,105,
Freneh,105,
Frenchwoan,105,
Florence,106,
Rlorence,106,
Ience,107,
Providence,107,
Jemia,108,
Jemima,108,
Whitefriars,108,
Cape Town,109,
Cape,109,
HIorroeks,110,
froek,110,
the Latin Grammar,111,
the Grand Mogl,111,
Stillbrook,112,
"Stillbrook, Becky",112,
Becky,113,
IBecky,113,
lecky,114,
Iecky,114,
Decky,114,
Glorina,115,
Glorvinn,115,
Glorvina,115,
Grady,116,
Thavies Inn,116,
Gray,116,
Grays Inn,116,
Booterstown,117,
Oystherstown,117,
thcm iu,118,
Athcns,118,
thcm,118,
Thrump,119,
Stumpy,119,
Pump,119,
Dnblin,120,
bDulin,120,
Dubliu,120,
Dublin,120,
"iittlo
linner",121,
inn,121,
Inn,121,
Inn of,121,
linnr,121,
Belgium iu,122,
Belgium,122,
Belginns,122,
Prague,123,
Champague,123,
St. Vincent's,124,
rouge,124,
Brougham,124,
Ramsgate,125,
Billingsgate,125,
Margate,125,
H.H.,126,
the H. H.,126,
Moorish,127,
Irishwomn,127,
Nnpoleon,128,
Nanoleon,128,
chino,129,
Maraschino,129,
China,130,
china,130,
Pineries,131,
Ealing,131,
Rowlnand,131,
PINETON,131,
Zwieback,131,
Goneril,131,
MIonsieur Isidor,132,
Monsieur Isidor,132,
Monseineur,132,
Isidor,132,
Monsieur,132,
Yon'rc,133,
Yon'll,133,
yong,133,
stueco,134,
uecn,134,
Thecn,135,
thecn,135,
Peninsula,136,
consin,136,
Consul,136,
Cracksman,137,
Vnuslall,137,
Podder,138,
Derby,138,
Loder,138,
Strasburg,139,
Edinburgh,139,
Goernorship,140,
Lorlship,140,
Wcllington,141,
Wellington,141,
Wellingtons,141,
Islington,141,
Slingstone,141,
the Cannibal Islands,142,
Coventry Island,142,
Coventry,142,
Longwood,142,
Long Island,142,
Long Acre,142,
"Coventry
Island",142,
Wiesbaden,143,
"Baden
Baden",143,
Baden,143,
Wet,144,
nwe,144,
Dresden,144,
Bulbul,145,
Canterbury,145,
Bbur,145,
Mulbury,145,
Mudbury,145,
Blooms-,146,
Bloomnsbury,146,
"Kensington
Gardens",147,
kensington Gardens,147,
Kensington,147,
Kensington Gardens,147,
Kew Gardens,148,
inn-gardens,148,
"onee
ore",149,
Germany,149,
Goliah,149,
Albany,149,
Firin,150,
Elba,150,
Schliisselback,150,
tlem,151,
motley,151,
gentlemnan.,151,
"tlem ofl
302",151,
Moseow,152,
Moscow,152,
Ritles,153,
"itl
A",153,
itl,153,
Dulwich,154,
Greenwich,154,
Io,155,
HLEBO,155,
Butc,156,
Butler,156,
Wuen,157,
ueen,157,
Gueen,157,
hBrompton,158,
Brompton,158,
Bromptou,158,
Montmirail,159,
Trail,159,
Montmoreucy,159,
mo,159,
Mozurt,159,
"Lady
Southdown's",160,
South-,160,
Southdowu,160,
Lorlsouthdown,160,
Southanpton Row,161,
Roehampton,161,
Southamptou,161,
Southampton Row,161,
Southampton,161,
Southampton Gaol,161,
Sands,162,
Garlands,162,
Switserland,162,
know-,163,
OW,163,
O'Dow,164,
do't,164,
the Duke of Orleans,165,
Orlenns,165,
New Orleans,165,
Egnlite Orleans,165,
Orleans,165,
"Jos,-and",166,
"night,-and",166,
"suffers,-and",166,
Chaffers,166,
Jos,166,
Wales,167,
the Prince Regent,167,
Regent,167,
the Prince of Wales,167,
Denmark,168,
Denmark Hill,168,
kiss,169,
Miss.,169,
Mliss lBullock,170,
Bulloeks,170,
Bullock,170,
Bulloeck,170,
Mliss,170,
Cambridge,171,
Cnnbridge,171,
Knightsbridge,171,
EG,172,
EEGE,172,
Siberia,173,
Egeria,173,
wy,174,
WY,174,
Roc,175,
Morocco,175,
morocco,175,
moro,175,
wonld,176,
wonlerful,176,
chieerful,176,
Paris,177,
the Pariser Hof,177,
Iirst,178,
MIrs,178,
MIrs.,178,
aflairs tn,179,
Fairs,179,
Scotch,180,
"Scotch
livine",180,
Baronet,181,
Bronet,181,
Hyde Park,182,
the Ring of yde Park,182,
Hyle Park,182,
ark,183,
Parc,183,
Park lLane,183,
Prk Lane,183,
Park,183,
"Park
Lane",183,
Wiuehester,184,
Manchester,184,
Barbar,185,
Bart,185,
Abingdon,186,
thc kingdom,186,
oman,187,
Manmma,187,
Jingo,188,
Mango,188,
plaee,189,
Moira Plaee,189,
Pulaee,189,
wteh,189,
Stilton,190,
Alton,190,
Briglton,190,
Brighton,191,
lrighton,191,
the Bay,192,
the Boule d'Or,192,
the Blaek Hole,192,
the Red Baook,192,
St. Peter's,193,
St. Paul's,193,
"St.
aul's",193,
St. Paneras,193,
Vnnity,194,
Vanity,194,
May Fuir,194,
Fuir,194,
Vanity Fuir,194,
YANIY AI,195,
YANITY AIR,195,
Tomeuvesiun,196,
Iun,196,
"St.
Gcorge's",197,
Gcorgy,197,
St. George's,198,
St. George's Hospital,198,
Tours,199,
Younr,199,
yoursell,199,
Holland,200,
Hollyock,200,
lome,201,
Iromn,201,
Rome,201,
Cnptain George Osborue,202,
Osbome,202,
Osborue,202,
Oslorue,202,
thosc,203,
thou,203,
Houri,203,
bounl,204,
hounls,204,
Funey,205,
Versailles,205,
Achilles,205,
Gillespie,205,
Eerybody,206,
YERY,206,
lng,207,
Lnglish,207,
Nenpelitan,208,
Neapolitan,208,
Beforo,209,
beforc,209,
anl,210,
husbanl,210,
nanl,210,
Spooney,211,
Boney,211,
bont,212,
Iront,212,
Clapham,213,
Clapp,213,
Notn,214,
Notre,214,
Tn,215,
tn,215,
New Gnunt-street,216,
New Gnunt,216,
Great Britain,217,
Britain,217,
Britannia,218,
Titania,218,
Brittany,218,
Hritannia,218,
Panitatan,218,
Christchurch,219,
Christin,219,
Ilave,220,
Mutila,220,
Richnond,221,
Richmond,221,
Jericho,221,
England,222,
lEngland,222,
Old England,222,
nglanl.,223,
Englanl,223,
Lngland,223,
heaen,224,
Caen,224,
Captsin,225,
Cnptsin,225,
Brunswick,226,
Chiswick,226,
fort,227,
Miafortune,227,
Fort Schwagerl,227,
Bedford,228,
Brentford,228,
Oxford,228,
Ireland,229,
Peerage,229,
the Peerage of Ireland,229,
Peer,229,
Relccca,230,
Ielccca,230,
Hnd Relccca's,230,
St. Helena,231,
Saint IIelena,231,
Saint Helena,231,
Suint Helena,231,
Cnaptain,232,
Cuptain,232,
Cupil,233,
Mi,233,
Pilt,233,
Naples,233,
Marquuis,234,
Marquisl,234,
the Mnrquis of,235,
Mnrquis,235,
las,236,
"La u
t",236,
La,236,
LA,236,
Dundas,237,
bund,237,
nnd,237,
nda,237,
Mirnnda,237,
Fulham,238,
wham,238,
Threadneedle,239,
Threadneedle Street,239,
Dobbsin,240,
"Cnptain
Dobbsin",240,
Dolbin,241,
Dobin,241,
ye Dob,241,
Dobbinu,241,
Dob,241,
Dobbin,241,
HIE0,242,
mo thie,242,
Russia,243,
Ilussia,243,
Prussin,243,
Shetland,244,
Portland,244,
Sootland,244,
Scotland,244,
Porteus,245,
Port,245,
Chatham,246,
Fcltham,246,
that1,246,
Thames,247,
Thames St.,247,
Africa,248,
America,248,
WHICII JO3 TAKEs,249,
whiceh,249,
WHICII,249,
WRICII,249,
8he,250,
wretehe,250,
eHe,250,
hepherd,250,
whef,250,
Rcecca,251,
Rebcecca,251,
llebccca,252,
Rebccca,252,
St. Kitts,253,
St. Kitt's,253,
Gaunt IHouse-,254,
Gaunt,254,
Londonderry,255,
LONDON,255,
Yonder,255,
Londou,255,
iu London,255,
london,255,
London,255,
Hussell,256,
RBussell-square,256,
Russell,256,
Brssels,256,
Brussels,256,
Russell squre,256,
Susses,257,
Sussex,257,
hosses,257,
Amclia,258,
Ameclia,258,
Anclia,258,
MAmclia,258,
Mmclia,258,
Somersetshire,259,
Wiltshire,259,
mel,260,
NoEL,260,
EL,260,
Crmrthenshire,261,
Devonshire,261,
St. Just,262,
St.,262,
St. Johu's,262,
St. James's,262,
Curzon,263,
Curzon Street,263,
Opera,264,
perseverancc,264,
Geueral,264,
Geran,264,
Cackle,265,
Leeds,265,
Iudia,266,
MIud-,266,
Irdia,266,
wherc,267,
Therc,267,
IHERO,267,
HEERO,267,
whero,267,
ero,267,
IIERO,267,
brother--,268,
nnother,268,
Recbecca,269,
Ilcbecca,269,
Rcbecca,269,
abot county,270,
County,270,
naccounts,270,
Countcss,270,
County Kildnre,270,
Gaunt Street,271,
Grcat Gaunt Street,271,
Great Gaunt Strcet,271,
Hart Street,271,
Great Gaunt-,271,
Great Gaunt Street,271,
Baker Street,272,
Greek Street,272,
Ghent,273,
Denth,273,
Henven,273,
Caven-,274,
hpril,274,
rI,275,
Cribb,275,
cr,275,
Maleira,276,
Mlaleira,276,
Madeira,277,
Mndeira,277,
Anelia,278,
anele,278,
New York,279,
Yorkshire,279,
York,279,
IInmpshire,280,
Iapshire,280,
Hnmshire,280,
IIampshire,280,
That Hampshire,280,
HIampshire,280,
Hampshire,280,
Rebecn,281,
Rebecec,281,
Bantings,282,
Continent,282,
Lntin,282,
Rebeecn,283,
Rebeecca,283,
Rebeeca,283,
Mount,284,
Mount St.,284,
Mount Saint John,285,
Saint Jean,285,
XXII,286,
II.R.II,286,
XVII,287,
Louis,287,
XVIII,287,
Louis XVIII,287,
cople,288,
Hall,288,
Fulam Road West,289,
Miesty,289,
ths City,290,
us City,290,
"Hushl
sileneel",291,
Silenus,291,
Yenus,292,
Venus,292,
Bnden,293,
Minden,293,
Indeel,293,
eating'and,294,
Iatin,294,
the City:,295,
thc city,295,
the City,295,
"the City, Sir",295,
1he city,295,
thce city,295,
tle City nt,296,
tle City,296,
Rawdon,297,
"Hawdon
nnd",297,
Rnwdon,297,
llawdon,297,
wdon,297,
kawdon,297,
Cornhill,298,
Williamn,298,
Willia,298,
Esq,298,
Enrl,299,
yenr,299,
denr,300,
Denr,300,
Lidy Crawley,301,
Lndy Crawley,301,
Crawley,301,
"Lsdy
Crawley",301,
Hawdon Crawley,301,
ns Crawley,301,
Laly Crawley,301,
Crawlcey,302,
Crawlcey avenue,302,
Crasley,303,
Wesleyan,303,
Aelia,304,
lelia,304,
Rebecca,305,
HRebecca,305,
calle,306,
Omplle,306,
Eny,307,
Ny,307,
ny,307,
"dnys,-",308,
nys,308,
Cnlumny,309,
mny,309,
Mn,310,
mn,310,
Malonys,311,
Glenmalony,311,
Prinee Polonia's,312,
Colonies,312,
Polonis,312,
Colony,312,
Rlebecca,313,
Ilebecca,313,
lebecca,313,
Al,314,
Mal,314,
oaly,315,
realy,315,
Laly,315,
Ialy,315,
Laly Emily,315,
Italy,315,
Iamily,315,
Kalydor,315,
East,316,
Feasting,316,
Cowes,316,
ia,317,
IA,317,
"ia
1

2",317,
Marin,318,
Miaria,318,
MIaras,318,
Maria,318,
Amelin,319,
Amelina,319,
Hebecca,320,
Rzebecca,320,
RBebecca,321,
Bebecca,321,
Esquire,322,
1squnire,322,
Loudon,323,
Loulon,323,
Udolplo,323,
Lewes,324,
eWe,324,
Mmeli,325,
Armelia,325,
Mmelin,325,
Melia,326,
melia,326,
Amelia,327,
Mmelia,327,
MAmelia,327,
lBritish,328,
bBritish,328,
Westminster,329,
West,329,
LE,330,
Hnll,330,
Ilnr,330,
India,331,
Indisn,331,
India1,331,
Indin,331,
Boulognef,332,
Boulogne,332,
Bois de Boulogne,333,
"Bois de
Boulogne",333,
West End,334,
the West End,334,
West End Swell,334,
Ili,335,
IIlIll,335,
Ill,335,
Ill.,335,
IL,336,
il,336,
LLxE,337,
LLLLE,337,
Ile,338,
Nile,338,
West Indian,339,
West India,339,
the West Inies,340,
the West Inlies,340,
the West Indics,341,
the West Indies,341,
