text,cluster,cluster_corrected
"L
II",-1,
Debrett,-1,
Transpareney,-1,
Trnncis,-1,
Valencicnnes,-1,
"their eonfidential servants,-so",-1,
Darton,-1,
Younr,-1,
llebeccn,-1,
Bonaparty,-1,
Bulgaria,-1,
Lederlung,-1,
LE,-1,
City,-1,
Potztauscnd-Donncrwetter,-1,
"Wapping Old
Btairs",-1,
Slnve,-1,
A20,-1,
Cackle,-1,
lBoth,-1,
Africa,0,
America,0,
IIERO,1,
IHERO,1,
whero,1,
Therc,1,
ero,1,
wherc,1,
HEERO,1,
nnother,2,
brother--,2,
8he,3,
hepherd,3,
eHe,3,
wretehe,3,
the Peerage of Ireland,4,
Peerage,4,
Peer,4,
Ireland,4,
Rebeecn,5,
Rebeecca,5,
Rebeeca,5,
Rebecca,6,
HRebecca,6,
Rzebecca,7,
Hebecca,7,
RBebecca,8,
Bebecca,8,
Ilebecca,9,
Rlebecca,9,
lebecca,9,
Rebecn,10,
Rebecec,10,
Rcbecca,11,
Ilcbecca,11,
Recbecca,11,
Rcecca,12,
Rebcecca,12,
llebccca,13,
Rebccca,13,
Hnd Relccca's,14,
Ielccca,14,
Relccca,14,
heaen,15,
Caen,15,
Richmond,16,
Richnond,16,
Eerybody,17,
YERY,17,
Notre,18,
Notn,18,
tn,19,
Tn,19,
Shetland,20,
Sootland,20,
Scotland,20,
Porteus,21,
Port,21,
Miafortune,22,
fort,22,
Oxford,23,
Bedford,23,
Brentford,23,
nda,24,
Mirnnda,24,
Dundas,24,
bund,24,
nnd,24,
melia,25,
Melia,25,
Amelia,26,
MAmelia,26,
Amelin,27,
Amelina,27,
Amclia,28,
Ameclia,28,
Anclia,28,
MAmclia,28,
Mmclia,28,
York,29,
Yorkshire,29,
New York,29,
HIampshire,30,
IIampshire,30,
Crmrthenshire,31,
Devonshire,31,
Fcltham,32,
that1,32,
Chatham,32,
Thames,33,
Thames St.,33,
Fulham,34,
wham,34,
Clapp,35,
Clapham,35,
Beforo,36,
beforc,36,
Londou,37,
iu London,37,
London,37,
Londonderry,37,
Yonder,37,
LONDON,37,
london,37,
the City:,38,
"the City, Sir",38,
thc city,38,
the City,38,
1he city,38,
thce city,38,
tle City,39,
tle City nt,39,
ths City,40,
us City,40,
mo thie,41,
HIE0,41,
Boulognef,42,
Boulogne,42,
"Bois de
Boulogne",43,
Bois de Boulogne,43,
bBritish,44,
lBritish,44,
Colonies,45,
Colony,45,
Polonis,45,
Prinee Polonia's,45,
Malonys,46,
Glenmalony,46,
"dnys,-",47,
nys,47,
ny,48,
Ny,48,
Eny,48,
mny,49,
Cnlumny,49,
mn,50,
Mn,50,
Al,51,
Mal,51,
oaly,52,
Ialy,52,
Laly Emily,53,
Laly,53,
Lidy Crawley,54,
Lndy Crawley,54,
Laly Crawley,54,
Hawdon Crawley,55,
Crawley,55,
ns Crawley,55,
"Lsdy
Crawley",55,
Crawlcey avenue,56,
Crawlcey,56,
llawdon,57,
kawdon,57,
Rawdon,57,
Rnwdon,58,
wdon,58,
IA,59,
ia,59,
"ia
1

2",59,
Charing,60,
Marin,60,
Miaria,60,
MIaras,60,
Maria,60,
Geran,61,
perseverancc,61,
Irdia,62,
Iudia,62,
MIud-,62,
India,63,
Indisn,63,
India1,63,
Indin,63,
West Indian,64,
West India,64,
the West Indies,65,
the West Indics,65,
the West Inies,66,
the West Inlies,66,
the West End,67,
West End,67,
West End Swell,67,
East,68,
Feasting,68,
eWe,69,
Lewes,69,
Wesleyan,70,
Crasley,70,
eating'and,71,
Iatin,71,
Lntin,72,
Continent,72,
Bantings,72,
LLxE,73,
LLLLE,73,
Ill,74,
Ili,74,
Ill.,74,
IIlIll,74,
IL,75,
il,75,
Ile,76,
Nile,76,
1squnire,77,
Esquire,77,
Willia,78,
Williamn,78,
Venus,79,
Yenus,79,
Enrl,80,
yenr,80,
denr,81,
Denr,81,
Bnden,82,
Indeel,82,
Minden,82,
Ghent,83,
Henven,83,
II.R.II,84,
XXII,84,
XVII,85,
Louis XVIII,85,
XVIII,85,
Louis,85,
WHICII JO3 TAKEs,86,
WHICII,86,
WRICII,86,
whiceh,86,
Pilt,87,
Cupil,87,
rI,88,
Cribb,88,
cr,88,
Mlaleira,89,
Maleira,89,
Mndeira,90,
Madeira,90,
Chiswick,91,
Brunswick,91,
Marquuis,92,
Marquisl,92,
the Mnrquis of,93,
Mnrquis,93,
Christchurch,94,
Christin,94,
Ilave,95,
Mutila,95,
Prussin,96,
Ilussia,96,
Russia,96,
Hussell,97,
Russell squre,97,
Brussels,97,
Russell,97,
RBussell-square,97,
Brssels,97,
Susses,98,
hosses,98,
Molasses,98,
Sussex,98,
LA,99,
La,99,
"La u
t",99,
las,99,
Versailles,100,
Gillespie,100,
Achilles,100,
Spooney,101,
Boney,101,
Iront,102,
bont,102,
the Bay,103,
the Red Baook,103,
the Blaek Hole,103,
the Boule d'Or,103,
England,104,
lEngland,104,
Old England,104,
Englanl,105,
nglanl.,105,
anl,106,
husbanl,106,
nanl,106,
Lnglish,107,
lng,107,
St.,108,
St. James's,108,
St. Johu's,108,
St. Just,108,
Mount,109,
Mount St.,109,
Saint Jean,110,
Mount Saint John,110,
County,111,
abot county,111,
County Kildnre,111,
naccounts,111,
Countcss,111,
St. Kitt's,112,
St. Kitts,112,
St. Helena,113,
Suint Helena,113,
Saint Helena,113,
Saint IIelena,113,
Great Gaunt-,114,
Great Gaunt Strcet,114,
Gaunt Street,114,
Hart Street,114,
Grcat Gaunt Street,114,
Great Gaunt Street,114,
Baker Street,115,
Greek Street,115,
Curzon,116,
Curzon Street,116,
Gaunt,117,
Gaunt IHouse-,117,
Threadneedle,118,
Threadneedle Street,118,
Cuptain,119,
Cnaptain,119,
"Cnptain
Dobbsin",120,
Dobbsin,120,
Dobbinu,121,
ye Dob,121,
Dob,121,
Dobin,121,
Dobbin,121,
Dolbin,121,
Cnptsin,122,
Captsin,122,
New Gnunt-street,123,
New Gnunt,123,
Britain,124,
Great Britain,124,
Britannia,125,
Brittany,125,
Panitatan,125,
Hritannia,125,
Titania,125,
Neapolitan,126,
Nenpelitan,126,
St. Peter's,127,
"St.
aul's",127,
St. Paneras,127,
St. Paul's,127,
Vanity Fuir,128,
Vanity,128,
Fuir,129,
May Fuir,129,
YANITY AIR,130,
YANIY AI,130,
lome,131,
Iromn,131,
Rome,131,
Cnptain George Osborue,132,
Oslorue,132,
Osborue,132,
Iun,133,
Tomeuvesiun,133,
St. George's,134,
St. George's Hospital,134,
Dearest George,134,
thou,135,
Houri,135,
thosc,135,
bounl,136,
hounls,136,
yoursell,137,
Tours,137,
Moira Plaee,138,
Pulaee,138,
plaee,138,
Abingdon,139,
thc kingdom,139,
Wiuehester,140,
Manchester,140,
Scotch,141,
"Scotch
livine",141,
chieerful,142,
wonld,142,
wonlerful,142,
Bronet,143,
Baronet,143,
Barbar,144,
Bart,144,
Briglton,145,
Alton,145,
Stilton,145,
Brighton,146,
lrighton,146,
Jingo,147,
pomatum,147,
oman,147,
Mango,147,
Manmma,147,
Cambridge,148,
Knightsbridge,148,
Cnnbridge,148,
"night,-and",149,
Chaffers,149,
"suffers,-and",149,
"Jos,-and",149,
Jos,149,
Sands,150,
Garlands,150,
Switserland,150,
Dulwich,151,
Greenwich,151,
"Baden
Baden",152,
Baden,152,
Wiesbaden,152,
Moscow,153,
Moseow,153,
Montmirail,154,
mo,154,
Mozurt,154,
Montmoreucy,154,
Trail,154,
Morocco,155,
moro,155,
morocco,155,
Roc,155,
ueen,156,
Gueen,156,
Wuen,156,
Schliisselback,157,
Elba,157,
know-,158,
OW,158,
O'Dow,159,
do't,159,
Dowsger,159,
wy,160,
WY,160,
EEGE,161,
EG,161,
Siberia,162,
Egeria,162,
Regent,163,
the Prince Regent,163,
the Prince of Wales,163,
the Ring of yde Park,164,
Hyde Park,164,
Hyle Park,164,
Park,165,
ark,165,
"Park
Lane",166,
Prk Lane,166,
Park lLane,166,
the Pariser Hof,167,
Paris,167,
Denmark Hill,168,
Denmark,168,
Egnlite Orleans,169,
Orleans,169,
Orlenns,169,
the Duke of Orleans,169,
New Orleans,169,
gentlemnan.,170,
tlem,170,
"tlem ofl
302",170,
Ritles,171,
"itl
A",171,
itl,171,
Butc,172,
Butler,172,
kiss,173,
Miss.,173,
Bullock,174,
Mliss lBullock,174,
Bulloeks,175,
Bulloeck,175,
MIrs.,176,
MIrs,176,
aflairs tn,177,
Fairs,177,
Mulbury,178,
Bulbul,178,
Canterbury,178,
Mudbury,178,
Bbur,178,
Blooms-,179,
Bloomnsbury,179,
PINETON,180,
Pineries,180,
Goneril,180,
China,181,
china,181,
Thecn,182,
thecn,182,
Yon'rc,183,
yong,183,
Yon'll,183,
Coventry,184,
the Cannibal Islands,184,
Long Acre,184,
Longwood,184,
"Coventry
Island",184,
Long Island,184,
Coventry Island,184,
South-,185,
Southdowu,185,
"Lady
Southdown's",185,
Lorlsouthdown,185,
Southampton Row,186,
Southampton Gaol,186,
Southamptou,186,
Roehampton,186,
Southanpton Row,186,
Southampton,186,
Brompton,187,
Bromptou,187,
hBrompton,187,
Slingstone,188,
Islington,188,
Wellingtons,188,
Wcllington,188,
Wellington,188,
kensington Gardens,189,
"Kensington
Gardens",189,
Kensington Gardens,189,
Kensington,189,
Kew Gardens,190,
Hardenberg,190,
inn-gardens,190,
Consul,191,
Peninsula,191,
consin,191,
MIonsieur Isidor,192,
Monsieur,192,
Isidor,192,
Monsieur Isidor,192,
Monseineur,192,
Derby,193,
Loder,193,
Podder,193,
Nanoleon,194,
Nnpoleon,194,
Moorish,195,
Irishwomn,195,
H.H.,196,
the H. H.,196,
Billingsgate,197,
Ramsgate,197,
Margate,197,
Prague,198,
Champague,198,
Brougham,199,
rouge,199,
Stumpy,200,
Pump,200,
Thrump,200,
Oystherstown,201,
Booterstown,201,
"iittlo
linner",202,
Inn,202,
linnr,202,
inn,202,
Inn of,202,
Belginns,203,
Belgium iu,203,
Belgium,203,
Dubliu,204,
Dublin,204,
Dnblin,204,
thcm iu,205,
thcm,205,
Athcns,205,
Glorina,206,
Glorvinn,206,
Glorvina,206,
Gray,207,
Grady,207,
Grays Inn,207,
Thavies Inn,207,
Iecky,208,
Decky,208,
lecky,208,
IBecky,209,
Becky,209,
"Stillbrook, Becky",210,
Stillbrook,210,
the Latin Grammar,211,
the Grand Mogl,211,
Jemia,212,
Jemima,212,
HIorroeks,213,
froek,213,
Cape Town,214,
Cape,214,
Trenck,215,
Trssarenc,215,
Frenchwoan,216,
Frenchmen,216,
Frenchi,216,
Freneh,216,
Frenchmnan,216,
Rlorence,217,
Florence,217,
Snch,218,
Finchley,218,
Binkie,219,
Binkic,219,
Cumbrilge,220,
Brilge,220,
Bicetre,221,
eTry,221,
Euarl,222,
lEarl,222,
awarl,222,
Peterwaralin,223,
Peterwaradin,223,
ns sle,224,
ns,224,
ns wc,224,
sunshine ns,224,
Caleutta,225,
Cutts,225,
Calcutta,225,
Jovel,226,
Jovc,226,
Sovecreign,227,
Soereign,227,
Dover,227,
Sovereigns,227,
braten,228,
Potentate,228,
States,228,
oboy,229,
boyl kHe,229,
the MIadras Rouds,230,
linendraer,230,
Madrns,230,
Madrs,230,
Madras,230,
Mndras,230,
papa2,231,
Japan,231,
Culais,232,
HOAI,232,
Mlonplaisir,232,
hai,232,
Jais,232,
AI,232,
Spuain,233,
Spain,233,
"Ih
'",234,
Ihh,234,
IHIul,234,
Msjor,235,
Nsjor,235,
Major,236,
Meejor,236,
quurtera,237,
Luura,237,
Lnura,237,
bDixonary,238,
nona,238,
Sehxueuelt,239,
sueh,239,
Iaithful,240,
Smithfield,240,
Chapelle,241,
Chapels,241,
"Yis
l
l
- .",242,
"L
l
e.",242,
"L
L",242,
"rv
l",243,
"Lf
L",243,
"L

l
-'Y",244,
"L
-a--",244,
LE-----7s,245,
----LLf,245,
x--,245,
Ladyslip,246,
Lnadyship,246,
Ladyship,246,
Lordslip,246,
Hodlsor,247,
Soho,247,
Waterloo,248,
Wterloo,248,
Bayswater,248,
Armada,249,
Armageddon,249,
Steyne,250,
Lsdy Steyue,250,
Pompeii,251,
Pompadour,251,
Gauut,252,
auut,252,
Eaut,253,
beaux,253,
Bordeaux,253,
Jena,254,
Cheltenham,254,
Chcltenam,254,
Seeretary,255,
meditatiaon,255,
seeret,255,
Iereditary,255,
Bengal,256,
Bcngal,256,
RBengal,256,
Bombay,257,
Bombasy,257,
EI,258,
Aeis,258,
Brienne,259,
Vienna,259,
Charlotte hnd,260,
Charlotte,260,
los,261,
los.,261,
M.P.,262,
M.P,262,
Lausanne,263,
Cannes,263,
History,264,
Osbaldiston,264,
lEurope,265,
Lurope,265,
Europe,265,
Sereuities,266,
Desert,266,
Servt,266,
Surrey,267,
Trcasurer,267,
Cashmere,267,
sospiri,268,
tres spirituelle,268,
Beeky,269,
Beek,269,
Stadthnus,270,
Bierstadt,270,
Ms'am,271,
Ma'am,271,
trgg,272,
ggy,272,
eWIy,273,
WI,273,
Bgwig,273,
Jcw,274,
kncw,274,
Ocean,275,
bDean,275,
Holborn,276,
Hornby,276,
Hornsey,276,
Impire,277,
Empire,277,
Munich,278,
Munoz,278,
Emm,279,
Ems,279,
Md,280,
MD,280,
mde,280,
pekin,281,
bucekskins,281,
grin-'`Brazil,282,
Brazil,282,
brazil,282,
DBruges,283,
Bruges,283,
Caradori,284,
Caradoes,284,
nhl,285,
NH,285,
Eagles,286,
eagles,286,
daya,287,
Buuday,287,
rufs,288,
Snuf,288,
kc,289,
Fakce,289,
wasa,290,
Nassau,290,
Lcipzig,291,
Leipzig,291,
slc,292,
Slc,292,
&c.,293,
c.,293,
C.B.,293,
