text,cluster,cluster_corrected
Dispensariam,0,
SACRIFIGADA,1,
Próspera,0,
Dizia-me,0,
Caia,0,
Sorria,0,
"Biblioteca de propaganda educativos
e distribuição gratuita",0,
S.º,0,
lua,0,
Madrid,0,
ceremonia,0,
desconfiança,0,
Senhora do Castelo,0,
Jarras,0,
Tearão,0,
Chorava,0,
Padre,0,
silvas,0,
intemperies,0,
k,0,
Diabo,0,
tristeza,0,
Teresita do barbeiro,0,
"pas-
ava",0,
Ohristina,0,
Soror Gertrudes —,0,
Posso,0,
Tenho,0,
Candeia,0,
Bôn,0,
Recordava,0,
naquelle,0,
Joelhos,0,
Freira,0,
Chico,0,
Acordara,0,
Saudades do Ceu,0,
"Presentimento-
tos",0,
Ixreutzss,0,
sen bonito bigode,0,
Soror Claudea,0,
Fonte do Inferno,0,
této,0,
comedia,0,
FEITICEIRA,0,
"Ó
Gertrudes",0,
saude,0,
aquella santa casa,0,
America,0,
Compreendia,0,
Senhora de Castelo,0,
"Madre

 

 

 

 

BACRIFICADA",1,
pormenorisava,0,
Estremoz,0,
SACHIFICADA,1,
HU,0,
Saber,0,
ello,0,
terra,0,
Martinho,0,
Confiando da Ama-Rita,0,
Sagrado,0,
"Lisa da
Roda",0,
Africa,1,
"Soror
Manoel",0,
portugal,0,
Perdão,0,
Superior,0,
Escrevia,0,
Marquez-,0,
Pobre Madre,0,
Relia,0,
atordoava,0,
Resignada,0,
Zarôlha,0,
fôra,0,
bom do padre,0,
aquelle,0,
bôas,0,
elle lhas,0,
caldeirinha magica,0,
"Gertrudes
Zarôlha",0,
Eulalia,0,
pavôr,0,
Repreensões,0,
pre,0,
desmantelos,0,
hade sahir,0,
flôr,0,
"241

Angelica",0,
Lisbôa,0,
Olho-o,0,
mo dizia,0,
Er,0,
"casa dos
Carneiros",0,
oleografia barata,0,
ruinas,0,
Mand,0,
Cederia,0,
Ultimas,0,
EN,0,
fúra,0,
Senhora do Castelo...,0,
Fitava-a,0,
Peito,0,
FEL Intona,0,
olla,0,
Rico,0,
Mon-,0,
Soror,0,
"olla mote-
java",0,
Pedro Cem,0,
Hãde,0,
Grande,0,
Gostava,0,
Madre,0,
Miguelsinho,0,
I vol,0,
vêr,0,
"SACRIFIGADA

Y",1,
Morgado,0,
es,0,
braza,0,
Vinha,0,
Terezinha,0,
se-,0,
Peniche,0,
Triste,0,
Madre Gertrudes,0,
Córei,0,
Pa-,0,
Amérricana,1,
Amérrica,1,
Numero,0,
"rOmancE

Ixreutzss",0,
Francamente,0,
Zéfinha da horta,0,
dulcida,0,
metro partiu-lho uma aza,0,
BACRIFICADA,1,
normalisou,0,
"ú

Acordara",0,
"SACRIFICADA

familia",1,
revêr,0,
"sen
chapéo",0,
contér,0,
