text,cluster,cluster_corrected
devo amizade,219,
Por uma,219,
amizade por uma,219,
regados de fresco,220,
Estados-Unidos,220,
Esgotado,220,
Estados-,220,
Quebrados,220,
sardonica,221,
unica,221,
Peniche,221,
gem britanica,221,
uma unica,221,
nica,221,
labuta,222,
tirania do pai,222,
labuta do dia,222,
azul do Tejo,222,
"resposta do Chico
debaixo do avental",222,
comedia do amôr-paixão,222,
sentando,223,
num ideal sustenta,223,
sustentava,223,
atenta,223,
sustentando,223,
Magrinha,224,
tinhamos,224,
brinha,224,
Tinha,224,
Tinhaã,224,
"tinha
do fazer",224,
tinha-,224,
lhe tinham dito,224,
cosinha,224,
já não tinham,224,
"Esse não tinha
mudado",224,
tinha sido uma das últimas,224,
tinha,224,
tinham,224,
uma santinha do,224,
pequena,225,
uma pequena morgada,225,
via-lho o pequenino resto,225,
uma pequena,225,
uma pequena casa de campo,225,
A pequena só o tem,225,
A pequena agarrou-se,225,
uma pequenina rainha,225,
A pequena,225,
Pequena,225,
Pórtuguês,226,
pórtuguês,226,
Ató o Padre,227,
do Padre,227,
Madre Claudea descrovia e pormenorisava,227,
Madre Clandea,227,
Morta Madre,227,
Madrid,227,
Madre,227,
Mas ao chegar junto á arvore,228,
"custa do muito trabalho e as que

herdara pessoalmente",228,
Muito,228,
mas custa muito chegar,228,
adiantada,229,
afastou,229,
afastado e novo,229,
Coitada-,229,
afastada,229,
Encostada,229,
a luz,230,
luz,230,
luzidio,230,
sorrisos,231,
Sorrisos,231,
morria,231,
sorrindo,231,
Morria,231,
Sorria,231,
mistico,232,
Mas Christina,232,
Christina,232,
tendo-so leve,233,
Recostando-so às almofadas,233,
reconhecendo-o,233,
Recostando-so,233,
entonteco,234,
"entregando-so
voluntariamente á vida qne engeitara",234,
Unicamente,234,
cumprimentou,234,
Entroncamento,234,
aborrecimento,234,
Certamente,234,
experimentar,234,
tensamente,234,
fico de cada momento,234,
ameaça,234,
entorpecida,234,
momentos,234,
anos do casamento,234,
Men,234,
lhes pônham sentinela ao pensamento,234,
Francamente,234,
"ia desenrolando
lentamente",234,
odiento,234,
salvamento,234,
isolamento,234,
Principalmente,234,
Imediatamente,234,
casamento sem amôr o nome,234,
involuntariamente,234,
vertiginosamente,234,
amento,234,
"NOVELAS

Composto",235,
apenas sua e das suas pobres companheiras,235,
"longe da
companheira",235,
três companheiros,235,
verdado,236,
fazer,236,
viver,236,
perversidade,236,
inverno,236,
governam,236,
verga,236,
sua derrota miseravel,236,
versos,236,
advertido,236,
vergonha,236,
vertigem,236,
verão,236,
Ver,236,
vermelha do môsto,236,
verso,236,
mãe,237,
uma bôa mãe,237,
uma bôa prôsa,237,
menina,238,
"meninas lis-
postas",238,
meninas ricas,238,
|,238,
A,238,
as meninas,238,
meninas modelos,238,
adoçada,239,
sufocada,239,
cada,239,
sufocada e aflita,239,
Tóca,239,
tocada,239,
Cada,239,
apenas fôra uma victima !,240,
comoçpara uma,240,
Ora uma,240,
Era já manhã,240,
sujeitar uma aguia,240,
Era uma,240,
"uma grande
repulsa",241,
fingindo uma grande serenidade,241,
uma grande,241,
minhando despreocupado e sem grande,241,
guarda na grande,241,
"ató a grando preocupação da fa-
emilia",241,
A Grande,241,
sabô-la gravemente,241,
Córei,242,
creio,242,
recreio,242,
secretária,242,
irmãsita,243,
irmãos,243,
irmã rodeia,243,
irmã,243,
nervos,244,
teimava,244,
teimavam em nervosa,244,
vejo-mo feliz,245,
feliz fugindo á obediencia filial,245,
rei-mo feliz,245,
fôram felizes,245,
Felizmente,245,
Felizes,245,
"Senhorã
dos Verdes",246,
já tenho educação,246,
Tenho uma,246,
Tenho,246,
sêrem,247,
remorso,247,
Acercou,247,
seguindo-o na ceremonia toda,247,
agoniada?!.,247,
monomaniaco,247,
ceremonia,247,
San Sebastian,248,
Mas bastante mudara,248,
Basta,248,
Constante-lhe,248,
Constança,248,
contar bastas,248,
Bastante,248,
moda,249,
á moda antiga,249,
toda,249,
tomava toda,249,
toda pola devoção,249,
cortando-lho toda,249,
toda nesse fim,249,
Toda,249,
agua benta,250,
buscar agua,250,
agua com,250,
agua,250,
Mand,251,
Isso não mandara,251,
anda,251,
mandar,251,
Andava,251,
