text,cluster,cluster_corrected
vririorimA,228.0,
rio,228.0,
frio,228.0,
criou,228.0,
vida conventual,229.0,
vonva,229.0,
sahir do convento,229.0,
riora do convento,229.0,
"especialidade

do convento",229.0,
convento,229.0,
"como na igreja do convento fôra uma vez
enterrado um grande fidalgo da cidade",229.0,
num convento e obrigada,229.0,
jámais,230.0,
Demais,230.0,
Ordem,230.0,
complicação,231.0,
sua habitação,231.0,
coração,231.0,
expiação,231.0,
Meteu,232.0,
metropole,232.0,
comete uma,232.0,
Marquez-,233.0,
por,233.0,
Porque o tinham,233.0,
Porque,233.0,
porque o ar,233.0,
"porque
nunca",233.0,
um menino,234.0,
menino,234.0,
"faLou no menino Chico !

Depois",234.0,
do mesmo modo veloz,234.0,
agarrar ao menor luzeiro,234.0,
do menino,234.0,
E o menino,234.0,
Larousse,235.0,
bordasse,235.0,
asse,235.0,
lhe asseguraria,235.0,
assunto,235.0,
Veja,236.0,
invejar-me,236.0,
Invejara,236.0,
veja-a bem,236.0,
esperança,237.0,
hóspeda,237.0,
exageros,237.0,
cativo da sua memoria despertada,237.0,
áspero,237.0,
herois,237.0,
"Senhorã
dos Verdes",238.0,
algumas já senhoras,238.0,
"fizera da bela Senhora
uma",238.0,
outras senhoras,238.0,
Outra,238.0,
outôno,238.0,
Sucumbi,239.0,
sucumbin,239.0,
cantarias na igreja,240.0,
Tigre,240.0,
igreja,240.0,
nem cansciras,241.0,
nem,241.0,
Nem,241.0,
vencedor,242.0,
reconhecendo-o,242.0,
Vencendo,242.0,
vivendo,242.0,
tirara o retrato,243.0,
ingrato,243.0,
Tratou,243.0,
vejo-mo feliz,244.0,
"já risonho e feliz como
soberano",244.0,
feliz fugindo á obediencia filial,244.0,
rei-mo feliz,244.0,
Felizmente,244.0,
nome,245.0,
fará,245.0,
nome e a memoria,245.0,
nome dará,245.0,
lhe daria,245.0,
inocente e bom,246.0,
bomba,246.0,
Bom,246.0,
Via-a córada,247.0,
Entrada,247.0,
Portas escancaradas,247.0,
sair,247.0,
vai,247.0,
vairada,247.0,
chegando,248.0,
Mas ao chegar junto á arvore,248.0,
cheia,248.0,
chegam,248.0,
Chegava,248.0,
mãos e chorava,249.0,
chorava,249.0,
amoravel,249.0,
Chorava,249.0,
Choravam,249.0,
senão,250.0,
sonão,250.0,
Não,250.0,
não,250.0,
pobreza,251.0,
Pobre 'Ferczinha,251.0,
Meu pobre,251.0,
Sobretudo,251.0,
Pobre,251.0,
febre,251.0,
Quando na vila,252.0,
Mas quando,252.0,
"É

Quando",252.0,
Quando ellas,252.0,
quando,252.0,
Quando Madre,252.0,
"encheriam do en-
canto as naves silenciosas",253.0,
encantar,253.0,
encanto e,253.0,
agarrando-se á corda do sino,254.0,
"corda do
sino",254.0,
corda do sino como,254.0,
fama do sitio,254.0,
corda do sino era,254.0,
doçura do seu,254.0,
corda do sino da igreja,254.0,
corda do sino,254.0,
pessõa sabia do sem crime,254.0,
emplumara,255.0,
Porque o chamaram,255.0,
tomara,255.0,
Chamava,255.0,
Chama-,255.0,
chamara,255.0,
chamar-lhes o sangue,255.0,
amara,255.0,
com isso chamar,255.0,
perdoar,256.0,
Perdão,256.0,
perdeu a côr,256.0,
Perdeu,256.0,
Verdes,256.0,
Acostumado,257.0,
perfumavam,257.0,
costumava,257.0,
Chamando a Cacilda,258.0,
chamando-o,258.0,
chamando a Ama,258.0,
chamando-,258.0,
Mancela,259.0,
avigereu,259.0,
monomaniaco,259.0,
"rOmancE

Ixreutzss",259.0,
verdado,260.0,
viver,260.0,
inverno,260.0,
governam,260.0,
verga,260.0,
vergonha,260.0,
vertigem,260.0,
verão,260.0,
Ver,260.0,
Pela apâuma da azeitona,261.0,
uma sombra,261.0,
uma jarra,261.0,
uma multidão,261.0,
uma tristeza,261.0,
Uma tremura,261.0,
arrepiava numa tremura,261.0,
"receoso do despertar uma alma tão
confiada e crente",261.0,
uma nuvem,261.0,
uma alma gelada,261.0,
uma lingua,261.0,
uma tôla,261.0,
uma opinião sua,261.0,
uma triunfadora,261.0,
sujeitar uma aguia,261.0,
bra da lenda,262.0,
"senda do
bem...

Fôram",262.0,
cega do,262.0,
vinda,262.0,
vinda do,262.0,
"vinda do
campo havia pouco",262.0,
Foi ainda a mãe,262.0,
jornais,263.0,
Tornava,263.0,
tornavam,263.0,
ornavam,263.0,
embora inferior,264.0,
Ponte do Inferno,264.0,
diante do pesado,264.0,
Na Fonte do Inferno,264.0,
Fonte do Inferno,264.0,
murmurou,265.0,
Esse murmurar,265.0,
Murmuraram,265.0,
fosse uma consolaçãcosinha,266.0,
"palavras do justiça e
consolação",266.0,
consolassem,266.0,
cródor,266.0,
consolador,266.0,
"barulhenta e
niveladora",266.0,
consolando-me e,266.0,
Fugir,267.0,
subjuga,267.0,
fuga,267.0,
Portugal soube da sua,268.0,
Portugal,268.0,
portugal,268.0,
"amizade por uma
criança",269.0,
devo amizade,269.0,
Por uma,269.0,
amizade por uma,269.0,
época,270.0,
sufocada,270.0,
cada,270.0,
sufocada e aflita,270.0,
tocada,270.0,
Cada,270.0,
sardonica,271.0,
unica,271.0,
Peniche,271.0,
gem britanica,271.0,
uma unica,271.0,
nica,271.0,
labuta,272.0,
Diabo,272.0,
labuta do dia,272.0,
sentando,273.0,
num ideal sustenta,273.0,
sustentava,273.0,
atenta,273.0,
sustentando,273.0,
pequena,274.0,
uma pequena morgada,274.0,
via-lho o pequenino resto,274.0,
uma pequena,274.0,
uma pequena casa de campo,274.0,
A pequena só o tem,274.0,
A pequena agarrou-se,274.0,
uma pequenina rainha,274.0,
A pequena,274.0,
Pequena,274.0,
ponto de todos os modos e feitios,275.0,
regados de fresco,275.0,
todos,275.0,
todos me vissem,275.0,
todos nós,275.0,
Todos,275.0,
todos contavam,275.0,
todos afirmava,275.0,
Álêm do todos estes merecimentos fisicos,275.0,
todos —,275.0,
Madre Clandea,276.0,
Morta Madre,276.0,
Madrid,276.0,
Madre,276.0,
afastou,277.0,
afastado e novo,277.0,
Coitada-,277.0,
afastada,277.0,
Encostada,277.0,
Fôram,278.0,
fôram felizes,278.0,
Felizes,278.0,
a luz,279.0,
luz,279.0,
luzidio,279.0,
Sim,280.0,
sim,280.0,
chuva,281.0,
chumbo,281.0,
Colombo,281.0,
forno,282.0,
tornou-se,282.0,
sacrificara,283.0,
"Saorificada

INDICA",283.0,
Saorificada,283.0,
"BACRIFICADA

Assim foi",283.0,
BAORIFICADA,283.0,
"SACRIFICADA 255

E",283.0,
sorrisos,284.0,
Sorrisos,284.0,
morria,284.0,
sorrindo,284.0,
Morria,284.0,
Sorria,284.0,
Christo torturado,285.0,
Assistir,285.0,
mistico,285.0,
Mas Christina,285.0,
Christina,285.0,
tendo-so leve,286.0,
Recostando-so às almofadas,286.0,
Recostando-so,286.0,
"a nossa casa transformou-se com-
testamento",287.0,
transigem,287.0,
transformara,287.0,
As lagrimas tinham-se transformado,287.0,
entonteco,288.0,
Unicamente,288.0,
cumprimentou,288.0,
Entroncamento,288.0,
aborrecimento,288.0,
Certamente,288.0,
experimentar,288.0,
tensamente,288.0,
capricho do sentimento,288.0,
fico de cada momento,288.0,
ameaça,288.0,
entorpecida,288.0,
momentos,288.0,
anos do casamento,288.0,
Men,288.0,
lhes pônham sentinela ao pensamento,288.0,
Francamente,288.0,
odiento,288.0,
salvamento,288.0,
isolamento,288.0,
Principalmente,288.0,
Imediatamente,288.0,
casamento sem amôr o nome,288.0,
involuntariamente,288.0,
vertiginosamente,288.0,
amento,288.0,
Então,288.0,
"NOVELAS

Composto",289.0,
apenas sua e das suas pobres companheiras,289.0,
"longe da
companheira",289.0,
três companheiros,289.0,
sua vontade,290.0,
sua voz dôme,290.0,
pavôr do,291.0,
pavôr,291.0,
mãe,292.0,
uma bôa mãe,292.0,
Lisbôa,292.0,
uma bôa prôsa,292.0,
menina,293.0,
"meninas lis-
postas",293.0,
meninas ricas,293.0,
as meninas,293.0,
meninas modelos,293.0,
Com uma,294.0,
comoçpara uma,294.0,
Ora uma,294.0,
Era já manhã,294.0,
Era uma,294.0,
"custa do muito trabalho e as que

herdara pessoalmente",295.0,
trabalhamos dia e noite com,295.0,
aos,295.0,
trabalho,295.0,
"uma grande
repulsa",296.0,
"tomava-o como testemunha da
sua ignorancia e inocencia em tão grande
crime",296.0,
fingindo uma grande serenidade,296.0,
uma grande,296.0,
minhando despreocupado e sem grande,296.0,
guarda na grande,296.0,
"ató a grando preocupação da fa-
emilia",296.0,
"são ás vezes o principio de
grandes e puros afétos",296.0,
A Grande,296.0,
sabô-la gravemente,296.0,
Córei,297.0,
creio,297.0,
recreio,297.0,
secretária,297.0,
Senhora de Castelo,298.0,
Senhora D. Emilia e e umã,298.0,
Senhora do Castelo,298.0,
irmãsita,299.0,
irmãos,299.0,
irmã rodeia,299.0,
irmã,299.0,
sentiu,300.0,
embora por lá sentisse,300.0,
sentia-so,300.0,
Sentia,300.0,
sentido,300.0,
tia,300.0,
sentado num trôno luminoso,300.0,
E ella sentiu,300.0,
sente-o,300.0,
sentimento,300.0,
sentia,300.0,
perto,301.0,
deserto de cara branca,301.0,
certo,301.0,
campo deserto,301.0,
deserto,301.0,
bispo,302.0,
Typogmpbis,302.0,
saltavamos-lhe para cima,303.0,
levavamos,303.0,
vam,303.0,
vamos,303.0,
deitavamos,303.0,
Ralhavamos,303.0,
juntamos,303.0,
Ralhavamos com os homens,303.0,
avistavamos,303.0,
Vamos,303.0,
cara,304.0,
Havana,304.0,
agravara,304.0,
caravana,304.0,
nervos,305.0,
teimava,305.0,
teimavam em nervosa,305.0,
já tenho educação,306.0,
Tenho uma,306.0,
Tenho,306.0,
sêrem,307.0,
remorso,307.0,
seguindo-o na ceremonia toda,307.0,
agoniada?!.,307.0,
ceremonia,307.0,
San Sebastian,308.0,
Mas bastante mudara,308.0,
Basta,308.0,
Constante-lhe,308.0,
Bastante,308.0,
no rosto,309.0,
Esgotado,309.0,
desgosto,309.0,
desgraça proxima,309.0,
Quebrados,310.0,
lhe amarguraram,310.0,
amargurados,310.0,
agua benta,311.0,
buscar agua,311.0,
agua com,311.0,
agua,311.0,
Mand,312.0,
Manel,312.0,
Isso não mandara,312.0,
anda,312.0,
mandar,312.0,
Andava,312.0,
A,,
goas,,
TE,,
HU,,
cêna,,
e,,
RA,,
O,,
In,,
Vêm,,
us,,
ia,,
I,,
Já,,
já,,
Tóca,,
As,,
Ab,,
Eu,,
á,,
E,,
do,,
Una,,
Vá,,
É,,
Mêos,,
Á,,
Vês,,
S.º,,
Áaôm,,
Oh,,
ne-,,
gôto,,
sô,,
Fui,,
Na,,
|,,
