text,cluster,cluster_corrected
Casas,-1,
Comborço,-1,
ANcIçÕES,-1,
Aconselhava-a,-1,
Conselhos,-1,
Havana,-1,
escrevaninha portugal,-1,
Madre Claudes,-1,
NOSSA HOMENAGEM,-1,
Tica,-1,
sêér,-1,
santa casa,-1,
SACRIPICADA,-1,
tragedia,-1,
Olhe,-1,
Poeta Saudade,-1,
gião,-1,
damasco,-1,
Soror Manoel,-1,
"quasi
odiento",-1,
tra,-1,
Encostada,-1,
álacres,-1,
Pobre Soror Claudoa,-1,
aquella calúnia,-1,
herdaste,-1,
coitadinha,-1,
voluntario,-1,
roca,-1,
Colombo,-1,
minas batatinhas,-1,
Madre Angelica,-1,
Sévres,-1,
vêr-me,-1,
!,-1,
Filhas,-1,
Premia,-1,
Adeus,-1,
lugubre,-1,
BAORIFICADA,-1,
Paraphraso,-1,
Paraizo,-1,
Grão-Vasco,-1,
Dispensariam,-1,
Próspera,-1,
Dizia-me,-1,
Caia,-1,
Sorria,-1,
"Biblioteca de propaganda educativos
e distribuição gratuita",-1,
S.º,-1,
lua,-1,
Madrid,-1,
ceremonia,-1,
desconfiança,-1,
Jarras,-1,
Tearão,-1,
Padre,-1,
silvas,-1,
intemperies,-1,
k,-1,
Diabo,-1,
tristeza,-1,
Teresita do barbeiro,-1,
"pas-
ava",-1,
Posso,-1,
Tenho,-1,
Candeia,-1,
Bôn,-1,
Recordava,-1,
Joelhos,-1,
Freira,-1,
Chico,-1,
Saudades do Ceu,-1,
"Presentimento-
tos",-1,
Ixreutzss,-1,
sen bonito bigode,-1,
Soror Claudea,-1,
této,-1,
comedia,-1,
FEITICEIRA,-1,
"Ó
Gertrudes",-1,
saude,-1,
aquella santa casa,-1,
America,-1,
Compreendia,-1,
Senhora de Castelo,-1,
"Madre

 

 

 

 

BACRIFICADA",-1,
pormenorisava,-1,
Estremoz,-1,
HU,-1,
Saber,-1,
ello,-1,
terra,-1,
Martinho,-1,
Confiando da Ama-Rita,-1,
Sagrado,-1,
"Lisa da
Roda",-1,
Africa,-1,
"Soror
Manoel",-1,
Perdão,-1,
Superior,-1,
Escrevia,-1,
Marquez-,-1,
Pobre Madre,-1,
Relia,-1,
atordoava,-1,
Resignada,-1,
Zarôlha,-1,
bom do padre,-1,
bôas,-1,
elle lhas,-1,
caldeirinha magica,-1,
Eulalia,-1,
pavôr,-1,
Repreensões,-1,
pre,-1,
desmantelos,-1,
hade sahir,-1,
flôr,-1,
"241

Angelica",-1,
Lisbôa,-1,
Olho-o,-1,
mo dizia,-1,
Er,-1,
"casa dos
Carneiros",-1,
oleografia barata,-1,
ruinas,-1,
Mand,-1,
Cederia,-1,
Ultimas,-1,
EN,-1,
Fitava-a,-1,
Peito,-1,
FEL Intona,-1,
olla,-1,
Rico,-1,
Mon-,-1,
Soror,-1,
"olla mote-
java",-1,
Pedro Cem,-1,
Hãde,-1,
Grande,-1,
Gostava,-1,
Madre,-1,
Miguelsinho,-1,
I vol,-1,
vêr,-1,
Morgado,-1,
es,-1,
braza,-1,
Vinha,-1,
Terezinha,-1,
se-,-1,
Peniche,-1,
Triste,-1,
Madre Gertrudes,-1,
Córei,-1,
Pa-,-1,
Numero,-1,
"rOmancE

Ixreutzss",-1,
Francamente,-1,
Zéfinha da horta,-1,
dulcida,-1,
metro partiu-lho uma aza,-1,
BACRIFICADA,-1,
normalisou,-1,
"SACRIFICADA

familia",-1,
revêr,-1,
"sen
chapéo",-1,
contér,-1,
Coimbra,0,
COIMBRA,0,
Alegre,1,
alegre,1,
Santo Deus,2,
santo Deus,2,
gôto,3,
TO,3,
Naquelle,4,
Aquelle,4,
naquelle,4,
aquelle,4,
Sahira,5,
sahir,5,
Sahir,5,
ra,6,
fúra,6,
BACHIFICADA,7,
SACHIFICADA,7,
Soror Gertrudes,8,
Soror Gertrudes —,8,
Ponte do Inferno,9,
Fonte do Inferno?,9,
Fonte do Inferno,9,
Gertrudes Zarôlha,10,
"Gertrudes
Zarôlha",10,
Fôra,11,
fôra,11,
Choravam,12,
Chorava,12,
n'Portugal,13,
portugal,13,
Christina,14,
Ohristina,14,
SACRIFIGADA,15,
"SACRIFIGADA

Y",15,
Senhora do Castelo,16,
Senhora do Castelo...,16,
Acordara,17,
"ú

Acordara",17,
Amérricana,18,
Amérrica,18,
