text,cluster,cluster_corrected
Importa-me,0,
alegre,0,
Pobre Soror Claudoa,0,
Decerto,0,
g'ellas,0,
Gostava,0,
Adro Claudoa,0,
tra,0,
Veja-lhe,0,
Alegre,0,
Pobre Madre,0,
Clara,0,
Soror,0,
bôca vasia,0,
comedia,0,
Amérrica,0,
Madre Claudes,0,
Marques,0,
Disseração,0,
Zéfinha da horta,0,
"una
pessõa",0,
Madre Angelica,0,
volta delle,0,
HU,0,
Geitoso,0,
Abraçava,0,
Clara do Rezadoira,0,
se-,0,
"Clara de
Rezedeira",0,
Claudea,0,
Pequena,0,
tam-,0,
pessõas,0,
silvas,0,
Baixa,0,
palreiras,0,
es,0,
Casas,0,
portugal,0,
França,0,
Crédo,0,
girandola,0,
Sahir,0,
Tonito,0,
Inglaterra,0,
Joelhos,0,
"Santas
Terezas de Jesus",0,
feitôr,0,
oleografia barata,0,
Ina,0,
Trepadeira,0,
Diga,0,
Espanha,0,
desmantelos,0,
"Clara do
Trepadeira",0,
opulencia,0,
cemiterio público,0,
