text,cluster,cluster_corrected
turbotière,0,
Ambrecicourt,0,
Vanneroy,0,
l'Europe,0,
Polonais,0,
Languedoc,0,
"Notre-Dame de
orette",0,
Va,0,
Paris,0,
gare du Havre,0,
Belgique,0,
caleçon,0,
Mettez,0,
rue d'Anjou,0,
Vi-,0,
François,0,
Séville,0,
Gare,0,
l’'embrassàät,0,
rue des Martyrs,0,
Morgue,0,
"Pénu-
rie",0,
Bohême,0,
so,0,
Albion,0,
Vezou,0,
Notre-Dame-des-Victoires,0,
Dagneaux,0,
Andilly,0,
merosos,0,
Sois,0,
delan,0,
Bourgogne,0,
Quelqu,0,
retou,0,
Aspremont,0,
Orléans,0,
Mlait,0,
l’'examinateur,0,
salle-des-fêtes,0,
W,0,
punch,0,
Arnoux,0,
Ohé,0,
re=,0,
P,0,
Régence,0,
"Château
d'Eau",0,
Changar-,0,
"Pié-\
mont",0,
sxes,0,
Es,0,
Provi-,0,
"au-
tre",0,
Maré-,0,
"rue de
Choiseul",0,
La France,0,
au Havre,0,
Mipuis,0,
Peaux-Rouges,0,
Législative,0,
Gotha,0,
fier,0,
s’'embrassent,0,
Sortez,0,
Ons’,0,
Unité,0,
rue Paradis,0,
collège de Sens,0,
"rue
de Provence",0,
Msique,0,
Ecossais,0,
"boulevard des
Mapucines",0,
Armes,0,
Niagara,0,
®,0,
Adjugé,0,
Gette,0,
Chambre,0,
mans,0,
Marthe,0,
Banque,0,
Postillon russe,0,
Drouillard,0,
Autrichien,0,
Etavec,0,
rue de Chabrol,0,
oCcäs,0,
ter le fiacre,0,
causér,0,
turge,0,
Ibérien,0,
Russes,0,
sesi,0,
seuil de l’antichambre,0,
Cléry,0,
l'Espagne,0,
Philosophie,0,
châle,0,
As,0,
Provençaux,0,
Marlotte,0,
jusqu’,0,
la Renaissance,0,
Ormes,0,
place de la Concorde,0,
élailt,0,
L'Andalouse,0,
ourgogne,0,
"4

Sénécal",0,
heïn,0,
État,0,
Cercle,0,
bercé,0,
galerie d'Orléans,0,
Moruit,0,
Anglais,0,
Bohème,0,
"ÉDUCATION SENTIMENTALE

Quelquefois",0,
postillon,0,
Pont-Neuf,0,
boulevards des Gobelins,0,
Comaing,0,
Véfour,0,
rue Paradis-Poissonnière,0,
Où es,0,
Pâlisserie,0,
La Polonaise,0,
É,0,
Chapeau,0,
Au Louvre,0,
Peuple,0,
QU,0,
seuil du boudoir,0,
bonds,0,
Vêpres,0,
Bastille jusqu’,0,
Vas-1,0,
"tic-tac de la
pendule",0,
seuil de la lorette,0,
Long-Rocher,0,
Hydre,0,
entr’,0,
Leloir,0,
Lpouvait,0,
la Capitale,0,
Meois,0,
Docteur,0,
Pécheur,0,
Rentrons,0,
a-t-ellenr,0,
Bourse,0,
Gouvernement,0,
Séné-,0,
Ljils,0,
s’éveille,0,
rue du Bac,0,
Religion,0,
côte de Chaïlly,0,
haïllons.r,0,
Gymnase,0,
outle,0,
Mn,0,
Variétés,0,
Lu,0,
fe L,0,
Montpensier,0,
Masselin,0,
Ltiers,0,
convaineus,0,
Frédécic,0,
Partez,0,
Æs,0,
Ministre,0,
Dre,0,
Ponia,0,
Citoyen,0,
Etille,0,
gasin,0,
rue de Laval,0,
place du Carrousel,0,
Dest,0,
Presse,0,
Savez,0,
notre République,0,
Nord,0,
Belle-,0,
"VI

Son",0,
"Champs-
Elysées",0,
ferme de Presles,0,
Vharmacien,0,
Hébés,0,
ttrotioir,0,
Rose Bron,0,
hôtel Dambreuse,0,
Mans,0,
Odry,0,
"Don Juan

de Molière",0,
Queltasde,0,
Auteuil,0,
Comines,0,
fu=,0,
Miquand,0,
Chambre des députés,0,
"la Maré-
chale",0,
Allard,0,
Cour,0,
Douis,0,
Tibi,0,
Baslin,0,
vila,0,
Oudry,0,
Auvergne,0,
Er,0,
vqui,0,
Mpas,0,
Arc de triomphe,0,
rue Fromanteau,0,
Adieu,0,
I,0,
Palais-Royal !,0,
"République b

me paraît vieille",0,
affranchiront,0,
Jampes,0,
Iéna,0,
Changarnier,0,
Garde-Meubles,0,
Laliens,0,
hôtel du Commerce,0,
porte Sénécal,0,
Opposi-,0,
conversa-bs,0,
Bravo,0,
EE,0,
champagne,0,
mer M. des Aulnays,0,
Américains,0,
Îles prunelles ardentes,0,
Lerrait,0,
PE dé be Sont!,0,
La somme,0,
po,0,
Deslauriers,0,
Lreuls,0,
etil,0,
Bœuf,0,
arboriculm,0,
Bellevue,0,
iglesia,0,
Fromanteau,0,
"place du
Carrousel",0,
Mondor,0,
Rochefort,0,
prnez,0,
Comment,0,
rue Royale,0,
Ambigu,0,
Pussardier,0,
Nogent,0,
Made-,0,
Lune,0,
co=,0,
Es-tu,0,
Anglaise,0,
Anis,0,
Saumon,0,
Desde,0,
rue Tronchet,0,
Rosanette,0,
ws’,0,
Mont les ventres,0,
sinthe,0,
rue de Fleurus,0,
Venise,0,
Fouvens,0,
Enivrez,0,
Geluta,0,
Clere,0,
empoignè==,0,
Gare aù lustre!,0,
"Er

u'

L'",0,
regardan,0,
Mécoupaient,0,
cines,0,
le Havre,0,
Marbœuf,0,
retirez,0,
Hôtel-de-Ville,0,
faubourg Poissonnière,0,
Bri=,0,
gie,0,
Muséum,0,
Ne Gate,0,
grimace,0,
"garcon
Æse",0,
Hiérarchie,0,
Espagnol,0,
Ture,0,
Pouce,0,
io,0,
Impossible,0,
pierre de Notre-Dame,0,
Sens,0,
E£,0,
àelle,0,
théâtre du,0,
Millissait,0,
Îles,0,
Lélia,0,
noux,0,
Sois france,0,
D,0,
Dunod,0,
conseil général de l'Aube,0,
Shakspeare,0,
Assis,0,
irrévencieux,0,
Mcôté,0,
Prends,0,
Bordes,0,
Orsay,0,
Italiens,0,
ap-=,0,
Madrid,0,
Maman,0,
Forchambeaux,0,
Desolmes,0,
Olympe Regimbart,0,
Bengale,0,
oulez,0,
"damas rouge
Quatre domestiques",0,
Colosse,0,
tillon,0,
Seine,0,
Mucune,0,
Surville,0,
Renais-,0,
falbalast,0,
bp,0,
République,0,
Mar terre,0,
Delmar,0,
Maillot,0,
qu’,0,
Lovarias,0,
orang-outang,0,
Mbravade,0,
Oppo=,0,
York,0,
Croix-,0,
Russie,0,
mero pueblo del mundo,0,
Etat,0,
Frédé-,0,
narcotiquemm,0,
Merait,0,
Laromiguière,0,
Godefroy,0,
"Gau-
therot",0,
Milles,0,
Sombaz,0,
Hespérides,0,
Savigny,0,
Portier,0,
Vénus de Milo,0,
Quarante,0,
Etun,0,
".——.

LL",0,
Flandres,0,
In,0,
Léloges,0,
Allemand,0,
Napowr,0,
Délassements,0,
Mchambre,0,
Mqui,0,
III arrondissement,0,
Let,0,
._.,0,
sermentde,0,
Mieté,0,
Gaillon,0,
Unlustre,0,
Fantichambre,0,
Premières,0,
continua Sénécal,0,
samovars,0,
b----,0,
el,0,
Comprenez,0,
Jardin des plantes,0,
s’,0,
commanderas ton ca,0,
Longjumeau,0,
Trois-Maries,0,
baïonnettes,0,
Lacédémone,0,
geail,0,
hôtel des Affaires-Étrangères,0,
Vicomte,0,
Mcompagnie de Rosanette,0,
Flambart,0,
lorette,0,
Bray,0,
mêmt,0,
rue Dauphine,0,
Troyes,0,
"Palais-
Royal",0,
socques,0,
la France,0,
Te rappelles,0,
Lique,0,
uatre-vingts mille francs !,0,
Presles,0,
gorge-de-pigeon,0,
Salamanque,0,
san bond,0,
Balaruc,0,
fau-m,0,
Catau,0,
Maréchale n’,0,
Wlavantages,0,
Cham-,0,
Isle,0,
Mfeu,0,
notre Sénécal !,0,
Pouvoir,0,
Barbès,0,
République b,0,
Billy,0,
Art éndustriel,0,
Ur,0,
Hollande,0,
Arrêté,0,
Pardon,0,
comle,0,
Canonniers,0,
Citoyens,0,
manche,0,
MU,0,
expansif,0,
val #,0,
pau,0,
Aube,0,
Aulnays,0,
Muant,0,
Varaud,0,
Algérie,0,
Morelly,0,
Partout,0,
brume,0,
Mrinceaux,0,
italie,0,
Vous,0,
Roméo,0,
"Pologne el
italie",0,
Touw,0,
Mile Vatnaz,0,
Pre,0,
rue de la Ferme,0,
Maréchaux,0,
Boucher,0,
Censure,0,
Montez,0,
Change,0,
Italienne,0,
Neuilly,0,
Lque,0,
Eile,0,
Théâtre-Français,0,
campagn,0,
ligne du Nord,0,
elub,0,
ete er N,0,
Ivry,0,
d'Espagne,0,
Villeneuve-l'Archevèque,0,
Laisse,0,
gris-perle,0,
Ar-,0,
Frédéric,0,
Ecoutez,0,
Poissarde,0,
Crancé,0,
Comédie humaine !,0,
Direction,0,
Unindustriel,0,
ixes,0,
moar M. Dambreuse,0,
Canaiïlle,0,
Montereau,0,
Pierrot,0,
vorouva,0,
RD  Pe 2,0,
le Pont-Neuf,0,
Regim=,0,
mouve-M,0,
Auger,0,
Parquet,0,
Tiens,0,
Gou,0,
Espagne,0,
Notre-,0,
rangè-#e,0,
Paradis,0,
Trône,0,
Ù,0,
"Cou-

| ronne",0,
Comédie-Française,0,
Froissard,0,
coucou,0,
Métait,0,
Herbigny,0,
Belle-n,0,
rue de Paradis,0,
Cousin,0,
Irlandais,0,
la Bastille,0,
Etranger !,0,
cherchais,0,
l'Empire,0,
chine,0,
Marast,0,
aimais,0,
Gisy,0,
Attends,0,
Antony,0,
sailles,0,
Barom,0,
le soleil,0,
Champ-de-Mars,0,
Boutron,0,
Savoyard,0,
Capitaine,0,
de Bourges,0,
RY,0,
Gouver-,0,
Btique,0,
"®-
mes enfants",0,
Ilne,0,
Montmartre,0,
corées,0,
Barthélemy,0,
Lplus,0,
Ilreprit,0,
SiOn,0,
Fouquier-Tinville,0,
Ver-,0,
teuil,0,
pol,0,
rue de la Harpe,0,
égyptiens,0,
Genève,0,
Jouffroy,0,
us,0,
Be,0,
Quelquefois,0,
Collège de France,0,
Martinon,0,
Occupez,0,
croyait}.,0,
gleterre,0,
Belleville,0,
martre,0,
Singu-,0,
lesofficiers,0,
Autrichiens,0,
O,0,
Nonancourt,0,
pont Royal,0,
Poncif,0,
Melacroix,0,
Mieuse,0,
Trocadéro,0,
Ise,0,
Étretat,0,
Gaulois,0,
Beauté,0,
Geneviève,0,
tinu,0,
Mazas,0,
d’,0,
F,0,
Bagatelle,0,
voluplueux,0,
vêque de Paris,0,
im,0,
We,0,
Rosa-,0,
volaille,0,
place Gaillon,0,
Ca=+,0,
Amérique,0,
Hnoux,0,
Bouquet-,0,
Nouvelles,0,
place de la Bourse,0,
BH HG,0,
Piaire,0,
Luxembourg,0,
léclara,0,
la Maré-,0,
"poi-ù
trine",0,
Rond-Point,0,
Tiensh,0,
Château-d'Eau,0,
Suissesse,0,
Pelle-,0,
Ablon,0,
Pelle,0,
la manche,0,
maine,0,
Polisson,0,
de France,0,
bor augure,0,
Parthénon,0,
Frédérie,0,
Mare-aux-Fées,0,
lindre,0,
Trois,0,
Île,0,
dew,0,
boulevard Montmartre,0,
Guirlande,0,
au Louvre,0,
Lorraine,0,
Mroite,0,
corbeillesde,0,
"au-
res",0,
la Daumont,0,
Bordeaux,0,
Fleurs,0,
Bretagne,0,
Acceptez,0,
Samedi,0,
Négrier,0,
ask,0,
Palerme,0,
Pour-,0,
Mion,0,
tesque,0,
Prési-,0,
jura,0,
Champs-,0,
trot,0,
Charte,0,
edingote,0,
Art industriel,0,
Maient,0,
Bac,0,
Champagne,0,
Turcs,0,
Chevalier,0,
Proté-,0,
Marché-aux-,0,
Lille,0,
Foire,0,
Oui,0,
Palazot,0,
Sphinx,0,
Allez,0,
Artindustriel,0,
Liberté,0,
Lamennais,0,
breuse,0,
Quelques-,0,
Montataire,0,
Æ,0,
nacre,0,
bannissement des d'Orléans,0,
serrure,0,
France,0,
Marseillais,0,
Reynolds,0,
"place de Van-
meroy",0,
Pidoux,0,
Inquisition,0,
ER,0,
Moreau,0,
Vivienne,0,
rue d',0,
Italie,0,
Margot,0,
lip-fraoli,0,
Garde-Meuble,0,
Empire,0,
A,0,
Melun,0,
"di

Un",0,
Po,0,
etle,0,
Baron,0,
Fré-,0,
Etle,0,
Chine,0,
Série,0,
Esthétique,0,
Jette,0,
vie?Il,0,
Atala,0,
Cisy,0,
Précepteur,0,
-Ærédéric,0,
m’,0,
Passe,0,
Bertinaux,0,
Béchamel,0,
"Pas
lais",0,
kaolin de Bretagne,0,
Rue Paradis,0,
wun,0,
Maréchale,0,
cetten,0,
curaçao,0,
Dussardier,0,
colonne de Juillet,0,
Trois-,0,
Prado,0,
Providence,0,
uneh,0,
Parly,0,
J,0,
Dussar-,0,
murmus,0,
s’étreindre,0,
Pargent,0,
Brasseur,0,
Bture,0,
Dijon,0,
"au-
re",0,
HE,0,
Chaillot,0,
Girondins,0,
HN,0,
Au-,0,
Deviens,0,
rue Saint-Martin,1,
Saint-François,1,
quai Saint-Bernard,1,
porte Saint-Denis,1,
Sainte-Pélagie,1,
Saint-Gervais,1,
Saint-Valéry,1,
Saint-Marceau,1,
Saint-Jacques,1,
rue Saint-Dominique,1,
ain,1,
Saint-Cloud,1,
"Saint
Ferdinand",1,
Saint-Honoré,1,
Saint-Paul,1,
Saint-Nicolas,1,
rue Saint-Anne,1,
rue Saint-Honoré,1,
Sainville,1,
Saint-Simon,1,
Porte-Saint-Martin,1,
rue Saint-Victor,1,
"Saint-Satur-""
nin",1,
Sainte-Geneviève,1,
Saint-Anne,1,
boulevard Saint-Denis,1,
rue Saint-Denis,1,
porte Saint-Martin,1,
Saint-,1,
rue Saint-Jacques,1,
de Saint-Denis,1,
Saint-Germain,1,
rue Saint-Hyacinthe,1,
Mont-Saint-Michel,1,
Saint-Roch,1,
faubourg Saint-Martin,1,
Sainte-,1,
notre Saint-Père,1,
"Sainte-
Chapelle",1,
Saint-Louis,1,
Saint-Antoine,1,
Saintonge,1,
rue Sainte-Anne,1,
île Saint-Louis,1,
théâtre de la Porte-Saint-Martin,1,
Saint-Thomas,1,
chapelle Saint-Satur-,1,
