text,cluster,cluster_corrected
rue Royale,-1,
Jl’,-1,
Ablon,-1,
Wlavantages,-1,
qu’,-1,
ME,-1,
sem-m,-1,
Débar-,-1,
Mois,-1,
nn dôme,-1,
S,-1,
tricot,-1,
la Bastille,-1,
Précepteur,-1,
Serviteur,-1,
bles,-1,
Moreau,-1,
cendie de Rome,-1,
XI°,-1,
rue de Paradis,-1,
turbotière,-1,
bouch,-1,
Baron,-1,
s’,-1,
Constantinople,-1,
Décidément,-1,
Quelqu,-1,
Aspremont,-1,
._.,-1,
Magdelena,-1,
Maréchale n’,-1,
Béarnais,-1,
Havanais,-1,
Mar terre,-1,
Surville,-1,
ger,-1,
Ne Gate,-1,
banqui@,-1,
Mience,-1,
Filly,-1,
Blanqui,-1,
Vincennes,-1,
Arcade,-1,
Gou,-1,
sentan,-1,
Hus-,-1,
les Dambreuse,-1,
Ilse,-1,
Barom,-1,
murmus,-1,
Lavernade,-1,
Hongrie,-1,
Saint-Germain,-1,
tour de la Maréchale,-1,
Frédérie,-1,
dew,-1,
Sainte-Vierge,-1,
rue du Marché-aux-,-1,
Bertinaux,-1,
Moulin-Rouge,-1,
voitum,-1,
Compain,-1,
rue Saint-Jacques,-1,
Mont,-1,
Mcôté,-1,
Mnamnés,-1,
Neuilly,-1,
York,-1,
Muséum,-1,
Joux,-1,
Ivry,-1,
ren,-1,
tesque,-1,
Censure,-1,
Pelle-,-1,
pont Neuf,-1,
Peuh,-1,
Lys,-1,
Europe,-1,
eoup,-1,
Ver Et,-1,
Rhin,-1,
Mitre,-1,
bottes,-1,
la Croix-Rousse,-1,
Gilet,-1,
Figu-,-1,
Saint-Simon,-1,
Allemagne,-1,
Fré=,-1,
verres-mousse-pn,-1,
Sénécal,-1,
Irlandais,-1,
Œrnais,-1,
senti=-,-1,
t’'amène,-1,
Malgré l’,-1,
Tuileries,-1,
hein,-1,
Panthéon,-1,
seuil du boudoir,-1,
Inde,-1,
Samedi,-1,
Jlfit,-1,
Dussar-,-1,
Alham-,-1,
Apollonie,-1,
Travaillez,-1,
rue Saint-Denis,-1,
Grammont,-1,
Msique,-1,
Genève,-1,
Outeaux,-1,
jardin des Tuileries,-1,
Saint-Louis,-1,
Écosse,-1,
Pre,-1,
Bobino,-1,
le Havre,-1,
"Champ
e Mars",-1,
théâtre des Variétés,-1,
Aristo,-1,
N',-1,
Villenauxe,-1,
Postillon russe,-1,
Bonjour,-1,
Meune,-1,
\ivan,-1,
"Grands
“Lamas",-1,
place de la Bastille,-1,
È,-1,
"Champs-
Elysées",-1,
Îles,-1,
Gouver-,-1,
Esthétique,-1,
pat,-1,
colonne de Juillet,-1,
Capucines,-1,
Shakspeare,-1,
Embrasse-le !,-1,
Bray,-1,
méprisât,-1,
B,-1,
Olympe Regimbart,-1,
Melun,-1,
Pont-Neuf,-1,
État,-1,
Boucherie,-1,
"oCcäs
sion",-1,
Palais-Royal ! galerie Montpensier,-1,
Elleu,-1,
La Polonaise,-1,
"rue de
Choiseul",-1,
oux,-1,
créances,-1,
rue de Laval,-1,
Venez,-1,
appendus,-1,
Cœur,-1,
pont de la Concorde,-1,
"A

En",-1,
Considérant,-1,
Mement,-1,
i Seine,-1,
ligne du Nord,-1,
brandissa,-1,
"Marc-

“antoine",-1,
Ciudadanos,-1,
le Bas-Bréau,-1,
Rentrons,-1,
Sainville,-1,
île Saint-Louis,-1,
rue Sainte-Anne,-1,
Orsay,-1,
Picardie,-1,
Auvergne,-1,
Inquisition,-1,
Nord,-1,
Cher,-1,
F2,-1,
Croyez,-1,
Quelquefois,-1,
Mont les ventres,-1,
ché,-1,
Belleville,-1,
uk,-1,
Made,-1,
Artindustriel,-1,
héclara,-1,
gnol,-1,
toyen,-1,
mêmt,-1,
Brantôme,-1,
Arnoux l’,-1,
Laisse,-1,
Pel-,-1,
Des-v,-1,
"Croix-
des-Petits-Champs et du Bouloi",-1,
Mignot,-1,
Cathe-,-1,
Bellevue,-1,
M,-1,
visy,-1,
piston,-1,
Bouloi,-1,
Singu-,-1,
Balandard,-1,
Revue,-1,
haïllons.r,-1,
Regimbertx,-1,
fosse de M. Dambreuse,-1,
Normandes,-1,
Buzançais,-1,
"République b

me paraît vieille",-1,
Au-,-1,
Woix,-1,
mqu’,-1,
Parquet,-1,
Ë,-1,
Premières,-1,
"A

Sans nous appartenir",-1,
hôtel du Commerce,-1,
kaolin de Bretagne,-1,
la Pologne,-1,
Piaire,-1,
Bourse,-1,
quai d'Orsay,-1,
Millissait,-1,
Arc de triomphe,-1,
Lines,-1,
rue de Bréda,-1,
Montez,-1,
Benedicite,-1,
Notre-Dame,-1,
Ibérien,-1,
cailloux,-1,
gorge-de-pigeon,-1,
rue de l'Empereur,-1,
Pâlisserie anglaise,-1,
Gouvernem,-1,
de France,-1,
sidérable,-1,
utiliserais,-1,
Grémonville,-1,
Bac,-1,
place de la,-1,
Ministre,-1,
Béranger,-1,
Salon,-1,
Carrosse,-1,
Creton,-1,
tour Saint-,-1,
ru-,-1,
marmiton,-1,
Maisv,-1,
D,-1,
Godefroy,-1,
Manfares,-1,
hôtel de Nantes,-1,
C.,-1,
soleillant,-1,
Æ/ambard,-1,
causér,-1,
divan,-1,
Milles,-1,
patouillards,-1,
Egalité,-1,
pierre de Notre-Dame,-1,
yatagans',-1,
Thiers,-1,
Zachariæ,-1,
Parisien,-1,
four d’,-1,
rue Bellefond,-1,
Girondins,-1,
Muteuil,-1,
intéres=,-1,
Eiles,-1,
Cham,-1,
Harpe,-1,
®,-1,
place de la Concorde,-1,
Archevêque,-1,
VI,-1,
Ambigu,-1,
Mécoupaient,-1,
Typog,-1,
Fouvens,-1,
rue Drouot,-1,
perse,-1,
cotom,-1,
Mamartine,-1,
ourg,-1,
Deslau-,-1,
Hâvre,-1,
Turque,-1,
io,-1,
Nonancourt,-1,
journauxt,-1,
place du Marché,-1,
Rochefort,-1,
"Sainte-
“Alliance",-1,
Morgue,-1,
Flacourt,-1,
Rosa-,-1,
T3,-1,
arrétanil,-1,
surveil,-1,
Entrez,-1,
Bacchante,-1,
Providence,-1,
bonds,-1,
serrure,-1,
Orientaux,-1,
Regimbart,-1,
Quoique,-1,
Léloges,-1,
sonamour,-1,
Provi-,-1,
Stores,-1,
Canaiïlle,-1,
Angleterre,-1,
Canonniers,-1,
boiserie,-1,
Parly,-1,
Alton-Shée,-1,
Bréa,-1,
Isle,-1,
Poncif,-1,
rue Notre-,-1,
Arrêtez,-1,
Recou-,-1,
esprit-de-vin,-1,
"I

Deux",-1,
Tons,-1,
Sue,-1,
Sècle,-1,
Muet,-1,
Salamanque,-1,
Bretagne,-1,
patehow®,-1,
boulevards des Gobelins,-1,
maine,-1,
Châlons,-1,
lerie,-1,
Poitiers,-1,
Chambrion,-1,
ême,-1,
Poissarde,-1,
veux-tu,-1,
Sphinx,-1,
avaiw,-1,
"Pas
lais",-1,
Frisonne,-1,
Roméo,-1,
rue Jacob,-1,
Milliet,-1,
Il s’,-1,
Barthélemy,-1,
Dame-des-Victoires,-1,
Delmar,-1,
Sainte-,-1,
la Daumont,-1,
Vitil,-1,
Madrid,-1,
Russes,-1,
Ecole,-1,
Sèvres,-1,
l’,-1,
Jardin,-1,
Miquand,-1,
Long-Rocher,-1,
"Cou-

| ronne",-1,
tartine,-1,
Arc de triomphe un cheval mort,-1,
Gauloises,-1,
"14 F
Et, sur le seuil",-1,
Carpentras,-1,
Monseï,-1,
Jet',-1,
Feuilles,-1,
"place de Van-
meroy",-1,
Unité,-1,
trouves-tu,-1,
pacto fundamental de las libertades espanolas,-1,
Ilreprit,-1,
vqui,-1,
Luoux,-1,
sang-froïd,-1,
Chaïlly,-1,
Ïl,-1,
Venise,-1,
"Pé- 0
kin",-1,
fl,-1,
Pologne,-1,
de la Seine,-1,
Opéra,-1,
Margot,-1,
Houte,-1,
Arrêté,-1,
oCcäs,-1,
Démocratie,-1,
Fontainebleau,-1,
Mpas,-1,
d’indienne,-1,
Étretat,-1,
Havrais,-1,
Maréchale de l’,-1,
Naples,-1,
Mile Roque,-1,
Renais-,-1,
gènée,-1,
HI,-1,
Gotha,-1,
Hauteville,-1,
dard,-1,
Marché,-1,
théätre,-1,
Gorge-au-Loup,-1,
rue Saint-Hyacinthe,-1,
Atala,-1,
Saint-Honoré,-1,
Mucanon,-1,
Mormans,-1,
"chamr
bre",-1,
Ilne,-1,
Charivari,-1,
Etil,-1,
Provençaux,-1,
sauta,-1,
Où es-tu,-1,
Sois france,-1,
eGelui-,-1,
Tui-,-1,
Jls,-1,
Yonne,-1,
La Fougère,-1,
Géricault,-1,
Die,-1,
nn,-1,
Suriret,-1,
Ise,-1,
Croix-,-1,
Régence,-1,
Théâtre-Français,-1,
hommt,-1,
Partez,-1,
Mcompagnie de Rosanette,-1,
quinquet,-1,
Hébés,-1,
Mrinceaux,-1,
Mabitudes,-1,
Mignot l’,-1,
"au-
tre",-1,
Versailles,-1,
Saint-Satur-,-1,
café Grimbert,-1,
Boutron,-1,
Partons,-1,
bois de Boulogne,-1,
Mqui,-1,
regretta,-1,
Nogent,-1,
théâtre de la Porte-Saint-Martin,-1,
Appar,-1,
teuil,-1,
l’'écume,-1,
tranquille,-1,
falbalast,-1,
Blagueur,-1,
cuper,-1,
breuse,-1,
Prenons,-1,
Æse,-1,
Parthénon,-1,
Avee,-1,
Aube,-1,
Et l’institutrice,-1,
Hespérides,-1,
gaîne de chamoiïs,-1,
Hippodrome,-1,
edingote,-1,
san,-1,
Vational,-1,
gnie,-1,
Champs-,-1,
pau,-1,
Tapez,-1,
pont de Charenton,-1,
la Renaissance,-1,
Saint-Cloud,-1,
rue Dauphine,-1,
porte s’,-1,
place du,-1,
IB,-1,
Miles,-1,
Wien,-1,
Lerrait,-1,
Comédie-Française,-1,
Lorraine,-1,
Valle-de-Montereau,-1,
Docteur,-1,
Londres,-1,
rue Transnonain,-1,
Italie,-1,
I,-1,
Crancé,-1,
rue de l’Arcade,-1,
Sombaz,-1,
là-bas,-1,
Citoyen s’,-1,
"J

Elle baissa la tête",-1,
comw,-1,
Combien,-1,
Saint-Antoine,-1,
NURRT,-1,
l'Europe,-1,
Vi-,-1,
phalanstériens,-1,
rue de la Harpe,-1,
Bah,-1,
Dans l’antichambre,-1,
Bourbonnais,-1,
Le Ture,-1,
Il',-1,
ttrotioir,-1,
Commeil,-1,
Is s’,-1,
Troplong,-1,
Nogent-sur-Seine,-1,
nelle,-1,
Révélation,-1,
Saint-Gervais,-1,
Guirlande,-1,
La Bordelaise,-1,
Angelmarre,-1,
gers,-1,
régalias,-1,
Barbès,-1,
d’'ambre,-1,
orang-outang,-1,
califourchon,-1,
Omin,-1,
"place du
Carrousel",-1,
de Saint-Denis,-1,
Bugneaux,-1,
lip-fraoli,-1,
Occupez,-1,
Direction,-1,
Deslauri,-1,
Montagne,-1,
Melacroix,-1,
porte Saint-Denis,-1,
musée de Versailles,-1,
Champ-de-Mars,-1,
Boulogne,-1,
Renaissance,-1,
Gà,-1,
Changarnier,-1,
Hydre,-1,
Gironalé,-1,
L'Olympe,-1,
Regardez,-1,
Sion,-1,
"rue
de Provence",-1,
Pas,-1,
cachemire,-1,
Négrier,-1,
Art,-1,
Présentez,-1,
Mably,-1,
élailt,-1,
Carousel,-1,
Etun,-1,
Languedoc,-1,
Lesurques,-1,
Queltasde,-1,
La terre,-1,
"champ libre
hquand",-1,
Cisy,-1,
levanture,-1,
Villeneuve-l'Archevèque,-1,
Æ,-1,
neuse,-1,
Somme,-1,
l'Amérique du Sud,-1,
jocke,-1,
Per=,-1,
buis,-1,
Aigri,-1,
"s""—",-1,
Esséniens,-1,
Mettez,-1,
Mazas,-1,
Marlotte,-1,
Mbravade,-1,
Maison,-1,
Chambord,-1,
rue Grange-Batelière,-1,
scar,-1,
porte l’,-1,
lègue,-1,
Gymnase,-1,
sn,-1,
Gueuse,-1,
samovars,-1,
Ons’,-1,
Salons,-1,
cotillon l’,-1,
Alpes,-1,
jtué,-1,
Bretancourt,-1,
Sens,-1,
Mostaganem,-1,
Clere,-1,
ux Tuileries,-1,
bour de basque,-1,
Let,-1,
Mont-,-1,
Toutle,-1,
Bourgeoise,-1,
t’,-1,
Dupont,-1,
Saint-Roch,-1,
Cléry,-1,
bart,-1,
tour de Montereau,-1,
Hollande,-1,
Rose Bron,-1,
Gaillon,-1,
Luxembourg,-1,
Mildais,-1,
caracw,-1,
collège de Sens,-1,
Burieu,-1,
miarole,-1,
Mson,-1,
Mjaune,-1,
Martinon,-1,
François,-1,
La somme,-1,
orfévrerie,-1,
Milaient,-1,
rue Saint-Victor,-1,
Poisson-,-1,
Tenez,-1,
Lamennais,-1,
Dagneaux,-1,
Etsi,-1,
Chinois,-1,
Pe 2,-1,
Prescription,-1,
Et l’,-1,
Maffaire,-1,
convivesm,-1,
l'Amérique,-1,
martre,-1,
Hapsbourg,-1,
retou,-1,
Vezou,-1,
Lève-toi !,-1,
châle,-1,
Prési-,-1,
COUVer,-1,
turge,-1,
Anis,-1,
rue des Trois-Rois,-1,
Jonc,-1,
De l’,-1,
14 F,-1,
É,-1,
verier,-1,
hôtel des Affaires-Étrangères,-1,
lindre,-1,
Bengale,-1,
Beauté,-1,
théâtre du Palais-Royal,-1,
Vharmacien,-1,
hasta,-1,
Ait,-1,
boulevard Saint-Denis,-1,
L Mine,-1,
"Champ de
Mars",-1,
Lovarias,-1,
Champs-Élysées,-1,
comle,-1,
rue Coqg-Héron,-1,
Prenez-le !,-1,
Odéon,-1,
Passe,-1,
Laromiguière,-1,
uneh,-1,
Attendrais-tu ton hidalgo,-1,
Misuile,-1,
lade,-1,
Fantichambre,-1,
damas jaune,-1,
mune,-1,
dins,-1,
"l'Hôtél-
Dieu",-1,
Cest,-1,
Desolmes,-1,
Montataire,-1,
l'Empire,-1,
Percepteur,-1,
Trois-Rois,-1,
Lquante,-1,
debout là,-1,
nankin,-1,
Jette,-1,
Calmez,-1,
au Havre,-1,
Merait,-1,
Trois-,-1,
LU,-1,
"com-

nerce",-1,
la Bretagne,-1,
Corse,-1,
lourdes,-1,
acajou,-1,
statue de la Liberté,-1,
galerie d',-1,
rue de Richelieu,-1,
Fromanteau,-1,
Sainte-Geneviève,-1,
Pharamond,-1,
L’ enthousiasme du brave garçon,-1,
Miyança,-1,
Bœuf,-1,
Champagne,-1,
sattu,-1,
Mrodigieusement,-1,
taillel,-1,
Srecle,-1,
Bourges,-1,
Liberté,-1,
Vésuve,-1,
sontenance,-1,
d’,-1,
Voyages,-1,
Roque,-1,
Lcette,-1,
Californie,-1,
paria,-1,
Misé-,-1,
Emballé,-1,
Vaudeville,-1,
Saumon,-1,
porte Saint-Martin,-1,
Temple,-1,
"Pié-\
mont",-1,
Avez,-1,
Grand Salon,-1,
Bri=,-1,
de Bourges,-1,
Mondor,-1,
Laliens,-1,
Vivienne,-1,
"VI

Son retour",-1,
Done,-1,
Père-Lachaise,-1,
Osage,-1,
Minons,-1,
boulevard de l'Hôpital,-1,
Rosanette l’,-1,
Américains,-1,
wsexuelle,-1,
Halles,-1,
portman,-1,
Pére,-1,
Saint-François,-1,
le Pays,-1,
Pays,-1,
jurisconsulle,-1,
Meinte,-1,
Louvre,-1,
Notre-Dame-des-Victoires,-1,
Neuf,-1,
faubourg Poissonnière,-1,
Trône,-1,
Ilest,-1,
Pa-,-1,
Paraguay,-1,
Mion,-1,
Au- P,-1,
la Capitale,-1,
Jn,-1,
Lplus,-1,
kai,-1,
Bains-Chinois,-1,
àelle,-1,
Letourneur,-1,
Cécile,-1,
Mesdames,-1,
A,-1,
Pelle,-1,
Ltiers,-1,
sach@æ,-1,
Corroboraient,-1,
"se-
maine",-1,
rue Saint-Honoré,-1,
Bordelaise s’,-1,
Porte-Saint-Martin,-1,
Parlotte,-1,
Clerc,-1,
limoniers,-1,
notre Saint-Père,-1,
Ha,-1,
Balaruc,-1,
cy-,-1,
Forchambeaux,-1,
avaitentendu,-1,
Luxem-,-1,
Ee,-1,
quai Montebello,-1,
Bassolier,-1,
Arc,-1,
Arcole,-1,
Beau,-1,
Châtillon,-1,
blonde !,-1,
Marthe,-1,
heu=,-1,
Montreuil-Nantua,-1,
arboriculm,-1,
passage Jouffroy,-1,
Burrieu,-1,
MU,-1,
Mande avenue,-1,
Gouvernement,-1,
Jant,-1,
"Palais”
Royal",-1,
Pui,-1,
manda,-1,
Lacédémone,-1,
Eure,-1,
Sourdun,-1,
ébahis,-1,
Vatnaz,-1,
Prends,-1,
III arrondissement,-1,
Cité,-1,
Irez,-1,
Oppo=,-1,
Pidoux,-1,
rue des Martyrs,-1,
Savoyard,-1,
wrd,-1,
Creil,-1,
E,-1,
Moruit,-1,
coulew,-1,
Celles,-1,
ile,-1,
Tandis,-1,
Rome,-1,
Albion,-1,
quillée,-1,
Mail,-1,
Rubens,-1,
vila,-1,
Beaux-Arts,-1,
hôtel Lambert,-1,
Bordes,-1,
Lque,-1,
teille,-1,
hison,-1,
Suisse,-1,
Comédie,-1,
Donnez,-1,
rue Caumartin,-1,
rue Rumfort,-1,
Gardez-les!,-1,
rue Joubert,-1,
madras,-1,
peines,-1,
horaines,-1,
Mont-Saint-Michel,-1,
Herbigny,-1,
lâquelle,-1,
rue de Chabrol,-1,
Êtes,-1,
Suissesse,-1,
gie,-1,
Jui,-1,
F,-1,
Autorité,-1,
l’heure,-1,
Presles,-1,
Maréchale redoubla,-1,
Trois-Maries,-1,
Vénus de Milo!,-1,
Marché-aux-,-1,
Peaux-Rouges,-1,
Desde,-1,
rue de Valois,-1,
Lonies,-1,
Mendit,-1,
0€=à,-1,
Troyes,-1,
Belgique,-1,
ÉDUCATION SENTIMENTALE A5,-1,
bp,-1,
Tournez,-1,
carcel,-1,
j,-1,
Loire,-1,
Anjou,-1,
res=,-1,
Préfecture de police,-1,
Frédéricus,-1,
Doucement,-1,
place de la Conæ,-1,
coin de la Madeleine,-1,
Bordeaux,-1,
Sainte-Pélagie,-1,
"tic-tac de la
pendule",-1,
"Er

u'

L'ÉDUCATION",-1,
de Russie,-1,
têt,-1,
Moyens,-1,
rue du Bac,-1,
curaçao,-1,
"portière de
Mroite",-1,
compren#r,-1,
pälir,-1,
Gelui,-1,
conseil général de l'Aube,-1,
Mucune,-1,
Mardi,-1,
Provence,-1,
quai Napoléon,-1,
partou,-1,
rue du,-1,
bläma,-1,
violences M. Dambreuse,-1,
Champ de Mars,-1,
rue de la Ferme et de la rue Tronchet,-1,
manche,-1,
Affaires-Étrangères,-1,
vêque de Paris,-1,
Italiens,-1,
Cerfs,-1,
Saint-Valéry,-1,
Assis,-1,
l’olympe,-1,
Jante,-1,
sonnet,-1,
Meudon,-1,
rue Saint-Martin,-1,
Cousin,-1,
Meois,-1,
Sorbonne,-1,
Toi,-1,
"Magis-
Mature",-1,
Seine,-1,
s’'approcha,-1,
Viens,-1,
rue Vivienne,-1,
ain,-1,
étang des carpes,-1,
Métour,-1,
J1,-1,
Acceptez,-1,
Pitié,-1,
Summa divisio personarum,-1,
Æs,-1,
Saint-Thomas,-1,
Pour-,-1,
Je l’,-1,
Gare,-1,
Législative,-1,
Norvins,-1,
Mouffetard,-1,
Mbonne,-1,
Loulou,-1,
égyptiens,-1,
HN,-1,
P,-1,
Mages,-1,
Sanson,-1,
I'Ohit,-1,
la Madeleine,-1,
Quelques-,-1,
Ace,-1,
Amiens,-1,
Dijon,-1,
Coq-Héron,-1,
Baslin,-1,
Unlustre,-1,
Foire,-1,
Mlivrer,-1,
"porte
Maillot",-1,
Rs,-1,
HE,-1,
"Notre-Dame de
orette",-1,
du Nord,-1,
Trocadéro,-1,
Touw,-1,
Cercle,-1,
Mieté,-1,
Mdivertissante,-1,
- Bastille,-1,
cines,-1,
damas rouge du boulevard Montmartre,-1,
Niagara,-1,
Sûre,-1,
Pyramides,-1,
Bouquet-,-1,
salle-des-fêtes,-1,
Saint-Nicolas,-1,
CO,-1,
Drouillard,-1,
Oh!je,-1,
M° Beau-,-1,
Est,-1,
sacerdoce de l'Art »,-1,
Soignez-le donc,-1,
hau-0,-1,
Vénitienne,-1,
pont de la Boucherie,-1,
au Louvre,-1,
Gardes,-1,
Mlle,-1,
Ga,-1,
mer M. des Aulnays,-1,
Persan!,-1,
gaminerie,-1,
Auteuil,-1,
France,-1,
l’'Almanach du Commerce,-1,
Saint-Anne,-1,
Pouvoir,-1,
ob=,-1,
Excuse,-1,
Be,-1,
dôme du Louvre,-1,
Oui.,-1,
Arnaute,-1,
le Pont-Neuf,-1,
Marseillais,-1,
Montereau,-1,
Allez,-1,
Iéna,-1,
Assurances,-1,
Vourdat,-1,
Barcelone,-1,
Gros,-1,
Fumichon,-1,
"F
Eile",-1,
ampe,-1,
défectuo=-,-1,
Ecossais,-1,
"el

Sa rèverie",-1,
MM. Dambreuse,-1,
gaie-n.,-1,
Ï,-1,
vempètré,-1,
Nogentais,-1,
Saintonge,-1,
Fortelle,-1,
SlRe,-1,
Chambres,-1,
vorouva,-1,
Gisy,-1,
bohème l’,-1,
Amérique,-1,
Colosse,-1,
Palais,-1,
cancane,-1,
Ilamaria,-1,
rue Saint-Dominique,-1,
rue de Cléry,-1,
Gaulois,-1,
Collège de France,-1,
Montmartre,-1,
"VII

Vers",-1,
rl,-1,
côte de Chaïlly,-1,
Désubalternisation,-1,
Bagatelle,-1,
Richelieu,-1,
Maient,-1,
rue Paradis-Poissonnière,-1,
Connais,-1,
satron,-1,
chet,-1,
ct RÉ,-1,
L Et,-1,
Honteux,-1,
Geluta,-1,
Moi,-1,
ws’,-1,
Hôtel-de-Ville,-1,
Debout,-1,
théâtre Bobino,-1,
Clubstick,-1,
wSuresne,-1,
Etat,-1,
hôtel Dambreuse,-1,
RY,-1,
place d’Armes,-1,
Vénus,-1,
Monversations,-1,
Palazot,-1,
Morelly,-1,
Montpensier,-1,
Saint-,-1,
Vienne,-1,
Arnoux,-1,
Paradis,-1,
Pourvu,-1,
pont Royal,-1,
ml',-1,
Fré-,-1,
Péquillet,-1,
capelire,-1,
"Sainte-
Chapelle",-1,
Is,-1,
dôme des Tuileries,-1,
la Tournelle,-1,
finie,-1,
Pargent,-1,
Pomadère,-1,
galerie d'Orléans,-1,
Heudras,-1,
rue Fromanteau,-1,
Saint-Marceau,-1,
Mn,-1,
Permettez,-1,
Épicerie,-1,
rue de la Paix,-1,
Rosanetle,-1,
"poi-ù
trine",-1,
gleterre,-1,
Meurs,-1,
Mare-aux-Fées,-1,
Tues,-1,
sxes,-1,
Pensant,-1,
Lable,-1,
a-t-ellenr,-1,
L'Andalouse,0,
Andalouse,0,
rue Tronchet,1,
ue Tronchet,1,
La Maréchale,2,
"e

La Maréchale",2,
Ambreuse,3,
Dambreuse,3,
Dambreuses,3,
Tiensh,4,
Tiens,4,
d'Espagne,5,
l'Espagne,5,
rue de Fleurus,6,
rue de Fleurus!,6,
Institut,7,
Institutes,7,
Mans,8,
mans,8,
École,9,
Écoles,9,
Bordelais,10,
Bordelaise,10,
Le soleil,11,
le soleil,11,
So-,12,
so,12,
ourgogne,13,
Bourgogne,13,
Polonaise,14,
Polonais,14,
er,15,
ER,15,
Er,15,
Hussonnet-,16,
Hussonnet,16,
chine,17,
Chine,17,
pé-,18,
Pé-,18,
Belle-n,19,
Belle-,19,
Trois-Frères-Provençaux,20,
"Trois-
wrères-Provençaux",20,
Château-d'Eau,21,
"Château
d'Eau",21,
rue de la Ferme?,22,
rue de la Ferme,22,
Turc,23,
Turcs,23,
Capitale,24,
Capitalen,24,
Anglaise,25,
Anglais,25,
gand,26,
"x
gand",26,
Ile Vatnaz,27,
Mile Vatnaz,27,
Rue Paradis,28,
rue Paradis,28,
el,29,
El,29,
Espagnol,30,
Espagnolet,30,
lune,31,
Lune,31,
XI° arrondissement,32,
XII° arrondissement,32,
République,33,
Républiquelh,33,
Maépublique,33,
"rue
Saint-Jacques",34,
Saint-Jacques,34,
An=®,35,
An=,35,
Havre,36,
bHavre,36,
Citoyens,37,
Citoyen,37,
"rue de

Choiseul",38,
rue de Choiseul,38,
Rosanette,39,
L'Rosanette,39,
le Citoyen,40,
Le Citoyen,40,
