text,cluster,cluster_corrected
Enivrez,27,
rez,27,
cachemire,27,
"oCcäs
sion",28,
oCcäs,28,
Occupez,28,
Mois,29,
gris-perle,29,
Gisy,29,
Is,29,
Lisy,29,
Isle,29,
Meois,29,
Mildais,29,
Anis,29,
buis,29,
Mipuis,29,
Maréchale,30,
Maréchaux,30,
la Maréchale,30,
Maréchale n’,30,
chaleut,30,
"la Maré-
chale",30,
La Maréchale,30,
"Maréchale de l’ais
mer",30,
Rosanette,31,
Mcompagnie de Rosanette,31,
Rosa-,31,
Rosanelte,31,
Rosannette,31,
Toscane,31,
Rosanetle,31,
san bond,32,
san,32,
M,32,
J1,32,
An=,32,
Sanson,32,
"sanc-
tuaire",32,
Dumersan,32,
bp,33,
Bray,33,
Mbravade,33,
Opéra,33,
Bravo,33,
Bréa,33,
A Bray,33,
Etranger !,34,
orang-outang,34,
Languedoc,34,
rangè-#e,34,
Grange-Batelière,34,
æwhasse,35,
Passe,35,
E,35,
Masselin,35,
Assis,35,
Balaruc,36,
Lara,36,
léclara,36,
Paraguay,36,
héclara,36,
Marast,36,
Niagara,36,
Pharamond,36,
Laromiguière,36,
Varaud,36,
Notre-Dame-des-Victoires,37,
HN,37,
gorge-de-pigeon,37,
Dame-des-Victoires,37,
esprit-de-vin,37,
salle-des-fêtes,37,
Fromanteau,38,
rue Fromanteau,38,
s’endormant,38,
la Bastille,39,
- Bastille,39,
Bastille jusqu’,39,
place de la Bastille,39,
l'Amérique du Sud,40,
l'Amérique,40,
Amérique,40,
Américains,40,
Italiens,41,
Californie,41,
italie,41,
Italie,41,
"Pologne el
italie",41,
l'Italie,41,
Chevalier,41,
Lfita,41,
d'Italie,41,
Italienne,41,
Ilest,42,
Eile,42,
Gilet,42,
Ilne,42,
Corbeil,42,
le soleil,42,
Ljils,42,
rueil,42,
ile,42,
"F
Eile",42,
Creil,42,
Moruit,43,
Ru,43,
P,43,
ru-,43,
Rubens,43,
brume,43,
J,43,
reparul,43,
Pierrot,44,
trot,44,
Trône,44,
Troyes,44,
Boutron,44,
Jetrottoir,44,
ttrotioir,44,
Troplong,44,
Gotha,44,
Proté-,44,
Jante,45,
Panthéon,45,
Mante,45,
Mdivertissante,45,
Meinte,45,
Bacchante,45,
Jant,45,
Capitale,46,
caleçon,46,
Capitaine,46,
Pitié,46,
Capitalen,46,
la Capitale,46,
Négrier,47,
gie,47,
Hongrie,47,
Brie,47,
Pie,47,
Bri=,47,
Burrieu,47,
brigand,47,
Dagneaux,48,
Bretagne,48,
kaolin de Bretagne,48,
la Bretagne,48,
Mostaganem,48,
Étretat,48,
eGelui-,49,
Gelui,49,
Geluta,49,
ge,49,
Melun,49,
Ace,50,
grimace,50,
È,50,
sach@æ,50,
Bac,50,
violette,51,
cetten,51,
baïonnettes,51,
Mettes,51,
Jette,51,
Lcette,51,
chette,51,
Gette,51,
lorette,51,
Mettez,51,
Garde-Meuble,52,
Garde-Meubles,52,
Montmartre,53,
martre,53,
rue Montmartre,53,
boulevard Montmartre,53,
Chartres,53,
Hussonnet-,54,
Hussonnet,54,
cherchais,55,
coucher,55,
Archevêque,55,
Cher,55,
heïn,55,
cher,55,
HE,55,
Herbigny,55,
cherie,55,
Pécheur,55,
Boucher,55,
Long-Rocher,55,
b----,56,
Institut,57,
sinthe,57,
IN,57,
edingote,57,
Minuait,57,
Omin,57,
nankin,57,
Singu-,57,
tinu,57,
Rossini,57,
gasin,57,
Injustice,57,
Inde,57,
In,57,
hein,57,
Mrinceaux,57,
-Ærédéric,58,
Frédéricæ,58,
Frédéric,58,
arboriculm,58,
Frédérie,58,
Frédécic,58,
Frédé-,58,
Frédéricnew,58,
Louvre,59,
Au Louvre,59,
collections du Louvre,59,
au Louvre,59,
dôme du Louvre,59,
Attends,60,
Prends,60,
bonds,60,
Rendez,60,
._.,60,
Merait,61,
Lerrait,61,
Menait,61,
Dittmer,61,
Rumfort,62,
rue Rumfort,62,
Rochefort,62,
rue Saint-Dominique,63,
rue Saint-Victor,63,
porte Saint-Denis,63,
rue Saint-Jacques,63,
rue Saint-Denis,63,
rue Sainte-Anne,63,
rue Saint-Anne,63,
de Saint-Denis,63,
rue Saint-Honoré,63,
boulevard Saint-Denis,63,
ws’,64,
s’,64,
s’exalter,64,
Chinois,65,
"poi-ù
trine",65,
Bains-Chinois,65,
chine,65,
Chine,65,
regagnantsa,66,
regardan,66,
Dar,66,
regardan®,66,
Regardez,66,
la Tournelle,67,
Métour,67,
Tournez,67,
prnez,67,
Letourneur,67,
Tournelle,67,
soulevant@æ,68,
"boulevard des
Mapucines",68,
boulevards des Gobelins,68,
boulevard de l'Hôpital,68,
cines,68,
La Fougère,69,
la Seine,69,
Seine,69,
La Seine,69,
sesi,70,
Desolmes,70,
Hespérides,70,
Mtes,70,
Es,70,
Léloges,70,
corées,70,
Tues,70,
Mesdames,70,
ixes,70,
Restez,70,
Presles,70,
Whiffres,70,
sxes,70,
Où es,70,
Alpes,70,
Sèvres,70,
Lesurques,70,
champagne,71,
Mcompagnie,71,
Champagne,71,
campagn,71,
L'Olympe,72,
ampe,72,
Jampes,72,
Fré-,73,
Pé-,73,
Delmar,73,
Margot,73,
Maré-,73,
la Maré-,73,
Champ-de-Mars,74,
Champ de Mars,74,
"Champ de
Mars",74,
"Champ
e Mars",74,
"Don Juan

de Molière",74,
Billy,75,
Chantilly,75,
Filly,75,
Andilly,75,
Tibi,75,
Neuilly,75,
quan,76,
Lquante,76,
Muant,76,
Lquante-trois journaux,76,
Miquand,76,
I,76,
Quarante,76,
Bœuf,77,
A Elbœuf,77,
Marbœuf,77,
d’un songe,78,
Sois,78,
Mson,78,
so,78,
Philosophie,78,
So-,78,
merosos,78,
"VI

Son",78,
Comment,79,
Somme,79,
ommença,79,
La somme,79,
Sombaz,79,
Ilreprit,80,
Vêpres,80,
Pre,80,
Premières,80,
Presse,80,
re=,80,
Comprenez,80,
Marlotte,81,
Parlotte,81,
Parly,81,
convaineus,82,
Comaing,82,
ain,82,
Mai-,82,
Fontainebleau,82,
"se-
maine",82,
maine,82,
horaines,82,
Lorraine,82,
Comédie humaine !,82,
®,82,
beancans,83,
mans,83,
Mormans,83,
Mans,83,
expansif,83,
yatagans',83,
Maman,83,
Atala,84,
Avocat,84,
Législative,84,
Cavaignat,84,
Etat,84,
lat,84,
At,84,
mœopathie,84,
Démocratie,84,
Catau,84,
Ne Gate,84,
État,84,
Percepteur,85,
Précep,85,
Précepteur,85,
l’'examinateur,85,
Acceptez,85,
Prési-,85,
Docteur,85,
Jls,86,
tricorne,86,
Autrichien,86,
Richelieu,86,
Hiérarchie,86,
Autrichiens,86,
Fumichon,86,
Poncif,87,
Pouvoir,87,
Ponia,87,
Opposi-,87,
Po,87,
po,87,
pol,87,
Lpouvait,87,
4 Pomadère,87,
porn,87,
Pouce,87,
Napowr,87,
Impossible,87,
Oppo=,87,
Japon,87,
wrères-Provençaux,88,
"Trois-
wrères-Provençaux",88,
Trois-Frères-Provençaux,88,
Provençaux,88,
Olympe Regimbart,89,
Regimbart,89,
Regim=,89,
Flambart,89,
Regimbertx,89,
Regim-,89,
Palazot,90,
croyais,90,
falbalast,90,
croyait}.,90,
Palais-Royal,90,
Palais-Royal !,90,
rue Royale,90,
Palais,90,
"Palais-
Royal",90,
pont Royal,90,
théâtre du Palais-Royal,90,
faubourg Poissonnière,91,
Polisson,91,
Poissonnière,91,
rue Paradis-Poissonnière,91,
bois de Crancé,92,
M. de Cisy,92,
Cisy,92,
M. de,92,
Arc de triomphe,93,
Arc de triomphe un cheval mort,93,
Arc de triomphe et la grande avenue,93,
Chapeau,94,
ap-=,94,
chaperon,94,
Peaux-Rouges,94,
Shakspeare,94,
Cercle,95,
Palerme,95,
Clerc,95,
Clere,95,
Srecle,95,
ler,95,
Bouloi,96,
Pologne,96,
bois de Boulogne,96,
Loulou,96,
Boulogne,96,
la Pologne,96,
Brasseur,97,
s’embras-,97,
l’'embrasser,97,
l’'embrassàät,97,
s’'embrassent,97,
bal des Tuileries,98,
Tuile-,98,
Tuileries,98,
dôme des Tuileries,98,
jardin des Tuileries,98,
ux Tuileries,98,
Muet,99,
murmus,99,
MU,99,
Muséum,99,
Osage,100,
Wlavantages,100,
Sauvagesse,100,
saus,100,
"vi-
Mages",100,
Femme-Sauvage,100,
Comines,101,
co=,101,
commanderas ton ca,101,
com,101,
communauté M,101,
Vicomte,101,
CO,101,
comle,101,
Corromps,101,
Mlle Marthe,102,
Barthélemy,102,
Marthe,102,
Mile Marthe,102,
Change,103,
Ar-,103,
Changar-,103,
Changarnier,103,
Ibérien,104,
causér,104,
Série,104,
Algérie,104,
théätre,105,
théâtre Bobino,105,
théâtre du,105,
Bobino,105,
quai d'Orsay,106,
Corse,106,
Orsay,106,
Rs,106,
Fleurs,107,
W,107,
Onleur,107,
fl,107,
Meurs,107,
l’'éduca-,108,
L’,108,
l’,108,
Prusse,109,
Russe,109,
Russes,109,
Russie,109,
Pussardier,110,
Æs,110,
Picardie,110,
Dussardier,110,
Froissard,110,
Dussar-,110,
Poissarde,110,
Coqg-Héron,111,
"rue
Coq-Héron",111,
Lplus,112,
Clubstick,112,
voluplueux,112,
Lu,112,
LU,112,
elub,112,
Montereau,113,
Valle-de-Montereau,113,
Moreau,113,
port de Montereau,113,
Roï,114,
Hippodrome,114,
Ro-,114,
Roméo,114,
Ro,114,
Mroite,114,
Rome,114,
Trocadéro,114,
rouen,114,
Rose Bron,114,
Syloro,114,
"Château
d'Eau",115,
Châte-,115,
Château-d'Eau,115,
Châtelet,115,
Châteauroux,115,
le Château-d'Eau,115,
Chambord,116,
Cham-,116,
Cham,116,
Alham-,116,
Champs-,116,
Béchamel,116,
Forchambeaux,116,
Gorge-au-Loup,117,
fau-m,117,
Figu-,117,
Au- P,117,
Fu-,117,
Aujeu,117,
au-,117,
au-#,117,
pau,117,
hau-0,117,
"Gau-
therot",117,
Au-,117,
Saint-Cloud,118,
Saint-Gervais,118,
île Saint-Louis,118,
Saint-Valéry,118,
Saint-Anne,118,
chapelle Saint-Satur-,118,
Saint-Roch,118,
notre Saint-Père,118,
Saint-Paul,118,
Sainte-,118,
Saint-Louis,118,
"Saint
Ferdinand",118,
Sainte-Pélagie,118,
Saint-François,118,
Saint-,118,
quai Saint-Bernard,118,
Saint-Thomas,118,
Saint-Nicolas,118,
Saint-Jacques,118,
rue Saint-Hyacinthe,118,
"Saint-Satur-""
nin",118,
Saint-Germain,118,
Saint-Simon,118,
Mont-Saint-Michel,118,
Saint-Marceau,118,
Saintonge,118,
Saint-Honoré,118,
Saint-Antoine,118,
"Sainte-
Chapelle",118,
d’,119,
d’York,119,
York,119,
Pays,120,
le Pays,120,
RD  Pe 2,120,
Reynolds,121,
Espagnolet,121,
pagnon,121,
F,121,
pagnie,121,
l'Espagne,121,
Espagnol,121,
d'Espagne,121,
Espagne,121,
Es-tu,122,
As-tu,122,
As-tu cent,122,
place Gaillon,123,
geail,123,
Chaillot,123,
Mail,123,
Maillot,123,
Gaillon,123,
"porte
Maillot",123,
rue du Marché-aux-,124,
Marché-aux-,124,
place du Marché,124,
Beaux-Arts,124,
Mare-aux-Fées,124,
Marché,124,
Pâlisserie,125,
Suissesse,125,
Suisse,125,
suischagrin,125,
suisse,125,
pälir,126,
lip-fraoli,126,
D,126,
Lil,126,
im,126,
Lélia,126,
Lim,126,
Conférence,127,
Mieté,127,
irrévencieux,127,
Régence,127,
Mience,127,
O,127,
Provi-,128,
"rue
de Provence",128,
Providence,128,
Trois,129,
Trois-,129,
Trois-Maries,129,
Trois-Rois,129,
manche,130,
punch,130,
la manche,130,
Charte,131,
Partout,131,
Art,131,
HeBortez,131,
Parthénon,131,
Partez,131,
partez,131,
Sortez,131,
madras,132,
Madrid,132,
Heudras,132,
Adjugé,132,
Vanneroy,133,
Per=,133,
ger,133,
perse,133,
Auger,133,
Cerfs,133,
bercé,133,
Er,133,
fier,133,
verier,133,
Ver-,133,
Mlivrer,133,
Liberté,133,
Ver,133,
"Er

u'

L'",133,
ete er N,133,
ER,133,
"abbé
Cœur",134,
jura,134,
curaçao,134,
Burs,134,
Ur,134,
NURRT,134,
conversa-bs,135,
"conversa-bs
tion",135,
Monversations,135,
Mouffetard,136,
passage Jouffroy,136,
Jouffroy,136,
Anjou,136,
Godefroy,136,
Piaire,137,
hôtel des Affaires-Étrangères,137,
quai Voltaire,137,
Affaires-,137,
Le Vicaire,137,
Maffaire,137,
vila,138,
Norvins,138,
vie?Il,138,
Vive,138,
VI,138,
Savigny,138,
Vi-,138,
BH HG,139,
au Havre,139,
Havrais,139,
du Havre,139,
le Havre,139,
Hâvre,139,
gare du Havre,139,
Gouvernement,140,
Gouver-,140,
Gouverne-,140,
Le Gouvernement,140,
mouve-M,140,
Caverne-des- Brigands,140,
Vésuve,140,
Auvergne,140,
trouverez,140,
Gouvernem,140,
Fouvens,140,
Gou,140,
Ablon,141,
Grand Salon,141,
Salut,141,
Salon,141,
Salons,141,
Longjumeau,141,
ÉDUCOTION,142,
Gironalé,142,
Révélation,142,
Vational,142,
Désubalternisation,142,
Direction,142,
breuse,143,
Lreuls,143,
moar M. Dambreuse,143,
fosse de M. Dambreuse,143,
Gueuse,143,
Mieuse,143,
Ambreuse,143,
Dambreuses,143,
hôtel Dambreuse,143,
cuenta nu-n,144,
Doucement,144,
senti=-,144,
Wwalentissait,144,
sentan,144,
Vraiment,144,
SENTIMENTALE,144,
ÉDUCATION SENTIMENTALE,144,
sermentde,144,
"ÉDUCATION SENTIMENTALE

Quelquefois",144,
Présentez,144,
"ÉDUCATION SENTIMENTALE

Ligne",144,
ÉDUCATION SENTIMENTALE A1,144,
Béarnais,145,
Œrnais,145,
Connais,145,
Bourbonnais,145,
Lamennais,145,
Havanais,145,
Woix,146,
Melacroix,146,
croisales,146,
Croix-,146,
la Croix-Rousse,146,
"Croix-
des-Petits-Champs et du Bouloi",146,
& Madeleine,147,
Madeleine,147,
Made-,147,
ligne du Nord,148,
Dunod,148,
du Nord,148,
Nord,148,
We,149,
paria,149,
Ï,149,
Appar,149,
Variétés,149,
vêque de Paris,149,
A,149,
Paris,149,
Charivari,149,
Parisien,149,
Sphinx,150,
le Rhin,150,
Rhin,150,
Artindustriel,151,
Art industriel,151,
Unindustriel,151,
Art éndustriel,151,
colonne de Juillet,152,
Vazeille,152,
Séville,152,
Mille,152,
Canaiïlle,152,
Hôtel-de-Ville,152,
corbeillesde,152,
Æcharmilles,152,
Vaudeville,152,
Villeneuve-l'Archevèque,152,
".——.

LL",152,
Milles,152,
volaille,152,
Grémonville,152,
Hauteville,152,
Sainville,152,
Lille,152,
Belleville,152,
s’éveille,152,
Surville,152,
ille,152,
Etille,152,
Canailles,152,
Fouquier-Tinville,152,
Villenauxe,152,
Travaillez,152,
Pardon,153,
"ha-
ward",153,
Allard,153,
Savoyard,153,
Gare,153,
Mhasard,153,
Gaspardo,153,
"garcon
Æse",153,
Gardes,153,
gard,153,
Châlons,154,
ctâle,154,
châle,154,
Jardin des Plantes,155,
Jardin des plantes,155,
nn dôme,155,
Belle-n,156,
jurisconsulle,156,
rue Bellefond,156,
Pelle,156,
el,156,
Bellevue,156,
nelle,156,
Mlle,156,
lâquelle,156,
Celles,156,
Belle-,156,
Morelly,156,
a-t-ellenr,156,
Te rappelles,156,
Nouvelles,156,
Fortelle,156,
Pelle-,156,
Elle,156,
Pellerin,156,
Pellerin.-,156,
Bagatelle,156,
àelle,156,
Leloir,156,
Berlin,157,
Aube,157,
Beauté,157,
Bengale,157,
l'Aube,157,
Be,157,
BE,157,
défectuo=-,158,
fe L,158,
Fe,158,
Mfeu,158,
Fe n—.-,158,
rue Jacob,159,
rue Transnonain,159,
rue de Laval,159,
rue d'Anjou,159,
rue Joubert,159,
collège de Sens,159,
rue du Bac,159,
rue de l’Arcade,159,
rue des Martyrs,159,
rue Soufflot,159,
rue de Valois,159,
rue de Chabrol,159,
rue de Bréda,159,
rue de Rivoli,159,
rue de Richelieu,159,
rue Duphot,159,
rue d',159,
rue de l'Empereur,159,
rue Dauphine,159,
rue de Fleurus,159,
rue de,159,
rue de Marbœuf,159,
rue Descartes,159,
Ee,160,
EE,160,
Ile Vatnaz,161,
La Vatnaz,161,
Mile Vatnaz,161,
Vatnaz,161,
Pargent,162,
Nogent-sur-Seine,162,
Nogentais,162,
Nogent,162,
Blanqui,163,
Liban,163,
Banque,163,
Salamanque,163,
Elysées,164,
"Champs-
Elysées",164,
Lys,164,
Champs-Élysées,164,
Savez,165,
Vezou,165,
Avez,165,
Etavec,165,
Flacourt,166,
coucou,166,
Nonancourt,166,
Pour-,166,
Cousin,166,
Ambrecicourt,166,
Nonancour,166,
Cour,166,
Sourdun,166,
Véfour,166,
Bouttevilain,167,
Houte,167,
Foute,167,
Écoutez,167,
Ecoutez,167,
Prado,168,
Adieu,168,
Pradier,168,
"Hôtél-
Dieu",168,
Esthétique,169,
"damas rouge
Quatre domestiques",169,
Btique,169,
Belgique,169,
Msique,169,
Quoique,169,
narcotiquemm,169,
Odry,170,
Oudry,170,
Ivry,170,
RY,170,
Cléry,170,
"des-
sin",171,
Dess,171,
dew,171,
Mabitudes,171,
cuyde,171,
Suède,171,
Desde,171,
Dest,171,
Écolé,172,
pont d’Arcole,172,
Écoles,172,
"di

Un",173,
mero pueblo del mundo,173,
brune,173,
uneh,173,
Lune,173,
wun,173,
Mucune,173,
Mjaune,173,
mune,173,
un@,173,
musée de Versailles,174,
sailles,174,
bouleversa,174,
Versailles,174,
Irlandais,175,
languir,175,
Hollande,175,
Guirlande,175,
Corroboraient,176,
Mécoupaient,176,
Orientaux,176,
Vharmacien,176,
Maient,176,
carre-,177,
Arroux,177,
Carrousel,177,
"place du
Carrousel",177,
Carousel,177,
B,177,
place du Carrousel,177,
L'Andalouse,178,
Anda-,178,
Balandard,178,
Andalouse,178,
uatre-vingts mille francs !,179,
de France,179,
affranchiront,179,
Collège de France,179,
Grands,179,
Franks,179,
Frane,179,
La France,179,
la France,179,
créances,179,
Fr,179,
Crancé,179,
France,179,
Sois france,179,
Mitre,180,
entr’,180,
Rentrons,180,
Carpentras,180,
Entrez,180,
Mont les ventres,180,
miarole,181,
carbonaro,181,
Barom,181,
Barcelone,181,
Baron,181,
Barbès,181,
Muteuil,182,
seuil du boudoir,182,
teuil,182,
Auteuil,182,
Ons’,183,
Bonsoir,183,
Hurons,183,
Dijon,183,
Considérant,183,
Cupidons,183,
Jons,183,
Jonc,183,
Aïnsi,183,
Conservatoire,183,
Séné-,184,
continua Sénécal,184,
gènée,184,
notre Sénécal !,184,
Ca=+,184,
"4

Sénécal",184,
Sénécal,184,
porte Sénécal,184,
Bertinaux,185,
rue Caumartin,185,
Constantinople,185,
Mamartine,185,
m’,185,
Minons,185,
weconnut Martinon,185,
Martinon,185,
tenaim,186,
la Renaissance,186,
Renais-,186,
Renaissance,186,
mêmt,187,
Bohème,187,
Ohé,187,
Bohême,187,
Ga-,188,
Mably,188,
Ma-,188,
Pa-,188,
Paradis,189,
rue Paradis,189,
Rue Paradis,189,
rue de Paradis,189,
"République b

me paraît vieille",190,
notre République,190,
Lique,190,
République b,190,
République,190,
Républiquelh,190,
Apollonie,191,
etil,191,
Postillom,191,
Postillon russe,191,
postillon,191,
tillon,191,
Etil,191,
Châtillon,191,
Mqui,192,
"quai Napo-
léon",192,
qu’,192,
jusqu’,192,
QU,192,
vqui,192,
"au-
tre",193,
"au-
res",193,
"Pénu-
rie",193,
"au-
re",193,
vo,194,
rez-VOus,194,
Vous,194,
us,194,
Aulnay,195,
mer M. des Aulnays,195,
Aulnays,195,
Bordeaux,196,
Bordelaise,196,
delan,196,
Bordes,196,
Bordelais,196,
pont de la Boucherie,197,
rue de la Paix,197,
seuil de la lorette,197,
statue de la Liberté,197,
Cygne de la Croix,197,
"la der-f
nière lettre du mot",197,
bêtise de la Ligne,197,
hôtel de la rue Tronchet,197,
rue de la Ferme,197,
rue Tronchet,197,
Art et de la Nature !,197,
rue de la Harpe,197,
"tic-tac de la
pendule",197,
rue de la Ferme et de la rue Tronchet,197,
ferme de Presles,197,
retou,198,
Touw,198,
outle,198,
Toutle,198,
galerie d'Orléans,199,
Orléans,199,
bannissement des d'Orléans,199,
conseil général de l'Aube,200,
pont de la Concorde,200,
"place de Van-
meroy",200,
place de la Bourse,200,
place de la Conæ,200,
place de la Concorde,200,
Luxembourg,201,
Bourse,201,
turge,201,
Hapsbourg,201,
"Luxem-
“ourg",201,
de Bourges,201,
Bourges,201,
"®-
mes enfants",202,
Normandes,202,
Armes,202,
Ormes,202,
Mar terre,203,
gleterre,203,
Angleterre,203,
bour de basque,204,
Parquet,204,
tesque,204,
bosquet,204,
Bouquet-,204,
haïllons.r,205,
Chaïlly,205,
côte de Chaïlly,205,
Mevise,206,
SE,206,
tamise,206,
Venise,206,
Père-Lachaise,206,
Ise,206,
Iéna,207,
Vénus de Milo,207,
Vénus,207,
François,208,
Comédie-Française,208,
Théâtre-Français,208,
Miyança,208,
Buzançais,208,
Française,208,
"Révo-
lution française",208,
Français,208,
Gauloises,209,
Larsillois,209,
Gaulois,209,
La Polonaise,210,
Polonais,210,
Polonaise,210,
Portier,211,
lesofficiers,211,
Canonniers,211,
Thiers,211,
quartier Breda,211,
Ltiers,211,
Poitiers,211,
l'Europe,212,
Eure,212,
l'Eure,212,
Censure,213,
serrure,213,
Aure,213,
Turcs,213,
bor augure,213,
Etun,213,
turbotière,213,
Ù,213,
Bture,213,
Préfecture de police,213,
"Magis-
Mature",213,
Le Ture,213,
Ture,213,
Turque,213,
Deslau-,214,
Deslauriers,214,
Dulaure,214,
Deslauri,214,
Île,215,
Naples,215,
Îles prunelles ardentes,215,
bles,215,
Aumales,215,
iglesia,215,
Îles,215,
reveni,216,
Venez,216,
Genève,216,
Sainte-Geneviève,216,
Geneviève,216,
pierre de Notre-Dame,217,
"Notre-Dame de
orette",217,
Samedi,217,
rue Notre-,217,
Notre-,217,
Notre-Dame,217,
st,218,
Ministre,218,
Gare aù lustre!,218,
Unlustre,218,
Esséniens,219,
Amiens,219,
Laliens,219,
Deviens,219,
Tiensh,219,
Sens,219,
Wien,219,
égyptiens,219,
Tiens,219,
Arnoux,220,
Hnoux,220,
noux,220,
Luoux,220,
Pidoux,220,
Joux,220,
Ledoux,220,
Noux,220,
t’'empêche,221,
Empire,221,
l'Empire,221,
Drouillard,222,
Jui,222,
Douis,222,
Moulin-Rouge,222,
Oui,222,
Dre,223,
s’étreindre,223,
Londres,223,
Flandres,223,
Mrdres,223,
lindre,223,
Hydre,223,
dre,223,
ask,224,
damas,224,
Las,224,
Baslin,224,
Mazas,224,
hasta,224,
Lovarias,224,
Mpas,224,
Gymnase,224,
As,224,
