text,cluster,cluster_corrected
Vivienne,86,
Vienne,86,
vie?Il,86,
s’endormant,87,
Mdivertissante,87,
Jante,87,
Mante,87,
hôtel de Nantes,87,
rue Fromanteau,87,
Jant,87,
Bacchante,87,
Fromanteau,87,
Connais,88,
La Polonaise,88,
"quai Napo-
léon",88,
Polonais,88,
Œrnais,88,
Apollonie,88,
Polonaise,88,
Polisson,88,
Béarnais,88,
Champ-de-Mars,89,
Champ de Mars,89,
"Champ de
Mars",89,
"Champ
e Mars",89,
sentan,90,
ÉDUCATION SENTIMENTALE,90,
Wwalentissait,90,
"ÉDUCATION SENTIMENTALE

Quelquefois",90,
ÉDUCATION SENTIMENTALE A1,90,
SENTIMENTALE,90,
entr’,90,
Doucement,90,
Présentez,90,
senti=-,90,
"®-
mes enfants",90,
cuenta nu-n,90,
Délassements,90,
"ÉDUCATION SENTIMENTALE

Ligne",90,
Bengale,90,
sermentde,90,
Vraiment,90,
gènée,91,
Ca=+,91,
"4

Sénécal",91,
porte Sénécal,91,
Sénécal,91,
continua Sénécal,91,
notre Sénécal !,91,
Séné-,91,
"conversa-bs
tion",92,
ÉDUCOTION,92,
Monversations,92,
conversa-bs,92,
place de la Bourse,93,
place de la Conæ,93,
"place de Van-
meroy",93,
place du Marché,93,
place de la Bastille,93,
"tic-tac de la
pendule",93,
Cygne de la Croix,93,
place Gaillon,93,
pont de la Concorde,93,
place de la Concorde,93,
Russes,94,
Russe,94,
Ï,94,
Russie,94,
Prusse,94,
Elysées,95,
Lys,95,
"Champs-
Elysées",95,
Champs-Élysées,95,
I,95,
Salon,96,
Salons,96,
Gironalé,96,
Grand Salon,96,
Ablon,96,
Salut,96,
Désubalternisation,96,
tinu,97,
Singu-,97,
gasin,97,
Berlin,97,
sinthe,97,
In,97,
Institut,97,
nankin,97,
IN,97,
hein,97,
Inde,97,
Meinte,97,
ain,97,
edingote,97,
Omin,97,
la manche,98,
punch,98,
manche,98,
oCcäs,99,
Occupez,99,
"oCcäs
sion",99,
la Tournelle,100,
Métour,100,
prnez,100,
ourgogne,100,
Tournez,100,
Tournelle,100,
Letourneur,100,
"Magis-
Mature",101,
Aure,101,
serrure,101,
Ture,101,
Turcs,101,
Dulaure,101,
Turque,101,
Suriret,101,
Censure,101,
bor augure,101,
turbotière,101,
Le Ture,101,
Bture,101,
Arrêtez,102,
Art,102,
Parlotte,102,
Sortez,102,
Partez,102,
partez,102,
Charte,102,
HeBortez,102,
Italienne,103,
d'Italie,103,
Californie,103,
Lfita,103,
Egalité,103,
Italie,103,
Italiens,103,
italie,103,
l'Italie,103,
l’'éduca-,104,
L’,104,
l’,104,
Mbonne,105,
Leonnue,105,
Hussonnet-,105,
Yonne,105,
Sorbonne,105,
Frisonne,105,
Lyon,105,
baïonnettes,105,
"Cou-

| ronne",105,
Hussonnet,105,
Eure,106,
l’'examinateur,106,
Lreuls,106,
l'Eure,106,
M,106,
l'Europe,106,
Barcelone,107,
Baron,107,
Barbès,107,
Barom,107,
carbonaro,107,
hôtel des Affaires-Étrangères,108,
Le Vicaire,108,
Maffaire,108,
quai Voltaire,108,
Affaires-,108,
Whiffres,108,
Peuh,109,
L'Olympe,109,
Jampes,109,
ampe,109,
ger,110,
Mlivrer,110,
Cerfs,110,
Ver,110,
Per=,110,
fier,110,
bercé,110,
Liberté,110,
perse,110,
Er,110,
Ver-,110,
ler,110,
Auger,110,
Palerme,110,
verier,110,
"Er

u'

L'",110,
ER,110,
Maient,111,
Métait,111,
Mlait,111,
sais,111,
Millissait,111,
Mildais,111,
Ecossais,111,
Maisait,111,
Mai-,111,
aimais,111,
Lpouvait,111,
Maison,111,
Miouhaitait,111,
Minuait,111,
la Croix-Rousse,112,
Melacroix,112,
"Croix-
des-Petits-Champs et du Bouloi",112,
Woix,112,
Croix-,112,
Orientaux,113,
Autrichiens,113,
Richelieu,113,
O,113,
Autrichien,113,
tricorne,113,
fJ,114,
Ù,114,
Etranger !,114,
Angleterre,114,
Grange-Batelière,114,
gleterre,114,
Mar terre,114,
A Elbœuf,115,
Bœuf,115,
Marbœuf,115,
Mience,116,
Wien,116,
Amiens,116,
Vénitienne,116,
Laliens,116,
Sens,116,
Tiens,116,
Tiensh,116,
Démocratie,116,
irrévencieux,116,
égyptiens,116,
Esséniens,116,
Deviens,116,
Odry,117,
Ivry,117,
Oudry,117,
Cléry,117,
RY,117,
jura,118,
NURRT,118,
"abbé
Cœur",118,
Ur,118,
Burs,118,
curaçao,118,
Andalouse,119,
L'Andalouse,119,
Balandard,119,
Anda-,119,
Ecoutez,120,
Bouttevilain,120,
Écoutez,120,
Foute,120,
La Fougère,120,
Houte,120,
Lim,121,
Lélia,121,
pälir,121,
lip-fraoli,121,
Lil,121,
im,121,
Samedi,122,
Liban,122,
regagnantsa,122,
Sanson,122,
Dumersan,122,
An=,122,
Salamanque,122,
san bond,122,
san,122,
d’,123,
York,123,
d’York,123,
"F
Eile",124,
Eile,124,
Creil,124,
Corbeil,124,
Vazeille,124,
rueil,124,
le soleil,124,
Norvins,125,
Constantinople,125,
Fumichon,125,
D,125,
Minons,125,
rue Transnonain,125,
weconnut Martinon,125,
Girondins,125,
Benedicite,126,
We,126,
Citoyen s’,126,
Moyens,126,
Le Citoyen,126,
Citoyen,126,
le Citoyen,126,
Citoyens,126,
Etille,127,
Andilly,127,
sailles,127,
Surville,127,
Mille,127,
Milles,127,
Ilest,127,
Belleville,127,
Canailles,127,
Grémonville,127,
Sainville,127,
Canaiïlle,127,
ile,127,
Lille,127,
s’éveille,127,
Vaudeville,127,
Bastille jusqu’,127,
ille,127,
volaille,127,
la Bastille,127,
jurisconsulle,127,
".——.

LL",127,
Versailles,127,
Travaillez,127,
Æcharmilles,127,
Billy,127,
- Bastille,127,
Villenauxe,127,
corbeillesde,127,
Séville,127,
Hauteville,127,
Filly,127,
Mbravade,128,
Bravo,128,
Bréa,128,
A Bray,128,
Bray,128,
Buzançais,129,
Havrais,129,
Saint-François,129,
Française,129,
Comédie-Française,129,
"Révo-
lution française",129,
François,129,
Miyança,129,
Français,129,
Théâtre-Français,129,
Mouffetard,130,
Catau,130,
Étretat,130,
Montataire,130,
État,130,
Etat,130,
Etavec,130,
rue Saint-Anne,131,
rue Saint-Jacques,131,
rue Saint-Victor,131,
rue Saint-Honoré,131,
rue Saint-Denis,131,
boulevard Saint-Denis,131,
porte Saint-Denis,131,
rue Sainte-Anne,131,
de Saint-Denis,131,
rue Saint-Dominique,131,
Havanais,132,
Régence,132,
"sanc-
tuaire",132,
la Renaissance,132,
Lamennais,132,
Renaissance,132,
Renais-,132,
Conférence,132,
tenaim,132,
le Havre,133,
BH HG,133,
au Havre,133,
du Havre,133,
gare du Havre,133,
Hâvre,133,
Hébés,134,
Mnamnés,134,
Mn,134,
Gymnase,134,
Porte-Saint-Martin,135,
théâtre de la Porte-Saint-Martin,135,
Cing-Mars,135,
rue Saint-Martin,135,
rue Caumartin,135,
faubourg Saint-Martin,135,
porte Saint-Martin,135,
Martinon,135,
"Trois-
wrères-Provençaux",136,
Provençaux,136,
Trois-Frères-Provençaux,136,
wrères-Provençaux,136,
s’embras-,137,
l’'embrassàät,137,
Brasseur,137,
l’'embrasser,137,
s’'embrassent,137,
Drouillard,138,
Douis,138,
Jui,138,
Gou,138,
Oui,138,
Moulin-Rouge,138,
Olympe Regimbart,139,
Regim-,139,
Regimbart,139,
Flambart,139,
Regimbertx,139,
Regim=,139,
Allard,140,
"ha-
ward",140,
Gardes,140,
"garcon
Æse",140,
Mhasard,140,
Pardon,140,
Regardez,140,
Garde-Meuble,140,
regardan,140,
Niagara,140,
Garde-Meubles,140,
regardan®,140,
gard,140,
Ga-,140,
Gare,140,
Gaspardo,140,
Savoyard,140,
La Maréchale,141,
"Maréchale de l’ais
mer",141,
"la Maré-
chale",141,
la Maréchale,141,
B,141,
Maréchale n’,141,
Maréchale,141,
Maréchaux,141,
chaleut,141,
Vharmacien,141,
Fouquier-Tinville,142,
ux Tuileries,142,
Tuile-,142,
jardin des Tuileries,142,
galerie d'Orléans,142,
dôme des Tuileries,142,
bal des Tuileries,142,
Tuileries,142,
gris-perle,142,
Jn,142,
lesofficiers,142,
bois de Crancé,143,
"rue de

Choiseul",143,
Choiseul,143,
M. de Cisy,143,
"rue de
Choiseul",143,
rue de Choiseul,143,
côte de Chaïlly,143,
vila,144,
Révélation,144,
Ne Gate,144,
Législative,144,
At,144,
lat,144,
Atala,144,
"Notre-Dame de
orette",145,
Notre-,145,
Notre-Dame-des-Victoires,145,
Dame-des-Victoires,145,
Notre-Dame,145,
rue Notre-,145,
pierre de Notre-Dame,145,
Mamartine,146,
convaineus,146,
horaines,146,
Comaing,146,
cines,146,
Comédie humaine !,146,
maine,146,
Lorraine,146,
"se-
maine",146,
Fontainebleau,146,
rue Descartes,147,
rue de Laval,147,
collège de Sens,147,
"Don Juan

de Molière",147,
Vénus de Milo,147,
rue de Chabrol,147,
rue de Marbœuf,147,
rue de l'Empereur,147,
rue Dauphine,147,
musée de Versailles,147,
rue d',147,
rue de Bréda,147,
rue de Richelieu,147,
rue de Fleurus,147,
rue d'Anjou,147,
rue Duphot,147,
mero pueblo del mundo,147,
rue de Rivoli,147,
M. de,147,
rue de l’Arcade,147,
"rue
de Provence",147,
Sue,147,
bour de basque,147,
rue Jacob,147,
rue de,147,
rue des Martyrs,147,
rue de Valois,147,
rue Soufflot,147,
rue du Bac,147,
Pargent,148,
Nogent,148,
Nogentais,148,
Nogent-sur-Seine,148,
Restez,149,
Irez,149,
Entrez,149,
rez-VOus,149,
retirez,149,
Rendez,149,
Reynolds,149,
rez,149,
Enivrez,149,
l'Amérique du Sud,150,
Amérique,150,
Américains,150,
l'Amérique,150,
Hrôle,151,
HR,151,
La Seine,152,
Seine,152,
la Seine,152,
brume,153,
rue Royale,153,
Rumfort,153,
Moruit,153,
rue Joubert,153,
rue Rumfort,153,
Ru,153,
Gaulois,154,
Boulogne,154,
bois de Boulogne,154,
Loulou,154,
Bouloi,154,
bouleversa,154,
Mare-aux-Fées,155,
Beaux-Arts,155,
rue du Marché-aux-,155,
Marché,155,
Marché-aux-,155,
Hydre,156,
s’étreindre,156,
Londres,156,
Mrdres,156,
Flandres,156,
lindre,156,
dre,156,
Gare aù lustre!,156,
Dre,156,
ws’,157,
s’exalter,157,
s’,157,
retou,158,
Touw,158,
outle,158,
Toutle,158,
Partout,158,
"Hôtél-
Dieu",159,
Pradier,159,
Adieu,159,
Adjugé,159,
Peuple,160,
Meurs,160,
fl,160,
Onleur,160,
Fleurs,160,
Clerc,161,
Srecle,161,
Clere,161,
Cercle,161,
Ee,162,
EE,162,
martre,163,
Chartres,163,
Rentrons,163,
rue Montmartre,163,
boulevard Montmartre,163,
Montmartre,163,
kaolin de Bretagne,164,
la Bretagne,164,
Mostaganem,164,
Bretagne,164,
"Pologne el
italie",165,
la Pologne,165,
Pologne,165,
créances,166,
Fr,166,
Collège de France,166,
rangè-#e,166,
Franks,166,
affranchiront,166,
Grands,166,
La France,166,
uatre-vingts mille francs !,166,
de France,166,
Frane,166,
Sois france,166,
la France,166,
France,166,
Crancé,166,
collections du Louvre,167,
dôme du Louvre,167,
Au Louvre,167,
Louvre,167,
au Louvre,167,
Mrodigieusement,168,
III arrondissement,168,
XI° arrondissement,168,
XII° arrondissement,168,
d'Espagne,169,
Espagnolet,169,
Dagneaux,169,
pagnie,169,
l'Espagne,169,
campagn,169,
pagnon,169,
Espagnol,169,
Espagne,169,
samovars,170,
val #,170,
\ivan,170,
Va,170,
vorouva,170,
Laval,170,
Voyez,171,
voitum,171,
Avocat,171,
Vous,171,
vo,171,
défectuo=-,172,
fe L,172,
Fe n—.-,172,
Mfeu,172,
Fe,172,
Made-,173,
& Madeleine,173,
Delmar,173,
Madeleine,173,
Madrid,174,
Marast,174,
Heudras,174,
Prado,174,
madras,174,
rue de la Harpe,175,
hôtel de la rue Tronchet,175,
rue de la Paix,175,
Art et de la Nature !,175,
rue Tronchet,175,
ete er N,175,
rue de la Ferme,175,
statue de la Liberté,175,
bêtise de la Ligne,175,
colonne de Juillet,175,
ferme de Presles,175,
"la der-f
nière lettre du mot",175,
seuil de la lorette,175,
porte de l'Alhambra,175,
pont de la Boucherie,175,
PE dé be Sont!,175,
rue de la Ferme et de la rue Tronchet,175,
causér,176,
jusqu’,176,
Muséum,176,
Vénus,176,
Lplus,176,
saus,176,
us,176,
Paraguay,177,
léclara,177,
Opéra,177,
Laromiguière,177,
Carpentras,177,
Varaud,177,
Dar,177,
Lara,177,
Balaruc,177,
héclara,177,
Châtillon,178,
st,178,
Postillon russe,178,
Postillom,178,
tillon,178,
postillon,178,
Unindustriel,179,
Art éndustriel,179,
Injustice,179,
Artindustriel,179,
Art industriel,179,
moar M. Dambreuse,180,
Gueuse,180,
fosse de M. Dambreuse,180,
hôtel Dambreuse,180,
Mieuse,180,
Dambreuses,180,
breuse,180,
Ambreuse,180,
Frédé-,181,
Frédéricnew,181,
Frédéricæ,181,
Frédérie,181,
Frédécic,181,
-Ærédéric,181,
Frédéric,181,
mœopathie,182,
Philosophie,182,
Ltiers,182,
Canonniers,182,
Thiers,182,
Chambrion,183,
Mchambre,183,
Chambre des députés,183,
Ambigu,183,
seuil de l’antichambre,183,
Fantichambre,183,
Shakspeare,183,
antichambre,183,
Chambres,183,
Chambre,183,
